PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-03-09,14:30:49.24,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.33973,0.851423,-3.258093,2600.974566,99.726841,9:15,5.20227,2.56205,5.07423,-39.57171,3.94181,-13.613,2.70868,-1.64727,74.08309,-6.383349,-5.65503,0.47477,,,,,,,,,,,,5.58276,2.17858,-2.24178,50,5.25259,7.37769,-118.99302,0.32453,7.83453,27.35204,-29.11672,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,7a806fc0-1bee-11f1-87ea-77bf54dc98e3,79.39089,,,8.25664,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:30:49.24,2026-03-09T14:30:49.2480512-05:00,2026-03-09T19:30:49.2480512Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,7960ce7e-7e6e-4f48-afe7-8867c4a2fdff,55.42049,-120.23253,13.67602,5.20799,1.64402,-14.55836,-2.56807,7.02265,3.91726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
68,2026-03-09,14:31:36.10,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.41703,-2.357198,-3.610504,2147.366363,233.571735,1:45,5.33196,2.65886,5.85895,-20.49942,11.73757,14.47103,1.4281,0.50594,85.25284,-6.19404,-1.019729,0.408647,,,,,,,,,,,,-8.44756,6.99048,-2.37418,50,5.12834,7.90328,-135.35692,-6.27851,-15.63844,30.14077,-19.23302,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,96647b50-1bee-11f1-87ea-77bf54dc98e3,92.23712,,,8.16418,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:31:36.10,2026-03-09T14:31:36.1048064-05:00,2026-03-09T19:31:36.1048064Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,f0a2f639-f55c-48e3-a23f-3b3b33fb0aa7,54.64068,-136.38637,15.07039,5.33156,-5.6216,-9.61651,-2.65324,8.43741,-7.81922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
69,2026-03-09,14:32:14.53,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.80498,-1.713207,-5.556988,2239.279408,243.68624,2:00,5.31129,2.49448,6.13714,-23.21419,9.49272,16.85032,1.78547,-1.25329,83.9438,-6.076013,-2.537296,0.411615,,,,,,,,,,,,-10.33276,5.77331,-2.07748,50,5.16809,12.30797,-134.10049,-4.79401,-18.63293,31.62623,-21.76309,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,ad4da7b0-1bee-11f1-87ea-77bf54dc98e3,91.57209,,,8.86118,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:32:14.53,2026-03-09T14:32:14.5317888-05:00,2026-03-09T19:32:14.5317888Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,994afddc-bcb4-4f13-9cac-816e7cba9f2e,54.36039,-135.12493,15.81311,5.31196,-4.08906,-10.88155,-2.48593,12.91153,-9.31646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
70,2026-03-09,14:32:59.06,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.4383,0.065715,-3.221062,2654.982569,89.260226,9:00,4.99675,2.75117,5.03398,-40.53179,1.1241,-13.71977,1.6812,-1.43429,76.5715,-7.263296,-5.637212,0.464525,,,,,,,,,,,,5.88004,0.93941,-2.43172,50,4.97066,7.40136,-120.88476,-1.38887,8.67408,24.24322,-30.78824,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,c7e66e90-1bee-11f1-87ea-77bf54dc98e3,81.14181,,,6.86681,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:32:59.06,2026-03-09T14:32:59.0626304-05:00,2026-03-09T19:32:59.0626304Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,0033a818-e28b-475b-a19e-ae9cb70886a7,55.46545,-121.97592,12.12161,5.00199,-0.00312,-15.39412,-2.75606,7.01095,4.33704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
71,2026-03-09,14:33:27.70,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,,86.97523,0.572229,-1.212579,1002.839235,243.675862,2:00,5.18982,2.58986,5.57419,-33.38486,4.62807,6.53363,2.94236,2.00157,78.21734,-5.615599,-0.046504,0.443749,,,,,,,,,,,,-3.64744,2.61957,-2.48957,50,5.21787,2.37141,-126.00762,0.05464,-5.76325,29.72268,-28.03489,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,d8f57f50-1bee-11f1-87ea-77bf54dc98e3,84.94094,,,8.7579,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:33:27.70,2026-03-09T14:33:27.7078528-05:00,2026-03-09T19:33:27.7078528Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,1abce02a-938a-4125-bfb0-1b9ebc316040,54.91942,-127.16272,14.86134,5.19458,1.14415,-14.01744,-2.58608,2.59538,-2.88163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-03-09,14:33:45.06,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.25833,-0.508519,-3.779358,2209.426136,229.092169,1:45,5.36229,2.57599,5.95979,-19.3658,13.32926,13.97292,3.27588,0.2307,83.60278,-4.19557,-1.275439,0.41154,,,,,,,,,,,,-8.29197,7.33126,-2.28276,50,5.31113,8.26529,-134.94947,-1.81172,-15.02464,34.14113,-18.89012,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,e3474060-1bee-11f1-87ea-77bf54dc98e3,91.5887,,,9.65555,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:33:45.06,2026-03-09T14:33:45.0653184-05:00,2026-03-09T19:33:45.0653184Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,6204f27a-8d22-4ab7-b55e-94bdb73fd77f,54.53424,-136.09176,17.07056,5.36117,-1.17969,-9.44506,-2.56771,8.76798,-7.51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-03-09,14:34:27.33,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.94876,-1.216426,-0.942374,2144.035379,196.323969,12:30,6.12211,1.31771,6.01045,-12.96713,24.55938,6.77296,3.91428,1.00902,77.80703,-3.794605,0.275591,0.440901,,,,,,,,,,,,-3.74044,13.33737,-1.2471,50,6.01919,1.77999,-125.99165,-2.92378,-5.88942,30.4788,-11.17395,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,fc7b6e30-1bee-11f1-87ea-77bf54dc98e3,85.48966,,,9.14173,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:34:27.33,2026-03-09T14:34:27.3326592-05:00,2026-03-09T19:34:27.3326592Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,ca66df7e-6c9e-480f-b86b-b8fa52bcc9bf,54.48182,-127.07123,15.2394,6.11574,-2.52799,-5.58697,-1.31384,1.98859,-2.94471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-03-09,14:34:46.56,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.98466,-1.581716,-0.545636,2219.438396,197.257825,12:30,6.12603,0.85406,5.68105,-12.57012,25.44293,7.44713,3.60365,0.96602,77.77327,-4.076779,0.785417,0.443749,,,,,,,,,,,,-3.90768,13.77028,-0.81259,50,5.985,0.86649,-125.95115,-3.73182,-6.14435,30.62867,-10.52202,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,07f22740-1bef-11f1-87ea-77bf54dc98e3,84.94082,,,9.21139,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:34:46.56,2026-03-09T14:34:46.5620480-05:00,2026-03-09T19:34:46.5620480Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,b601f88b-479d-4a05-8e45-d269a9498ec0,54.81125,-127.11577,15.31433,6.11929,-3.33174,-5.26101,-0.84998,1.10012,-3.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-03-09,14:34:59.37,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.17283,-0.102419,-0.8617,1556.970968,37.538437,7:15,5.94614,0.94304,5.64665,-64.26649,-9.53079,-8.753,0.49506,-0.5902,66.29593,-11.779168,-2.432545,0.532484,,,,,,,,,,,,4.17488,-4.26898,-0.86427,50,5.89665,1.88364,-104.77908,-2.16306,4.57315,20.12755,-36.85024,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,0fa2d7a0-1bef-11f1-87ea-77bf54dc98e3,70.78602,,,5.8769,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:34:59.37,2026-03-09T14:34:59.3704448-05:00,2026-03-09T19:34:59.3704448Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,441e8285-7663-471e-8fa1-952c5513ac22,54.85492,-105.70757,10.06377,5.95722,-0.46314,-18.42512,-0.94629,1.67267,2.28657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-03-09,14:35:12.80,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.08586,-1.797353,-1.91429,1996.007662,158.901153,11:15,5.93482,1.08467,5.50406,-45.26451,2.80803,-0.31795,0.4803,-0.73284,69.92066,-10.110616,-1.971066,0.499022,,,,,,,,,,,,-0.56472,2.63953,-0.91723,50,5.74776,3.7857,-112.89249,-5.0194,-0.70401,27.05978,-28.88353,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,179ee8e0-1bef-11f1-87ea-77bf54dc98e3,75.53255,,,8.1652,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:35:12.80,2026-03-09T14:35:12.8006656-05:00,2026-03-09T19:35:12.8006656Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,1a3ccab9-50ff-48b4-8f66-686d34b6dfc1,54.9911,-114.08256,13.52989,5.94058,-3.74912,-14.44177,-1.08441,3.81666,-0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-03-09,14:35:27.37,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.55736,0.996884,-0.820768,1296.209741,205.933876,12:45,5.95782,1.17571,5.52453,-29.28671,15.56564,6.86733,4.44944,0.9806,72.49887,-4.466637,0.402931,0.482019,,,,,,,,,,,,-3.67764,8.00457,-1.10895,50,6.02524,1.37768,-115.43485,1.10882,-4.9525,21.88459,-21.39472,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,204ac220-1bef-11f1-87ea-77bf54dc98e3,78.19704,,,7.05849,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:35:27.37,2026-03-09T14:35:27.3778176-05:00,2026-03-09T19:35:27.3778176Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,62ebb777-f2ce-4235-a4fb-8e420a165710,54.9716,-116.37356,10.94229,5.958,2.02653,-10.69736,-1.1726,1.59011,-2.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-03-09,14:35:39.18,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.74263,-0.323144,-0.605053,1405.413675,196.944302,12:30,5.93773,1.23138,5.7627,-26.77041,18.47332,5.19071,3.40608,1.10077,72.05571,-5.346204,0.324394,0.484117,,,,,,,,,,,,-2.79937,9.93083,-1.1844,50,5.89481,1.00827,-114.34423,-1.40682,-3.70764,21.00569,-19.02107,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,275b3ae0-1bef-11f1-87ea-77bf54dc98e3,77.85807,,,6.68692,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:35:39.18,2026-03-09T14:35:39.1855104-05:00,2026-03-09T19:35:39.1855104Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,25d99606-8582-4e48-a531-bfbf24e5186e,54.73381,-115.21057,10.50284,5.93665,-0.62233,-9.51054,-1.22914,1.16119,-1.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-03-09,14:35:52.63,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.59637,2.447824,1.363736,1869.34486,45.307773,7:30,5.89655,1.29775,5.23068,-68.30315,-12.92367,-15.10572,2.50769,1.32114,65.75532,-9.946927,-1.320071,0.535607,,,,,,,,,,,,7.93382,-6.56481,-1.4118,50,6.07153,-1.92185,-105.15603,2.21421,8.70553,21.16522,-39.37741,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,2f5b1cb0-1bef-11f1-87ea-77bf54dc98e3,70.37337,,,6.84105,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:35:52.63,2026-03-09T14:35:52.6389760-05:00,2026-03-09T19:35:52.6389760Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,dde69062-5040-4598-afc5-b87c5d7bb73a,55.27056,-106.21156,10.58261,5.91214,4.178,-19.6887,-1.30513,-2.35601,4.35277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-03-09,14:36:06.79,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.86588,-1.024248,-0.375077,2232.157216,210.025061,1:00,6.05859,1.15491,5.52385,-17.60509,20.42958,11.01516,3.6338,1.72218,78.3125,-4.389773,1.588336,0.443875,,,,,,,,,,,,-5.60847,10.98426,-1.12953,50,5.95806,0.32951,-125.8936,-2.75369,-8.88108,28.73591,-14.78034,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,37bd1bb0-1bef-11f1-87ea-77bf54dc98e3,84.9167,,,8.55338,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:36:06.79,2026-03-09T14:36:06.7916288-05:00,2026-03-09T19:36:06.7916288Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,fb8b4f3d-861b-4f67-a9b2-43356caf2fe0,54.9702,-127.02301,14.36795,6.05487,-2.17278,-7.39017,-1.14934,0.67857,-4.44054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-03-09,14:36:35.87,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.84022,-1.767393,-0.763636,2125.243642,194.482609,12:30,5.9532,1.00833,5.7724,-13.61603,23.24489,5.65894,3.17317,0.76925,79.18212,-4.427039,0.249599,0.436973,,,,,,,,,,,,-3.10099,12.74359,-0.94857,50,5.79898,1.45016,-127.32385,-4.25154,-5.02164,29.4412,-11.53748,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,491ee050-1bef-11f1-87ea-77bf54dc98e3,86.25808,,,8.6581,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:36:35.87,2026-03-09T14:36:35.8751744-05:00,2026-03-09T19:36:35.8751744Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,5bdd46d0-2cdf-40a8-89de-a43788e4faf7,54.72248,-128.41119,14.7206,5.94813,-3.82543,-5.76874,-1.00555,1.63562,-2.51082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-03-09,14:36:55.60,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.66853,-1.55492,-1.64049,2213.844098,195.947233,12:30,6.08545,0.91369,5.84496,-12.86839,23.01356,6.22303,3.56714,-0.09266,80.33551,-4.06878,-0.525322,0.431131,89.38477,9.065201,-10.366795,720.642538,108.6089,9.17811,-17.43683,167.93573,166.30447,-8.548331,1.526637,-3.68221,12.60253,-0.78388,50,5.95154,3.42068,-128.62504,-3.80489,-6.11699,28.77128,-11.23845,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,54d98030-1bef-11f1-87ea-77bf54dc98e3,87.42685,10.23117,,8.33301,,,,1.1195,3.54722,0.09176,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:36:55.60,2026-03-09T14:36:55.6074496-05:00,2026-03-09T19:36:55.6074496Z,LineDrive,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,08fd270f-7952-4476-91a8-1b00d00c02b7,54.65279,-129.66162,14.38564,6.08133,-3.39999,-5.61923,-0.9111,3.64107,-3.05849,238.498351,1.1195,127.34679,-14.51796,1.66592,-0.38105,0.09709,-0.03788,0.01287,-0.00196,3.54722,20.65563,-16.76256,1.35139,-0.23552,0.09711,-0.04785,0.01767,-0.00284,0.09176,-23.2965,5.56692,-0.89476,0.22522,-0.13395,0.08906,-0.03587,0.00588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
83,2026-03-09,14:37:20.33,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.26839,0.422895,-2.339188,1258.402323,221.198138,1:15,5.91213,1.58658,5.58623,-35.04541,9.98875,7.48985,3.38692,0.02514,72.52101,-6.055205,-1.003646,0.482995,,,,,,,,,,,,-4.41445,5.38882,-1.39044,50,5.92585,4.39979,-114.99548,-0.26889,-5.91088,21.33502,-24.95847,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,63985f60-1bef-11f1-87ea-77bf54dc98e3,78.03902,,,6.74739,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:37:20.33,2026-03-09T14:37:20.3306496-05:00,2026-03-09T19:37:20.3306496Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,cab4de67-f8a8-4af2-a1b6-f63bcbe702fd,54.91069,-115.90298,10.66751,5.91471,0.79273,-12.47924,-1.58294,4.65121,-2.95544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-03-09,14:37:48.44,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.80882,-1.325194,-0.232402,1285.304832,213.110306,1:00,5.82723,1.60512,5.38039,-32.37856,13.18383,7.47595,1.88653,2.01026,71.91848,-7.335858,1.098069,0.485819,,,,,,,,,,,,-3.80173,7.56485,-1.58968,50,5.68643,0.15867,-115.55981,-3.71208,-5.04303,25.35572,-22.13922,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,7467cf10-1bef-11f1-87ea-77bf54dc98e3,77.58532,,,7.89035,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:37:48.44,2026-03-09T14:37:48.4477952-05:00,2026-03-09T19:37:48.4477952Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,f14fc649-d19c-45bb-9c1c-e4208a7dc261,55.11342,-116.67638,12.67786,5.82843,-2.73715,-11.06961,-1.60155,0.38074,-2.52151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-03-09,14:38:08.30,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.96577,-1.542721,-2.031007,2214.611555,196.591568,12:30,5.90968,1.45107,5.74744,-12.22682,24.00781,6.73945,3.45324,0.12101,79.60683,-3.966491,-0.82597,0.433245,,,,,,,,,,,,-4.04697,13.01698,-1.28614,50,5.77386,4.25858,-128.77532,-3.72074,-6.66308,31.60894,-10.74242,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,80344940-1bef-11f1-87ea-77bf54dc98e3,87.00033,,,9.35895,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:38:08.30,2026-03-09T14:38:08.3086336-05:00,2026-03-09T19:38:08.3086336Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,f92753df-df84-4ca0-b515-fd5b5c6c1e82,54.74453,-129.93469,15.80447,5.90311,-3.32672,-5.37121,-1.44681,4.50297,-3.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
