player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-25,08:36:17,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.58001,3.47757062,2.105509331,1747.987849,166.3197836,11:30:00,5.38276,-1.14514,5.18632,-37.85277,20.8915,-5.0939,5.50581,0.41182,62.96503,-3.62139369,1.149346164,0.5516379761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40847,9.86439,0.95356,50,5.6781,-3.61364,-102.21527,5.14377,3.53043,20.14216,-21.9567,NA,NA,NA,NA,NA,NA,d2b57b0a-d34b-4329-9fd4-535bf81d02c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c78ff45b-97fb-4bfd-9e13-69f39bc53ce0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.7857082,-31.93455343,1483.434865,0.8486528474,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,68.32822,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-25,08:36:30,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.06695,0.8070194436,0.8801620295,1728.946111,153.8514453,11:15:00,5.17216,-1.25736,5.0721,-40.64038,16.50256,-8.12628,2.54635,-1.1048,64.76703,-6.723010954,-0.6317325439,0.5440674192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52307,8.41933,1.18025,50,5.2173,-1.34701,-103.25911,0.25765,4.85434,18.15243,-23.13809,NA,NA,NA,NA,NA,NA,76036259-fc3b-4afb-838b-add33ffc012e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9dba46b5-8ec3-4745-bfa8-b3a5672387d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.9324521,1527.524676,0.8835004548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,69.27899,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-25,08:36:44,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.12844,0.4805917803,3.020993289,1732.20147,155.6509641,11:15:00,5.07737,-1.53979,4.61997,-39.97048,15.34525,-6.97619,2.20397,0.75311,66.22138,-6.880455057,1.73204284,0.5352981633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54697,7.78526,1.23571,50,5.09137,-5.37014,-105.99702,-0.39236,5.11464,20.02814,-23.41681,NA,NA,NA,NA,NA,NA,f4c7fa6a-d137-48da-a025-e92319400c4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cbecf03c-fcfc-4052-90c1-ad8749a25272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.2446709,-33.50662226,1444.347735,0.8338220235,11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,70.41391,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-25,08:36:54,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.9111,2.279966632,2.234071348,1791.483825,155.7833979,11:15:00,5.01503,-1.50919,4.8962,-39.28079,17.08979,-7.71269,3.90063,-0.03804,65.19154,-4.992211671,0.8041138826,0.5403779939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68569,8.23377,1.29692,50,5.20623,-3.83401,-104.31032,2.95771,5.12864,18.6237,-23.16193,NA,NA,NA,NA,NA,NA,3beefe53-fdd6-47d5-856a-9586d8ad362e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94e07028-1db1-42bb-9829-eda0a981d4e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.0967954,-40.56620863,1360.909614,0.7596549828,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,69.75199,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-25,08:37:21,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.45108,-0.3391961291,3.800575307,1800.173392,151.1700833,11:00:00,4.89824,-1.50759,4.9108,-35.34431,16.15438,-8.93313,1.63148,1.34658,68.27568,-6.879442014,2.142702559,0.5164989754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85786,8.5465,1.1436,50,4.83653,-6.9787,-109.32615,-1.77169,7.00467,21.43095,-21.95437,NA,NA,NA,NA,NA,NA,88f27ffe-dc9f-4764-8b67-7a3f5959f5b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882601db-befe-4583-bc69-670ea1dd3e0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.5042109,-34.66907713,1480.554703,0.8224511648,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,72.97679,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-25,08:37:43,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.60909,-0.845475934,4.098263813,1918.182178,154.5647798,11:15:00,4.95393,-1.51171,4.688,-31.35342,17.34698,-8.28547,1.53638,1.69519,70.81442,-6.595192188,2.575189611,0.5022704862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45137,9.21072,1.10261,50,4.84057,-7.77578,-112.45271,-2.72902,6.96505,20.81264,-20.40579,NA,NA,NA,NA,NA,NA,d7d23b6f-a986-4f83-b7eb-95feab5cc2c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e35c9710-4c57-4e42-a320-70cb446ac6b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.0032488,-40.94171609,1448.949861,0.7553765632,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,75.0441,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-25,08:38:02,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.12121,-1.93085422,1.399181701,1917.371165,152.5198329,11:00:00,4.93958,-1.61999,4.73441,-29.8934,19.29018,-10.04767,0.61573,-1.12984,70.3609,-7.416912403,-0.458145878,0.5047559834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61747,10.56391,1.48783,50,4.71951,-2.397,-111.92819,-4.77674,7.0898,21.16641,-18.84135,NA,NA,NA,NA,NA,NA,524d3bec-a554-42fa-8c3e-8dd0a5b443ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b7ef9a02-2527-4e0d-9f11-2d0fb7de24a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.80467395,1555.01888,0.8110160978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,74.67458,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-25,08:38:20,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.43246,-0.6891641061,3.958153077,1912.265497,150.458001,11:00:00,4.98793,-1.44463,4.63665,-31.85853,15.93733,-9.07164,1.67658,1.56663,71.48955,-6.531135635,2.290640457,0.4975841453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82068,8.4261,1.04707,50,4.88899,-7.55041,-113.6513,-2.47118,7.58953,21.4314,-21.18733,NA,NA,NA,NA,NA,NA,b0e76de0-108b-4f4b-95a6-a3ecfeb958d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4d1219b-e548-4542-9473-523c1c38aeec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.70425056,1533.123115,0.8017313065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,75.75088,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-25,08:39:01,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.74448,-0.7500331495,3.039775734,1969.720349,153.1697279,11:00:00,4.99294,-1.5082,4.83706,-27.49971,17.36587,-8.81113,1.99016,0.63816,73.2139,-5.829867247,1.408041128,0.4820898883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50287,9.26636,1.21486,50,4.89589,-5.91474,-117.10503,-2.48401,7.58053,23.7626,-19.4091,NA,NA,NA,NA,NA,NA,301ba587-848e-4c68-8d7b-9eb63522e9b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fbe54102-f665-4fbc-99d5-8fe2dd22ad07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.95989975,1573.917875,0.7990565135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,78.1855,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-25,08:39:35,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.15728,-1.585702446,2.428579415,1942.521989,157.7013159,11:15:00,4.94174,-1.57876,4.75182,-26.14973,18.46644,-7.58866,1.25723,0.09311,73.52485,-6.407483524,1.023086221,0.4807480471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68602,10.07627,1.34149,50,4.76025,-4.7257,-117.69234,-4.17716,6.50746,24.40461,-18.18116,NA,NA,NA,NA,NA,NA,ef2c5f57-5a61-4f6d-a26b-53f432fcd96b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4678ff5b-29d0-4d4e-92db-72cf00c69db6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.45656072,1657.041296,0.8530360559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f6ce2ab9-b3b7-4816-afba-5739722a3a4a,78.40373,Pitching,23360082,NA,17aae7eb-06a2-465e-9b30-2fda82f20019,NA,NA,NA
