player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-03-24,12:14:34,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.87235,-2.419900008,4.216590132,2246.87008,146.981911,11:00:00,6.02338,-2.33272,6.59035,-16.88761,16.6824,-10.85716,2.39175,0.63255,82.55511,-5.617404746,2.15846127,0.4170106445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11229,9.85735,2.04921,50,5.85056,-9.31491,-130.55662,-6.01542,12.33717,26.19807,-15.07522,NA,NA,NA,NA,NA,NA,a0b263e4-b778-4827-8398-d2c90e0e0e78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3c67e6bc-a2a9-4270-b261-87781553515e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.3315401,-25.25943613,2032.035329,0.9043848809,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,90.38723,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-03-24,12:14:51,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.91689,-2.789945339,3.405070285,2310.892157,146.3242026,11:00:00,6.0752,-2.24703,6.53392,-16.17556,16.97597,-11.31438,2.16192,-0.06329,82.71882,-5.864387282,1.24803277,0.4144032929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25979,10.20893,2.01604,50,5.87461,-7.5292,-132.06369,-6.91686,12.74596,29.66721,-14.25031,NA,NA,NA,NA,NA,NA,9f310a0a-8bcb-4c6d-b7e4-213680d07fe7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d25e04bd-10c5-41ed-8f62-af7f93343d3e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.7558388,-26.13872522,2074.557271,0.8977300234,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,90.95594,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-03-24,12:15:18,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.07694,-1.100935845,4.547702573,2195.952866,144.8378047,10:45:00,5.99484,-2.22927,6.81399,-22.90191,10.76045,-7.61421,3.07872,1.29358,82.39496,-5.439919314,3.104730998,0.4175838592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35341,6.25645,1.93912,50,5.91499,-10.09589,-129.52533,-3.11805,9.19864,24.15253,-21.42374,NA,NA,NA,NA,NA,NA,13784b70-88a8-4bd5-be90-8bd33dbb4514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4a9661f6-604e-468a-a8f4-26e46f5420d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.7398632,-24.03327758,2005.583669,0.9133090696,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,90.26316,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-03-24,12:15:37,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.8724,-4.498744046,3.935616778,2278.651416,148.225923,11:00:00,6.01755,-2.17134,6.53295,-16.40396,16.45684,-10.16896,0.50623,0.5965,84.08856,-7.577029345,2.014586815,0.4125822143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57235,10.17696,1.90299,50,5.69756,-8.76886,-131.80066,-10.87642,11.68697,25.15397,-14.07735,NA,NA,NA,NA,NA,NA,e12a7d43-8b38-4def-8e3a-f4a072b85eae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9141a5f1-4f84-43de-9640-130218b06e06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.2580879,-28.14618986,2009.193745,0.8817468661,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,91.3574,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-03-24,12:15:56,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.78685,-2.50624045,4.309218132,2265.847683,142.2981362,10:45:00,5.84954,-2.49204,6.57229,-17.85067,15.09362,-11.67987,2.05712,0.49136,83.38278,-5.884457693,2.095543683,0.4131059827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59261,9.00056,2.2012,50,5.66951,-9.59683,-131.854,-6.30519,13.42813,26.82514,-16.25585,NA,NA,NA,NA,NA,NA,8aded165-7687-4706-8fc1-5cc3587ec305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c446cec6-b47f-4a6c-8d27-2dbf5a954de9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.2811169,-26.71111232,2024.045997,0.8932842276,11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,91.24157,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-03-24,12:16:46,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.34568,-2.296444538,4.302913193,2353.589135,150.9965693,11:00:00,5.9755,-2.216,6.89074,-19.60873,13.40165,-7.44757,2.24255,1.09032,82.65105,-6.03512604,2.880118665,0.4135201403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38102,8.14652,1.94726,50,5.82323,-9.67698,-131.25635,-5.80233,9.37499,28.12424,-17.98091,NA,NA,NA,NA,NA,NA,3dd049df-4339-4346-b232-5431bd994d31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2f389840-b3a6-4e83-be48-c47454b18b50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.7589761,-26.79255232,2100.918206,0.8926444189,11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,91.15019,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-03-24,12:17:01,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.68641,-3.685810038,3.65410107,2368.596967,132.3938992,10:30:00,5.65024,-2.48421,6.8216,-20.04487,12.9896,-14.19431,0.60644,-0.32957,82.67698,-7.503657201,0.9330943427,0.4136710174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01541,8.35404,2.25474,50,5.40531,-8.0217,-131.6365,-9.04073,15.71677,29.62867,-17.61026,NA,NA,NA,NA,NA,NA,b43ece94-9cc6-408d-a7a3-a40abd3d18b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7b1b1419-5d8b-43d1-8b1d-5a48a3348715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.0430167,-32.79629855,1991.046394,0.8406015975,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,91.11694,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-03-24,12:17:19,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.46397,-2.23835482,3.583474832,2354.051951,145.8329884,10:45:00,5.75566,-2.54091,6.81846,-17.64061,14.9757,-10.17861,2.2388,-0.11611,83.59707,-5.583665262,1.649071844,0.4110445173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55279,8.88908,2.31434,50,5.60476,-7.96259,-131.61808,-5.63985,11.61645,25.16339,-16.41594,NA,NA,NA,NA,NA,NA,ab8d9808-c6d3-4d33-aef8-a5f9e83526e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4004230-76eb-4063-ae42-32646ebdb9f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.0631857,-30.85176499,2020.946377,0.8584969313,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,91.69916,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-03-24,12:17:36,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.21788,-2.869880118,3.830567097,2303.562071,145.1242598,10:45:00,5.94007,-2.45344,6.83696,-20.3024,12.38332,-8.63824,1.62325,0.32481,83.86947,-6.702528282,2.19308069,0.4114816453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7041,7.56276,2.21157,50,5.74835,-8.54764,-131.19646,-7.14808,10.0944,23.76773,-18.79042,NA,NA,NA,NA,NA,NA,743229ee-f01a-4afc-99e3-394e7417e951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aab6b132-cad4-4e45-9161-6c96ecda7c4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.7003465,-24.86401702,2090.040883,0.9073082549,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,91.60175,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-03-24,12:18:04,NA,NA,"Lund, Ethan",1000209107,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0553,-2.163375495,3.171016734,2384.573265,146.4495749,11:00:00,5.93855,-2.45102,6.59583,-16.87495,15.62918,-10.37662,2.54655,-0.40794,83.95674,-5.354815477,1.203949298,0.4103370225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53373,9.17907,2.23923,50,5.78369,-7.03806,-132.48377,-5.50304,11.71267,26.01795,-15.71923,NA,NA,NA,NA,NA,NA,dffceb74-7d28-4428-8df1-1b633d947ef8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b303ee2c-504c-4453-93f0-3465d63c843e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.8761913,-29.51452728,2075.129135,0.8702308145,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,933228ce-1d24-4c2c-b954-402fbdfe9fc9,91.85727,Pitching,23360082,NA,89722ebf-fceb-4104-b62b-dd261d233f45,NA,NA,NA
