player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-20,15:42:34,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.96677,-0.4786577929,-1.471420706,2058.028428,218.5017646,01:15:00,5.38589,2.49057,6.202,-31.06781,6.40277,5.11881,2.35498,1.55882,78.22068,-6.358566557,-0.4986082696,0.4405717438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24399,3.64466,-2.38277,50,5.33436,3.06314,-125.1045,-1.9583,-5.09636,27.29412,-26.44822,NA,NA,NA,NA,NA,NA,230d1fb4-7b4f-4813-b766-9bb0ab25caa7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6ca77075-bfc9-41b8-a664-5b693abb27cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.91521673,1531.449247,0.7441341557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,85.55346,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-20,15:42:50,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.62113,NA,NA,2044.989262,NA,NA,5.0495,2.15241,6.46159,NA,NA,NA,2.52411,1.24233,78.53743,NA,NA,0.4397578956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06817,-12.6418,-2.08487,50,5.20577,2.08948,-124.58356,4.00009,-0.10657,26.25927,-51.93819,NA,NA,NA,NA,NA,NA,7a41ca9b-ac08-4888-bb4e-ea5aab4c3c81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,af1e62b9-bd2a-488f-827a-dbdd2d889090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.71254389,1349.35994,0.6598371762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,85.7118,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-20,15:43:08,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,84.14576,-1.131118333,-3.028392528,2131.114986,254.0855075,02:30:00,5.22987,2.61769,6.21783,-33.88106,5.1105,17.99319,1.36123,1.32036,77.05156,-7.514911721,0.3812297282,0.4494244605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69832,3.11673,-2.40024,50,5.12824,5.95523,-122.34978,-3.39382,-16.16341,24.87977,-27.46518,NA,NA,NA,NA,NA,NA,681f42b3-c595-4d20-832b-6614b87aa093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,06290b75-c855-441d-98b5-1fa07873e69a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,83.86824,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-20,15:43:26,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,84.0701,-0.2160692755,-3.207965632,2149.071708,238.9243317,02:00:00,5.2761,2.45702,6.28883,-33.03683,5.88456,9.83008,2.32363,0.31723,76.9001,-6.45804366,-1.345170681,0.4490198943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29644,3.28316,-2.22585,50,5.24412,6.57376,-122.26267,-1.3989,-9.50756,24.65029,-27.21652,NA,NA,NA,NA,NA,NA,a2b0f55b-4e1a-4012-b657-26985215ca2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d92917df-43ce-4d19-9c31-2b4ba69fc27e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.4475603,56.07481086,1199.418317,0.5581099563,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,83.94381,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-20,15:43:42,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,76.87288,-0.1547514744,-2.004940566,2548.851559,74.01636353,08:30:00,5.07775,2.59321,5.803,-54.17293,-5.96907,-20.70451,0.41935,-0.99731,70.05989,-10.28154516,-5.918985172,0.4997033674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.50495,-3.17362,-2.41672,50,5.03338,4.4875,-111.6626,-1.81544,12.97088,24.23823,-36.09265,NA,NA,NA,NA,NA,NA,c4d4a939-51df-4c14-a3b9-682b0f33f40c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a1d31bed-9948-42a4-96f1-2b21b16205a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,75.42963,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-20,15:44:02,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,75.97153,NA,NA,2542.767259,NA,NA,5.12152,2.72034,5.81115,NA,NA,NA,2.5063,2.26198,69.55294,-7.785853632,-1.476450696,0.5015918461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47845,-1.73885,-2.74714,50,5.23421,-0.49177,-110.49988,1.94188,6.74005,20.60149,-34.31333,NA,NA,NA,NA,NA,NA,10e7dc4f-b30a-4155-ad1a-89fbf6bc0fac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ebaf5f9-8159-40ae-861f-7f2fff714608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.33211976,1180.722852,0.464345625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,75.14564,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-20,15:44:16,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,76.30804,0.3119911525,-2.222684259,2551.524695,92.43734502,09:00:00,5.0359,2.81838,6.09546,-47.45171,0.48007,-12.16623,1.37034,-0.25202,69.75693,-8.613020522,-4.526468238,0.4982911667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93418,0.164,-2.64109,50,5.03501,4.62947,-110.96049,-0.65435,7.31038,22.05889,-31.97201,NA,NA,NA,NA,NA,NA,5e008bc3-f848-48d6-a8b7-807211818137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b3f29065-1d97-4e3b-8d8e-a844759e6326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.52831594,1056.952478,0.4142434834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,75.6434,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-20,15:44:34,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.99342,-0.1805887189,-1.086670476,2184.616153,195.1897468,12:30:00,5.44265,2.4906,6.47317,-27.50877,9.25956,2.52271,2.9844,1.70292,78.75654,-5.398742626,-0.6067482045,0.4364237033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69371,5.15148,-2.41537,50,5.41761,2.30574,-125.2849,-1.16589,-2.69035,25.456,-23.99124,NA,NA,NA,NA,NA,NA,b0e0409c-64d7-44ef-971e-0b4a8f468518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f296aaad-0a2c-4212-bc4f-a29e34021c12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,86.36662,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-20,15:44:54,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.76918,0.9993015699,-1.45836131,2127.324294,202.9217666,12:45:00,5.53513,2.23409,6.14958,-28.2379,9.52345,4.0419,4.10557,1.22333,77.70407,-4.357189285,-0.6906179515,0.4422778201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65174,4.89058,-2.12545,50,5.59652,3.05727,-124.7843,1.34193,-4.14073,27.37323,-24.53735,NA,NA,NA,NA,NA,NA,6da20dc0-6fab-48e7-8e96-db4e8bba033e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c3c57ac0-0bd2-4073-b009-6c68ba5f0ce9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.3143538,50.51982455,1352.576606,0.6358111972,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,85.22344,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-20,15:45:12,NA,NA,"Winslow, Drew",1000266353,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.39266,-1.653818099,-2.365811217,2158.080748,198.9903847,12:45:00,5.60983,2.21051,6.18697,-26.87477,10.83428,3.73943,1.84175,0.33679,78.48491,-6.703307685,-1.659680989,0.44197138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68269,6.35461,-2.03428,50,5.47152,5.02249,-124.23773,-4.38322,-4.2008,24.45257,-22.22343,NA,NA,NA,NA,NA,NA,2d297880-7c29-4590-a9ff-6f493e5dbcb9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10c439d4-4b00-4994-9eb7-74a846ec1b8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,85.28253,Pitching,23360082,NA,33f17c2d-5b4b-458f-b5b1-7d35f843e533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
