player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-25,14:32:23,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,89.9103,-1.362291521,-2.486726568,2404.020582,184.7139669,12:15:00,5.67294,1.4592,6.2270200000000004,-17.01633,17.07107,1.41084,2.99679,-0.71866,82.04363,-4.576939675,-2.219681248,0.4202119047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47938,9.71307,-1.27439,50,5.56275,5.63667,-130.78899,-3.63595,-2.55635,28.20024,-15.38993,NA,NA,NA,NA,NA,NA,11fe4581-a963-43c8-9036-e3c3ce8050fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6bb68d7e-0932-4cd6-967a-014ef91c77c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.0957904,44.28651614,1720.935148,0.7158570773,12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,B,c17ae179-387d-4803-9410-0c61c6417e6a,89.69865,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-25,14:33:00,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,78.91984,-0.6020922265,-1.90614133,2397.157216,13.90228074,06:30:00,5.67092,1.49709,5.42021,-55.64601,-10.19749,-2.51571,0.46952,-0.49845,73.30956,-10.84126843,-2.374733205,0.4852116706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81142,-5.24113,-1.32635,50,5.57926,3.89762,-114.75482,-2.94296,1.08353,20.95514,-39.17275,NA,NA,NA,NA,NA,NA,f24d2176-24da-4c34-9245-a0293c2fa095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c930ba4-cfbd-43e5-9b28-e3a059f46c15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.57356303,1177.73698,0.4913056899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c17ae179-387d-4803-9410-0c61c6417e6a,77.68247,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-25,14:33:24,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.15193,-2.191928971,-2.009682324,2228.353838,198.3462388,12:30:00,5.65789,1.33197,6.08613,-14.39378,19.13513,6.35118,2.42874,0.00161,82.68706,-4.91163595,-0.8059258857,0.4167552928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06239,11.07487,-1.18049,50,5.4813,4.44719,-132.4989,-5.53276,-7.16321,30.45533,-12.64575,NA,NA,NA,NA,NA,NA,343e0b7e-af6a-41b2-99aa-4932160b9bde,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a3c20285-af19-40e6-923c-b245efecddbf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.07586935,2018.325637,0.9057473742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c17ae179-387d-4803-9410-0c61c6417e6a,90.44262,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-25,14:33:55,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.06087,-0.9924512929,-2.159424809,2249.240075,196.693291,12:30:00,5.6923,1.39513,5.99504,-14.28832,19.03721,5.71943,3.58131,-0.13,83.43589,-3.677101344,-1.083722597,0.4154893645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67005,10.56155,-1.22848,50,5.60632,4.80977,-132.51633,-2.76444,-6.55114,27.29837,-13.32139,NA,NA,NA,NA,NA,NA,84b6df9b-2a2c-4e38-bb0e-88f2afa05bf3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27b380c1-870c-4e37-aea9-57a2c9d8da34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.2717112,25.82197939,2024.657379,0.900151745,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,A,c17ae179-387d-4803-9410-0c61c6417e6a,90.71818,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-25,14:34:23,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,79.2447,1.916155111,-1.438679892,2419.432205,9.685071549,06:15:00,5.70904,1.39188,5.4911,-53.78832,-9.00901,-1.53099,3.02017,-0.08163,73.31242,-8.047075697,-1.723708745,0.4816262022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43877,-5.28058,-1.26509,50,5.84042,2.94215,-115.25146,2.18418,0.59389,20.15254,-39.32147,NA,NA,NA,NA,NA,NA,525b350a-8b70-46db-970c-e4974932cadd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dcec602c-a994-43de-b72c-02d1ce60513b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.16512004,53.50538304,1438.950675,0.5947472603,07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c17ae179-387d-4803-9410-0c61c6417e6a,78.26077,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-25,14:34:47,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.02527,-2.47089179,-3.703992446,2303.326871,195.8792315,12:30:00,5.68097,1.3988,6.04218,-13.62587,19.76305,5.6319,2.25192,-1.56552,83.57101,-5.02444656,-2.647039821,0.4158843664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02398,11.35379,-1.11336,50,5.48085,8.37602,-132.20156,-6.15781,-7.15971,26.76568,-11.97268,NA,NA,NA,NA,NA,NA,60f72594-f9f2-4ec1-8e74-436303782642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53f020ec-a639-4a3a-a07e-81f2ef61881a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.8249687,27.60426007,2041.137169,0.8861691296,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c17ae179-387d-4803-9410-0c61c6417e6a,90.63202,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-25,14:35:12,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,86.82154,-1.9820670439999999,-2.123259841,1198.275433,243.6392126,02:00:00,5.43237,1.60789,6.14873,-29.97761,6.50611,13.15755,1.1011,0.74186,80.03225,-7.598865684,0.3598618292,0.4347313594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72622,4.07081,-1.45345,50,5.26616,4.28506,-126.31974,-5.2819,-12.52667,24.9054,-25.57397,NA,NA,NA,NA,NA,NA,fc6bcd7a-91c4-482d-bbed-277b5afe419d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8e592b6b-7b17-44cd-92c6-184878e3a82a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.35615367,1178.75472,0.98370932740000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c17ae179-387d-4803-9410-0c61c6417e6a,86.70283,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-25,14:35:43,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.6102,-0.6212775366,-3.19116389,2290.678568,194.1181319,12:30:00,5.6836,1.41744,5.99302,-13.22465,19.1629,4.83311,4.00497,-1.13972,84.47365,-3.110916237,-2.281732998,0.409600474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50619,10.54713,-1.16891,50,5.62736,7.34622,-134.63293,-1.90027,-6.43407,29.28624,-12.81941,NA,NA,NA,NA,NA,NA,b3b105b6-dd32-4e7f-bb95-e9af06336e7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8d090ab6-6ae9-42e5-ada3-3fc4f1866ffa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.7816391,22.86040686,2110.755117,0.9214540822,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c17ae179-387d-4803-9410-0c61c6417e6a,92.02245,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-25,14:36:09,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,78.92952,0.4144728519,-1.786381891,2489.239848,19.43487305,06:45:00,5.66856,1.40197,5.12507,-54.12965,-8.50569,-2.98933,1.54827,-0.52997,73.52719,-9.494341848,-2.338185487,0.4861473391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11595,-4.55745,-1.23208,50,5.66596,3.67869,-114.79942,-0.94892,1.50311,19.39713,-38.31265,NA,NA,NA,NA,NA,NA,e2c746cf-f59a-49c2-a272-dd8a5bbd6510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f16b45c5-5a45-42df-84b8-afef30f61b4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.78216892,59.57796093,1260.465171,0.5063654962,06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,B,c17ae179-387d-4803-9410-0c61c6417e6a,77.53295,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-25,14:36:49,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.44786,-2.783601699,-2.005610782,2252.445763,194.6199543,12:30:00,5.71049,1.28075,6.0744,-12.89196,20.06218,5.23514,2.05729,-0.13925,84.02404,-5.200574506,-1.020271886,0.4131677188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36444,11.60832,-1.12863,50,5.48833,4.48755,-132.98622,-6.88726,-6.05835,27.04639,-11.27094,NA,NA,NA,NA,NA,NA,36236539-3fbd-41bd-aeb8-9641904082c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e86d8577-01f8-49bc-802a-af53d23f944a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.34611256,2111.914346,0.9376094116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c17ae179-387d-4803-9410-0c61c6417e6a,91.22794,Pitching,23360082,NA,0d4bd22b-4a8f-4655-9b19-fc83167a988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
