player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-23,14:53:01,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.79286,-3.16283178,2.265745516,2312.297668,154.2070752,11:15:00,6.16168,-1.79774,7.0449,-14.73531,15.93944,-7.70151,2.05602,-0.38066,85.90658,-5.963470574,0.7944738692,0.3986226327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87698,9.7198,1.66371,50,5.96566,-5.13977,-135.11203,-7.86596,9.11816,26.29107,-14.0016,NA,NA,NA,NA,NA,NA,6a9f1be7-4b22-4fda-9ca8-8da1097a1dd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1e67e00d-b71e-4b3b-a274-b8d002a09f9b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.89122484,1873.265032,0.8101314371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,94.5567,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-23,14:53:19,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,79.59075,-2.934764027,3.367203254,2687.133481,NA,NA,6.14252,-1.78273,6.41621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49195,-5.95622,1.53966,50,5.90726,-6.96631,-115.63521,-7.39328,-3.38145,21.12274,-40.25635,NA,NA,NA,NA,NA,NA,2fc82385-dbfe-4ab8-af77-3322dddb7695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1e0c2a30-510a-4403-b7d8-51ade2e14c5a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.3179106,-56.14931782,1496.815206,0.5570304625,05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,NA,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-23,14:53:36,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,78.21299,1.277693551,0.842369859,2614.58746,327.7651589,05:00:00,6.145,-1.79909,6.14323,-59.8755,-14.66265,9.22285,2.33623,-0.25215,72.1408,-9.958790676,2.588740488,0.4839520458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77961,-8.36234,1.73028,50,6.21119,-1.92399,-113.83904,0.91506,-6.24211,21.83181,-43.09516,NA,NA,NA,NA,NA,NA,7ad8fd92-8404-480e-a265-4fb352a29a11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c0b6be1-5014-4c41-bb39-870fd54eb38b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.8897062,-45.85268304,1821.074845,0.6965056143,05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,77.88466,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-23,14:53:53,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.54832,0.04709650671,2.498506775,2403.966507,170.8818019,11:45:00,5.96548,-1.90796,7.03973,-14.58678,16.46007,-2.64853,4.79273,0.14219,84.64849,-2.751695673,1.990418679,0.4010330849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1783,9.24142,1.75792,50,5.96338,-5.81455,-134.8636,-0.27567,4.01503,29.11302,-15.14033,NA,NA,NA,NA,NA,NA,8f02ac93-896f-494a-8428-f645cea7950c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43036f3f-06b6-46df-a5ab-8ad4e30e6480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.6946525,-43.28225883,1750.051752,0.7279850808,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,93.98835,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-23,14:54:11,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,78.95709,0.5892509113,1.693210639,2769.486658,321.16393,04:45:00,6.16293,-1.70462,6.26259,-56.93586,-12.72166,10.21841,1.96175,0.70829,72.85712,-10.10476475,3.630889084,0.4785775356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09355,-7.13768,1.57438,50,6.17857,-3.67026,-114.92118,-0.33928,-6.77125,22.48034,-41.66273,NA,NA,NA,NA,NA,NA,d821831d-74f3-45dd-9569-d8f65d5e100e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c62aa907-1bfc-4485-845a-23646582829c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-50.19862676,1772.826269,0.6401281132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,78.75932,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-23,14:54:39,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,93.51953,-2.046429211,1.922550695,2428.053954,152.8985545,11:00:00,6.14852,-1.86741,7.03137,-14.32282,15.86024,-8.12389,3.09402,-0.7972,86.39785,-4.776515516,0.3695629975,0.3954149078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03557,9.40597,1.75381,50,6.01964,-4.35582,-136.30903,-5.26074,9.57008,27.11883,-14.29805,NA,NA,NA,NA,NA,NA,3d18f098-c600-4c2b-b169-a85419a15ee8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24530028-59cf-40f1-a610-425b252ffb0f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47.2264709,1648.896892,0.6791022454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,95.32377,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-23,14:54:54,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,79.53757,1.179516997,-0.0727570295,2713.205947,314.2360882,04:30:00,6.2051,-1.71258,6.04636,-55.23628,-11.45009,11.71927,2.69405,-0.80332,73.32223,-9.174233527,2.141175576,0.4762554254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38075,-6.55047,1.71192,50,6.26698,-0.18291,-115.78211,0.82881,-8.63941,22.13258,-41.04326,NA,NA,NA,NA,NA,NA,1621c479-5ed7-492b-adc2-ca9bee5cd85c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d08a2aa6-b58c-41bf-8379-c76bb99b5e26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358.8694465,-47.40178817,1836.441575,0.6768529962,06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,79.14333,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-23,14:55:09,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.64402,-1.416492847,2.115311539,2305.470402,165.9203432,11:30:00,6.1063,-1.82919,7.0526,-16.18406,14.72919,-3.70117,3.47019,-0.21587,85.03501,-4.514202323,1.405403475,0.400169217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65187,8.66383,1.70316,50,6.01557,-4.88886,-135.01524,-3.76963,4.90897,28.61307,-16.13612,NA,NA,NA,NA,NA,NA,dab26a96-f7e6-40b7-860e-f4309c92ec01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e1d9ea0-b2c4-4ab7-af0c-b1099c5b1cb4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.47636309,1753.71099,0.7606738254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,94.19125,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-23,14:55:33,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,79.77221,0.2720865639,0.2382640796,2767.679687,300.4579656,04:00:00,6.30684,-1.66218,6.10342,-51.66368,-8.30566,14.06284,2.25312,-0.26997,73.75023,-9.398003995,2.894487433,0.4739211886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57789,-4.59161,1.63649,50,6.30047,-0.87651,-116.16796,-0.89368,-10.34399,21.98228,-38.4417,NA,NA,NA,NA,NA,NA,6216f9e4-c0db-47f1-bb81-05de52dd0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98b3d307-930d-4a61-82c2-913435973fb6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354.1842817,-47.55618778,1867.815309,0.6748668632,05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,79.53314,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-23,14:56:04,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,86.36024,0.01316229739,1.616763911,NA,NA,NA,5.91256,-1.98123,6.40531,-36.53751,-0.27591,7.77249,2.87988,0.1533,80.10047,-6.855799722,3.084546487,0.4334059448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85358,-0.1546,1.86206,50,5.89646,-3.77586,-125.85241,-1.02234,-6.23601,23.39505,-32.42423,NA,NA,NA,NA,NA,NA,59ded2bf-d73a-4866-86ac-91547387d621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dd3d6b60-f07b-4a50-ae25-e61377c57c9f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e5e6b8b5-3e34-42fd-b3a4-0809749f1df7,86.96798,Pitching,23360082,NA,8f894480-1e6d-4ed1-b893-5d2c9739e8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
