player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-20,13:03:09,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.55453,NA,NA,2108.8209,NA,NA,6.04925,1.53282,6.89328,NA,NA,NA,2.89879,-0.77247,84.35382,-5.242711615,-2.162618335,0.4058869227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80332,8.12452,-1.35369,50,5.92912,6.5732,-133.3192,-4.6899,-5.0779,26.9341,-17.45736,NA,NA,NA,NA,NA,NA,a3e1d2c7-1229-47d6-8eef-5c80403183f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5fd59c51-d6d3-404d-9e53-50a616d89207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.8763776,31.39026934,1800.172332,0.8536392691,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,92.86438,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-20,13:03:39,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.06649,-1.325276625,-3.891462515,2112.067874,209.8537325,01:00:00,5.9769,1.63834,6.88,-16.98029,15.27697,8.79369,3.35142,-1.17982,83.63623,-4.561941844,-2.21509454,0.4087757626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93856,8.88138,-1.39544,50,5.88671,8.77319,-132.48513,-3.53339,-10.60716,26.99303,-16.31057,NA,NA,NA,NA,NA,NA,44e4289c-02af-4a68-91a8-a7e672e2b61e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40df18cd-5a14-4b55-9252-9563e636ee6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.455146740000004,1720.426842,0.8145698647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,92.20811,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-20,13:04:09,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.54852,-1.151608373,-3.142730268,2045.378242,211.4418918,01:00:00,6.11334,1.58668,6.66988,-19.78529,12.22161,7.4934,3.40939,-0.66661,84.47893,-4.899642571,-1.721191593,0.4071863183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93892,7.05558,-1.37955,50,6.0281,7.10282,-133.29286,-3.25319,-8.96836,26.15056,-19.36214,NA,NA,NA,NA,NA,NA,c945adc2-e5a3-4915-b0c3-b0612ba03605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b253bf81-003b-4114-908f-ca10b28674ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.9704364,24.71743175,1857.982739,0.908381003,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,92.56804,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-20,13:04:53,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.94655,NA,NA,2042.235676,NA,NA,6.01362,1.82161,6.71619,NA,NA,NA,2.05415,-1.27817,83.70963,-6.178887064,-2.040527288,0.411033591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74473,8.29439,-1.52131,50,5.83369,10.29269,-132.06467,-6.54911,-15.5476,26.35835,-17.42714,NA,NA,NA,NA,NA,NA,927d1971-2c3e-4c3a-bd53-549907076c44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19a64dbd-5a6a-40db-aaf9-db439cc131a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,91.7016,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-20,13:05:52,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.81257,-1.803651861,-4.804616551,2124.825439,223.7647251,01:30:00,5.94774,2.23946,6.47323,-18.70604,13.74235,13.19464,2.72641,-1.08294,83.96896,-5.346847525,-2.306262517,0.4099850206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58615,8.06362,-1.90703,50,5.81213,10.8076,-133.26668,-4.76985,-15.46116,28.2924,-17.65382,NA,NA,NA,NA,NA,NA,da2c6da4-c6d5-4594-8879-59ff134df5a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b0e5722c-2417-40c2-a29d-8c32f2859c63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.0627062,27.52156968,1884.373689,0.8868369396,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,91.93614,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-20,13:06:16,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.37665,-2.340295452,-4.704611446,2130.850184,258.0726206,02:30:00,5.69745,2.29775,6.43312,-30.05983,4.30376,20.24039,1.0335,-0.34834,81.97219,-8.011398011,-0.8667384429,0.4219108456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.45107,3.02382,-1.97242,50,5.51699,10.08027,-129.68348,-6.19734,-21.19313,27.24795,-27.02716,NA,NA,NA,NA,NA,NA,b712ea05-94ef-4b78-9f58-70954dbb7f01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41086af4-3dca-4d25-b7f7-36358f6c762f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,89.33745,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-20,13:06:37,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.91802,-1.364853614,-4.076018382,2050.185011,260.7481557,02:45:00,5.66146,2.09136,6.69278,-30.67766,2.8761,17.68397,1.85361,-0.16825,82.3454,-7.194691083,-0.702190385,0.4169096733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98122,1.9858,-1.82729,50,5.55815,8.82104,-130.69428,-3.97574,-18.95587,28.0529,-28.74614,NA,NA,NA,NA,NA,NA,5caf45ad-3e88-43d0-bb9e-7f81ad80796e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ba72b419-f7ad-487f-b7c3-fd4f59800cb6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.90646457,1426.58386,0.6958317674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,90.40913,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-20,13:07:59,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.43311,-1.753595794,-2.262106711,2202.940771,213.7528114,01:15:00,6.02667,1.52676,6.45152,-20.57485,12.05834,8.07216,2.69953,0.12045,83.65053,-5.650995564,-0.7275272687,0.4111508313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07966,7.13143,-1.37055,50,5.89335,5.01484,-133.06041,-4.69188,-9.0974,28.82947,-19.40205,NA,NA,NA,NA,NA,NA,d93cb061-d308-4940-976f-8f21c964e46c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993b7f8a-5ed4-4616-a53a-f77548b43108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2202093,1976.263864,0.8971025865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,91.67545,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-20,13:08:17,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.14455,-2.432037202,-2.616546052,2193.719071,223.1633431,01:30:00,5.89172,1.94706,6.58891,-19.17138,13.43105,12.60081,2.06227,0.59824,83.68402,-6.0632713,-0.2193139913,0.4109570084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67396,8.0836,-1.77376,50,5.71732,5.69443,-132.60556,-6.1941,-13.6996,27.667,-17.74316,NA,NA,NA,NA,NA,NA,5f184b1b-b4a6-4da5-8f45-9db76fe97803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c881b332-8523-47db-9bc3-1d2343a19128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.9741887,33.70499009,1824.967609,0.8319057957,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,91.71869,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-20,13:08:45,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.05284,0.6135796013,-0.6365832104,2026.678245,209.5653631,01:00:00,6.03386,1.84315,6.71011,-17.08317,17.69857,10.05722,5.17117,2.09935,80.3121,-2.650844405,1.286552291,0.4244700479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77109,9.6635,-1.80508,50,6.06759,1.15209,-128.33169,0.90937,-9.60405,27.07703,-16.09239,NA,NA,NA,NA,NA,NA,1b6d095f-0e85-4b1d-9203-390f01727c51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90a29667-ee6c-4c27-a74b-74a6d7dfe78b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.90090996,1701.62183,0.8396112379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9e993648-9ab1-4961-83f6-bbf6ba3fcd53,88.79882,Pitching,23360082,NA,64f92399-eff7-44bb-86fa-88981ba40249,NA,NA,NA
