player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-06,15:11:14,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,92.54619,-1.602945101,-5.174905576,1917.699741,245.5497505,02:15:00,4.57335,3.24809,5.77786,-24.22801,8.56472,18.86187,1.05659,-0.00761,84.74638,-6.127976323,-1.650933155,0.4121546547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51742,5.02933,-2.83192,50,4.42609,11.49971,-134.14159,-4.60268,-21.05387,28.13282,-22.98042,NA,NA,NA,NA,NA,NA,50bf2afc-4b08-41e9-8afc-d498f2c4d8e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383dbf8f-1597-4958-b2a4-c6d038a2fc80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.03450565,1833.567387,0.9561285054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,91.45217,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-06,15:11:35,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,93.37462,-1.12283852,-5.251160761,2112.325094,218.8339641,01:15:00,4.6374,3.22986,5.72812,-14.81375,17.56606,14.19874,2.35279,-0.49054,84.96556,-3.898705683,-2.598549941,0.4095514806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08558,9.7351,-2.80011,50,4.53442,11.94015,-135.30643,-3.18013,-16.83477,29.66305,-14.13578,NA,NA,NA,NA,NA,NA,872f8471-bcfc-4ced-94c5-0c337dc00d98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7e7e7c96-75d2-4250-b552-89feaf7559ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.8613237,7.839091382,2092.585447,0.9906550148,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,92.03346,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-06,15:11:57,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,92.23308,-0.923298671,-4.747667237,2229.82601,236.5264223,02:00:00,4.63611,3.28632,5.7734,-21.58053,11.49092,17.44241,1.97566,0.31243,84.06903,-4.967009364,-1.48111678,0.4139024611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6978,6.43086,-2.90438,50,4.5467,10.5131,-133.77342,-2.9021,-19.37626,28.98349,-20.52623,NA,NA,NA,NA,NA,NA,cce57502-e2ac-40bc-8646-9b079bb5f2ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82681b53-c961-4428-b92a-334226fffe03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.7220549,31.22138508,1906.882209,0.8551708522,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,91.06599,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-06,15:12:18,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,93.11741,-1.193373655,-6.09825711,2293.982509,225.8701325,01:30:00,4.77651,3.26312,5.81639,-18.30625,13.99863,14.50404,2.13508,-1.21903,85.41424,-4.610496185,-3.401156777,0.4090773598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3526,7.82258,-2.77152,50,4.6675,13.90499,-134.82888,-3.4556,-17.34976,27.1855,-17.66258,NA,NA,NA,NA,NA,NA,cd0cf3e1-5593-498f-868a-adaf12694f82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bf76d1d8-7996-4d74-bc20-e861f95ac1b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.8279237,25.88291101,2063.868579,0.8996880191,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,92.14012,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-06,15:12:36,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,85.51349,0.1567446615,-5.522007629,1765.531849,254.8256981,02:30:00,4.54958,3.3015,5.57437,-33.10042,5.60025,20.88505,1.93827,-0.13103,78.30595,-6.001210878,-1.637375881,0.4477448768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.60145,2.94142,-2.83904,50,4.54154,11.29017,-123.89397,-0.74908,-19.66561,23.81843,-27.58371,NA,NA,NA,NA,NA,NA,6e34c4a7-32c9-499b-9fed-9f2f4d1e2f2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7a98a03c-0a10-479d-8702-c309b94c9e94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.476197,34.78949715,1449.949762,0.8212538124,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,84.18285,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-06,15:12:54,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,86.14664,-0.1095802313,-3.776644574,1985.843644,243.1810833,02:00:00,4.53542,3.2602,5.6327,-29.42005,8.58563,17.07822,1.98131,1.15517,78.6861,-5.604656252,-0.5817877341,0.4437063437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18085,4.6188,-2.94985,50,4.5074,7.69728,-125.09335,-1.20479,-16.12769,25.29854,-24.85732,NA,NA,NA,NA,NA,NA,fb28e27a-fa81-4c52-b324-6366fe24f4fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4094af8a-9bbf-491f-a117-fc2258e09817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.7183763,25.25040066,1796.100578,0.9044521625,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,84.94906,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-06,15:13:16,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,85.78618,0.3476909115,-4.17827503,1947.958043,248.5151315,02:15:00,4.45439,3.33852,5.57886,-31.86074,6.7197,17.21871,2.12487,0.86478,78.02913,-5.608866162,-0.9558211773,0.447048853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40698,3.4865,-2.99024,50,4.46374,8.5271,-124.46095,-0.28871,-16.25576,25.95696,-26.72811,NA,NA,NA,NA,NA,NA,a82e0893-9dcc-4def-9849-9c2805754985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2d34c5ed-b1ae-4389-ae44-13447d0ffb01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.15111,32.55841182,1641.823273,0.8428432422,02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,84.31392,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-06,15:13:46,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,85.67348,0.1897145581,-4.154883279,1891.781213,256.132045,02:30:00,4.57306,3.18033,5.75791,-33.71188,4.41362,18.07122,1.94077,0.81259,78.62788,-6.103983482,-0.775399586,0.4444052451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79826,2.31608,-2.84693,50,4.5683,8.45876,-124.41201,-0.66709,-16.99392,24.00267,-28.52909,NA,NA,NA,NA,NA,NA,5aaf3efa-5781-4187-b991-d48fb68d3f2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1d2ac9e1-1446-4741-9ccd-febaa883ab30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.1981724,28.12442885,1668.410969,0.8819259634,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,84.81547,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-06,15:14:05,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.04416,1.493484506,-3.405854641,1943.562746,218.5174813,01:15:00,4.76758,3.29691,5.69716,-16.91328,16.41153,13.11952,4.75246,1.21308,83.40818,-1.682261719,-0.9435171499,0.4154849529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02481,8.36476,-3.01926,50,4.88253,7.50019,-133.64128,2.90614,-14.44997,29.96782,-17.11194,NA,NA,NA,NA,NA,NA,27b859de-a3db-4f07-a034-951ebd884998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38beddd9-53bb-4eca-8d09-6dfc13a8d726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.4238203,19.1826923,1835.647727,0.94447567,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,90.71914,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-06,15:14:21,NA,NA,"Kennedy, Jacob",10303050,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,80.97739,1.418001671,-2.69392291,2655.892678,90.59587544,09:00:00,4.41524,3.31174,5.17225,-43.65115,0.12673,-14.12709,2.1136,-0.4021,74.32391,-6.640445176,-5.308247591,0.4762103236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66692,-0.33501,-3.05056,50,4.5146,6.00062,-117.57739,1.46668,9.31677,22.65069,-32.64222,NA,NA,NA,NA,NA,NA,32fccc6d-cee1-41cf-bf12-80bc406ffd2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72aabb3c-840a-4045-9eca-a597a8353fc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,79.15082,Pitching,23360082,NA,67238abd-1eef-4000-a2f6-c0daa43ece0d,NA,NA,NA
