player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-08,13:50:28,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.88382,NA,NA,2057.883465,NA,NA,5.49869,1.88771,4.92892,NA,NA,NA,0.73354,-0.05954,74.03616,-7.316982354,-0.8428821796,0.4761850817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48438,11.4673,-1.59099,50,5.19208,6.10244,-118.57105,-6.93487,-10.52077,25.33682,-16.0545,NA,NA,NA,NA,NA,NA,4bff697b-be98-4836-a81a-791e2ab031e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,edb4658f-e4c3-41a6-ae7f-85dcfcf44ef5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.7237913,27.98724928,1817.218209,0.8830520481,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,79.15502,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-08,13:50:45,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.83551,-1.296375438,-1.711170328,2090.471744,213.1516454,01:00:00,5.53954,1.90398,4.85471,-24.94498,18.53042,12.12428,2.23309,1.29432,74.43957,-5.898214765,0.5348939317,0.4745622685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8136,10.02662,-1.7454,50,5.39113,3.12519,-118.81064,-3.56267,-9.68683,23.90804,-17.9193,NA,NA,NA,NA,NA,NA,31f19b28-f261-4821-b98b-454f42e57638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904a557c-edd4-4abf-ae5b-af1cb5a20d62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.61833838,2003.15501,0.9582310865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,79.4257,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-08,13:51:03,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,82.28343,-1.310917102,-2.917414467,1967.234697,230.295408,01:45:00,5.53076,1.92744,4.65588,-28.32668,15.14219,18.27282,1.92311,0.67648,74.73371,-6.519040424,0.4568085474,0.4745266301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31978,8.22186,-1.64574,50,5.37198,5.42091,-119.30325,-3.75537,-14.77035,24.43934,-20.40637,NA,NA,NA,NA,NA,NA,1f06bace-85c1-4d93-9a52-b75c70b230d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e06a99b-1ccb-4096-809b-2347935391c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.83311065,1652.975673,0.8402534155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,79.43166,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-08,13:51:20,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,82.22358,NA,NA,2101.248308,NA,NA,5.76533,1.53638,4.76671,NA,NA,NA,2.14209,0.68804,74.13961,NA,NA,0.4752036624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07251,11.48558,-1.34842,50,5.56291,3.68973,-119.22033,-4.61177,-10.03585,25.93273,-15.87609,NA,NA,NA,NA,NA,NA,5e2b5607-85b3-4dcd-a1ca-aa09cde84049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7a84a46f-71d8-4a20-89dd-21b78900a84a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.92108757,1962.719551,0.9340731145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,79.31849,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-08,13:51:39,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,83.23514,-1.844600985,-3.627941926,2163.041899,217.8744573,01:15:00,5.59734,1.52036,4.97183,-29.16487,12.70118,9.90469,1.42079,-1.08507,76.05783,-7.213553231,-1.79609665,0.4656958687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.205,7.15862,-1.17784,50,5.39569,7.30447,-120.67803,-4.91616,-9.13066,23.95601,-21.64013,NA,NA,NA,NA,NA,NA,24421ed6-204e-49a9-8a8c-87ba17be17da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,012b8c91-e7e0-4e81-a699-dac790b7b3de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.28653146,1939.362945,0.8965905586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,80.93789,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-08,13:51:57,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,71.15014,1.653712617,-1.435714727,2393.424068,103.6427673,09:30:00,5.42162,1.99526,4.714,-55.21612,2.96818,-12.39075,2.39042,-0.39994,64.79189,-8.504915232,-3.72882521,0.5490024512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97995,1.0222,-1.83963,50,5.54122,2.96885,-103.21142,1.27825,6.37265,19.11316,-31.08473,NA,NA,NA,NA,NA,NA,6bef3aba-e108-472f-a0da-3a098950cdf3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a9c2696e-466a-409b-b8dd-9568284f5f7e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.54026926,57.19758675,1296.622204,0.5417436137,08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,68.65623,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-08,13:52:15,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,71.46991,1.874380524,-0.8371296747,2308.460543,107.7122641,09:30:00,5.5025,1.90013,4.80856,-53.78613,3.1117,-9.87261,2.79665,0.28438,65.60739,-8.002940442,-2.659672837,0.5428992772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88921,1.08579,-1.80867,50,5.64345,1.82123,-103.79309,1.73739,5.32508,17.62917,-30.99146,NA,NA,NA,NA,NA,NA,ed30c4ac-9431-4259-b90b-5aa224876b07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43eac7f6-7527-412c-98ae-dded3ad62708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.68521897,60.33108089,1142.658869,0.4949873944,08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,69.42805,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-08,13:52:34,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.73647,-0.7932294455,-1.736808835,2161.231018,214.9148707,01:15:00,5.47153,1.88458,5.21062,-26.45369,16.41502,11.48338,2.52084,1.20802,74.56868,-5.700597023,0.4009881267,0.4712394298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54522,8.8734,-1.7327,50,5.37877,3.21964,-118.77966,-2.52538,-9.32571,23.32091,-19.53113,NA,NA,NA,NA,NA,NA,a16e6001-bdbc-4f56-b313-c206257dcb02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d491059b-aab6-4f39-b736-def4a6359ed4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.3150844,34.52789811,1780.530823,0.8238502999,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,79.98575,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-08,13:52:52,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,76.77434,NA,NA,1869.598688,NA,NA,5.25753,1.6854,5.19153,NA,NA,NA,1.69004,0.02084,70.51575,-7.767797382,-0.6657031056,0.5014538472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73777,3.80643,-1.43675,50,5.21494,5.04599,-111.52474,-1.54739,-8.49081,19.948,-27.37725,NA,NA,NA,NA,NA,NA,3e4e07ac-85be-4712-9574-342d82324ad8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eaf6c9a8-da71-4caa-8085-3b491211f3d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.25913555,1581.012536,0.8456427286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,75.16632,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-08,13:53:10,NA,NA,"Johnson, Camp",1000301802,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.189,-1.531026022,-2.09740968,2077.052203,207.8199136,01:00:00,5.42747,1.4945600000000001,4.8715,-28.66824,15.38332,8.13527,1.58855,0.18715,74.17098,-6.805647054,-0.5926871735,0.4776964992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83182,8.44282,-1.29519,50,5.25332,4.03425,-117.86609,-4.14747,-6.78074,22.908080000000002,-20.3258,NA,NA,NA,NA,NA,NA,10c1f2d5-b3bf-4538-93c9-111cc0e2a03a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83bed4ea-f190-4bb9-8998-05ef09d6a8cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.41260807,1958.970835,0.9431495423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,43e5122f-1c0f-476c-85ba-cf5121378e95,78.90457,Pitching,23360082,NA,8b6e984b-beb6-4523-8ea0-000e1e15346b,NA,NA,NA
