player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-02,16:24:36,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.30057,-0.5045636948,-3.096432978,2228.519589,203.8932074,12:45:00,6.03219,1.73046,6.31195,-16.7251,19.27288,8.56149,4.17303,-0.41072,79.65911,-3.672275683,-1.474771335,0.4318276488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55585,10.69658,-1.5081,50,5.9872,6.61814,-126.98937,-1.61115,-9.06686,26.15413,-14.71779,NA,NA,NA,NA,NA,NA,96b11b8e-f7fb-4f5f-bdeb-b85dada7f71e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c3ca141a-db0c-4ec6-aae4-8b6f18e707b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.18161829,2117.254523,0.9500722063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,87.28584,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-02,16:24:50,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.66539,-0.862240553,-1.557556638,2178.978302,208.6206551,01:00:00,6.06474,1.76338,6.29457,-18.68955,16.85133,9.21201,3.71253,1.09569,80.37579,-4.392793963,0.1863295486,0.4290772695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45805,9.44829,-1.65355,50,5.99233,3.19791,-127.67405,-2.47751,-9.03492,25.58106,-16.53393,NA,NA,NA,NA,NA,NA,7a8f43aa-8279-472a-b3ce-aebc9f2700b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620315a4-a73e-4a93-a791-62562cae677b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.3889603,17.51458015,2077.961737,0.9536403988,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,87.84534,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-02,16:25:04,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.73423,-2.800136173,-2.519533406,2215.022087,202.1173607,12:45:00,5.96196,1.90148,6.39133,-15.1306,19.64333,7.98625,2.12146,0.24848,81.1569,-5.660221269,-1.003834002,0.4244223944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0897,11.57123,-1.72447,50,5.75383,5.44218,-129.00762,-6.76018,-8.57427,26.93279,-12.68079,NA,NA,NA,NA,NA,NA,c68048ec-420b-48e2-8ed8-45be3ac977a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d2a7f00-51c9-4b1f-bcf6-906a30e8966b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.0973611,17.18223876,2116.165614,0.9553699834,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,88.80879,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-02,16:25:19,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.51098,-2.134629934,-2.183321478,2181.046694,187.4052696,12:15:00,6.06313,1.80628,6.40838,-16.30537,18.45932,2.40258,2.73959,-0.00166,81.24669,-5.213659125,-1.728060084,0.4243659847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9065,10.71061,-1.65146,50,5.903,4.84044,-128.80988,-5.28235,-3.21329,25.96104,-14.12194,NA,NA,NA,NA,NA,NA,68ba42e0-953c-455b-845c-ca92eb911c2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4d16995e-9e5b-4e69-a42f-46d1c1585a22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.0706912,17.39231798,2081.330143,0.9542804143,12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,88.82059,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-02,16:25:37,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.99796,-3.043089317,-3.188005249,2237.890595,203.2654372,12:45:00,6.01496,1.70966,6.40893,-14.72896,19.89331,8.55591,1.98301,-0.51117,81.32075,-5.828414314,-1.564355276,0.4234958294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60026,11.79252,-1.48582,50,5.7904,6.95035,-129.28559,-7.31527,-9.46798,27.23735,-12.2372,NA,NA,NA,NA,NA,NA,fec2fd96-95da-4a47-9fee-3a9ca6743c6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109879bb-ecf7-4bc8-81c3-243793238164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.52525626,2166.361296,0.9680371776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,89.00309,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-02,16:26:00,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,83.39441,-1.381063383,-1.739807518,1721.037952,211.3771988,01:00:00,5.9094,1.90072,6.38919,-26.58198,12.42524,7.59536,2.42329,0.93313,76.99513,-6.387174071,-0.3025618763,0.4495146803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61297,7.16841,-1.77946,50,5.79781,3.47831,-121.46968,-3.66932,-6.94029,22.23779,-21.38905,NA,NA,NA,NA,NA,NA,65582fb5-9522-42ee-8d77-e4c8454f396a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e0253fad-90aa-4d75-bb19-159b4d59ac4c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.2020259,41.22135908,1294.511922,0.7521693062,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,83.85141,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-02,16:26:18,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.56826,-2.437493892,-2.402680473,2261.28579,206.6939517,01:00:00,5.96825,1.80637,6.35805,-14.86456,19.34064,9.73013,2.48321,0.40496,81.73911,-5.250941537,-0.5549801666,0.4209373692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02367,11.30845,-1.63723,50,5.78482,5.17511,-130.24739,-5.99223,-10.32431,27.93097,-12.79187,NA,NA,NA,NA,NA,NA,5a41c24c-321b-412b-965b-75e8576ce5c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8946474-a010-4093-9834-7a1d615285a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.44451058,2199.316496,0.9725955499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,89.54406,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-02,16:26:39,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,82.6875,NA,NA,1627.901996,NA,NA,6.01094,1.71919,6.53227,NA,NA,NA,2.40231,0.74545,76.09939,NA,NA,0.4529018794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77014,8.81509,-1.56959,50,5.88159,4.3664,-120.38829,-4.2532,-11.44804,22.51638,-19.18645,NA,NA,NA,NA,NA,NA,86115cc2-f589-4e62-9d08-fa0a2869f586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aac932cf-c63f-4e02-9cb2-a8e80e571e8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.38158557,1359.338442,0.8350247405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,83.22429,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-02,16:26:57,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.24299,NA,NA,2190.357752,NA,NA,5.85539,1.4594800000000001,6.52278,NA,NA,NA,1.23622,0.25683,81.48483,NA,NA,0.4243302658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1234,7.37754,-1.40387,50,5.63959,1.88316,-128.45678,-7.29886,5.24569,25.33146,-19.7836,NA,NA,NA,NA,NA,NA,016e8666-ba73-4326-8087-434ca663b2cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7f1fdca0-f722-43d5-a2f8-ecd5742cec16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.64280402,2021.531249,0.9229228636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,88.82807,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-02,16:27:17,NA,NA,"Wech, Noah",815566,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,82.24072,-1.95672136,-1.857833143,1789.371673,208.6349709,01:00:00,5.85554,2.1878,6.37843,-25.40167,14.69157,8.03468,1.9372,1.14783,76.0764,-6.730750798,-0.3391121379,0.4557293379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87156,8.54346,-2.05795,50,5.70271,3.66337,-119.75738,-4.7928,-7.13652,21.2368,-19.65842,NA,NA,NA,NA,NA,NA,a516918a-39c9-4b58-a3ee-4c4c80b6d636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f3b46476-1e34-4264-bdb4-9a9e98d22c5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,82.70795,Pitching,23360082,NA,5d573af9-2b62-4e22-a8c3-10d243cee64d,NA,NA,NA
