player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-29,14:40:07,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,82.47002,0.1765126176,3.400218757,1870.953958,137.1091869,10:30:00,6.144,-1.86329,4.79629,-28.86469,14.04934,-13.10974,3.90615,0.2696,74.9939,-5.145916282,0.9799946918,0.4714884463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78477,7.24346,1.53555,50,6.13724,-6.64047,-119.6141,-0.6577,11.24154,23.77746,-21.71418,NA,NA,NA,NA,NA,NA,c90b49c9-86a8-4196-811f-e571771e57f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a1c3306-03a1-4abd-ae14-0328f689b9ab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.24387643,1743.816276,0.9320466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,79.94351,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-29,14:40:23,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,82.03073,-0.761410433,3.081506566,1823.755223,138.4177501,10:30:00,6.07799,-2.0368,4.37798,-28.00217,16.10064,-14.32891,3.01641,-0.28592,74.55846,-5.884859041,0.452626281,0.477974276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2309,8.4623,1.72101,50,5.96974,-5.86614,-118.91043,-2.62875,11.73213,23.75531,-20.11209,NA,NA,NA,NA,NA,NA,64914035-693a-4a8c-8ee9-94615472ef75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51f370da-9873-4f1f-b03c-90039490b4ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02334207,1795.919115,0.9847369277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,78.85872,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-29,14:40:39,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,82.02694,-2.400676264,2.73812443,1794.103449,118.6214001,10:00:00,5.99957,-1.94791,4.18322,-34.89974,9.39075,-17.21761,0.78704,-0.75713,75.30051,-8.710510423,-0.4041824571,0.4789902579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50239,5.43542,1.66334,50,5.69907,-5.02336,-118.86023,-6.3291,13.59567,22.75437,-24.39725,NA,NA,NA,NA,NA,NA,35a2f074-11cf-49ce-8eb1-ca8aacaaa7ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215a3892-2139-4089-9e2d-6129521a5155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.37123834,1593.246906,0.888046287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,78.69145,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-29,14:40:53,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,82.81872,-1.419986858,3.308781946,1833.474927,131.016112,10:15:00,6.132,-2.01769,4.32892,-30.42904,12.95705,-14.93427,2.23674,-0.09675,75.399,-6.9718896,0.5717743252,0.4740745914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59382,7.03397,1.67549,50,5.94928,-6.37051,-119.99032,-4.13369,12.47312,24.18536,-21.9649,NA,NA,NA,NA,NA,NA,f9bec8f8-ec04-4c40-bf5a-f6148f258ee2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,afc30bb1-a6cd-4370-85a7-90b51da83f70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.16405827,1731.868299,0.944582483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,79.5074,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-29,14:41:10,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,84.55788,-1.080015805,2.824009,1836.490795,133.9764144,10:30:00,5.96411,-2.07326,4.56573,-28.07822,13.05608,-13.56768,2.59527,-0.5147,77.06247,-6.22648615,0.3282154975,0.461608179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79491,7.03246,1.79289,50,5.82668,-5.53911,-122.64725,-3.37219,11.84,24.88955,-21.49217,NA,NA,NA,NA,NA,NA,f841b7bb-c59a-42bb-9827-b6b3b9961303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d590a21e-b74c-467f-9723-155a47a59b79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.2195174,-22.95450812,1691.067899,0.9208147972,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,81.65462,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-29,14:41:33,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.03339,-1.37555415,2.946523862,1889.541876,130.4936232,10:15:00,6.05378,-1.97662,4.53294,-26.44369,12.43373,-14.59328,2.53854,-0.38498,79.32921,-6.217973969,0.2643512886,0.4487662107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34487,6.78682,1.68291,50,5.88613,-5.92811,-126.20855,-4.06401,13.42814,26.24897,-21.25304,NA,NA,NA,NA,NA,NA,790edcce-96d2-4889-b770-e1b82ad9df32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d7778a56-8f73-47ea-8a4f-956a79f46e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.8072471,-23.90745316,1727.421537,0.9142012458,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,83.99126,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-29,14:42:18,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.78932,-0.9917653614,3.280118934,1776.440527,126.0515208,10:15:00,6.00963,-2.12279,4.87234,-27.41749,10.88449,-14.99872,2.78486,-0.26585,79.76592,-6.023277012,0.5198247124,0.4454326147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64156,5.9102,1.8128,50,5.88931,-6.66058,-125.99265,-3.2088,13.97888,24.07559,-22.61351,NA,NA,NA,NA,NA,NA,9af63245-3827-41f8-9f5c-7f4c33f360cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e19c15aa-c72a-4ca8-b319-bfa05b80cd22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.45398063,1590.4338,0.8952924543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,84.61985,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-29,14:42:49,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.79366,-0.6900767359,4.659249246,1921.22637,135.490968,10:30:00,6.08012,-1.91053,4.99377,-24.87513,13.55331,-13.3849,3.35355,1.3822,79.20505,-5.279481273,2.190095862,0.446167389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27508,7.26863,1.47252,50,5.99381,-9.7614,-125.76576,-2.42746,13.26643,25.27614,-20.52114,NA,NA,NA,NA,NA,NA,df17486b-a0ba-4874-be0c-ad3a47d36f90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d5cb2dc5-abff-45f1-83bb-9065dcd0d1b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.08662987,1710.5045,0.890319083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,84.48049,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-29,14:43:20,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.45482,-2.264374873,4.46038085,1879.227031,133.6943549,10:30:00,5.89128,-1.91514,5.02008,-27.26341,11.30743,-11.85707,1.47516,1.31392,79.50146,-7.266975808,2.276484618,0.4469932304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36458,6.50072,1.49716,50,5.65243,-9.3411,-125.27068,-5.95888,11.76548,24.03477,-21.78864,NA,NA,NA,NA,NA,NA,7d7880ee-c1d9-4fa1-bb14-c37fe3adbe65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fa7b8c18-4c32-44b6-93a1-6344a34b464a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.05538,-27.21123716,1671.246789,0.8893267077,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,84.32441,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-29,14:43:44,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.63114,0.6412003989,3.041368459,1945.301993,129.3876285,10:15:00,5.95879,-1.93988,4.90273,-26.32575,11.46152,-14.02704,4.37218,-0.23016,79.7059,-4.224019709,0.4472526148,0.4424295904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17142,5.78888,1.65402,50,6,-6.23376,-127.17253,0.44343,13.3551,26.57076,-22.7129,NA,NA,NA,NA,NA,NA,c63d2e30-f127-4219-9356-9d44a32a95c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b2c6d090-8bc4-42da-820b-44acf7d8825a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.6046324,-24.40155388,1771.532945,0.910672457,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8eb7e190-8b1a-4897-a0c6-c41b4007ee91,85.19421,Pitching,23360082,NA,c456e108-9de8-4766-9b5d-4fd7413a3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
