player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-03,14:18:30,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.38419,-3.375707664,-3.359261237,2084.890621,194.5738,12:30:00,5.91222,2.45706,5.76311,-22.89688,19.79068,5.14996,0.85369,-0.24346,74.23812,-7.645477888,-2.391769141,0.4702427147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75987,11.63777,-2.18219,50,5.61862,6.77146,-118.00531,-7.66237,-5.27099,23.6707,-15.85898,NA,NA,NA,NA,NA,NA,331aa641-52f4-4f30-930b-a4120fee952f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279b6477-fd97-4df4-906f-e74b8b243dd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.31186278,2020.185146,0.9689645708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,80.15529,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-03,14:18:41,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.90634,0.04400220792,-3.870768958,2161.341794,196.4391153,12:30:00,5.75452,2.54175,6.21182,-25.23859,16.11036,4.77463,3.69201,-0.6376,74.41187,-4.733039674,-2.967028281,0.4628109293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76299,8.79113,-2.25409,50,5.74517,7.91714,-118.98354,-0.61339,-5.3578,24.27724,-19.6571,NA,NA,NA,NA,NA,NA,d7df0445-6677-4ca9-8d85-2fe86c3ad123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d8b9bd9c-1f01-4082-9d9f-54018f68e260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.5092731,31.69560332,1838.980755,0.8508514298,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,81.44241,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-03,14:18:56,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.9363,-1.147114982,-4.097352919,2142.473195,192.9060533,12:30:00,5.79805,2.18796,5.99848,-22.7025,19.10047,4.39361,2.8405300000000002,-1.24851,74.29789,-5.426561614,-3.268332011,0.4653448949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63636,10.71587,-1.868,50,5.69529,8.39038,-118.90727,-3.04576,-5.15752,24.7916,-16.9755,NA,NA,NA,NA,NA,NA,3c7d881d-8c2d-4959-b87f-39aae9b822eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f9af0964-b870-4107-afe3-c4f89b6d2e41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.1713957,21.43824278,1994.239903,0.930812067,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,80.99893,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-03,14:19:10,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,80.34736,-2.699766668,-3.10780455,2077.841093,204.787981,12:45:00,5.73619,2.45892,5.87542,-24.34164,19.28434,8.91521,1.19508,0.31302,73.0922,-7.263801781,-1.425984824,0.4753834117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75473,11.23306,-2.21303,50,5.50386,6.07142,-116.60577,-6.21554,-7.85757,23.62356,-16.83629,NA,NA,NA,NA,NA,NA,1a2ab3e7-0e5f-4b10-b8a5-3389f937715b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,08693ffc-7584-486d-aa10-8d6f1995d583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.45483742,2036.453718,0.9800815491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,79.2885,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-03,14:19:29,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.1105,-0.2297993842,-4.359979021,2009.802728,205.1467656,12:45:00,5.93785,2.0299,6.07291,-25.73121,16.91645,7.97967,3.58036,-1.34671,73.29621,-5.098953189,-2.850112709,0.4700228644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71116,9.28235,-1.69669,50,5.90643,8.74728,-117.68632,-1.20053,-7.91358,24.83619,-19.31212,NA,NA,NA,NA,NA,NA,657903ec-68ed-4232-b638-51cc24d524b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2b2b38a9-2a37-4d74-9d67-e7de67b47591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.446316,19.52311308,1894.252652,0.9425067569,12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,80.19278,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-03,14:19:44,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,82.20412,-0.2849896727,-2.556459718,2159.810936,198.3946838,12:30:00,5.90798,2.31169,5.72309,-21.50381,20.61651,6.87401,3.85033,0.50213,73.88075,-4.345574653,-1.257017352,0.4671079623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53744,11.19197,-2.10263,50,5.87118,5.12123,-119.38514,-1.24858,-6.43829,26.5969,-16.29349,NA,NA,NA,NA,NA,NA,33688f7b-56c1-406e-a0e0-74f6986d3c8c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29a1cca0-004f-4de7-be79-235bfa374a21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.5632863,23.34258686,1983.035004,0.9181521263,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,80.69321,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-03,14:20:37,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,80.72058,-1.910518478,-1.716687191,1893.105479,210.9782036,01:00:00,5.69127,2.47246,5.81441,-27.21756,16.1127,9.68799,1.64548,1.68331,73.22892,-7.023179648,0.114675859,0.4737694318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76249,9.28903,-2.33775,50,5.51896,3.22921,-117.29101,-4.71802,-7.93219,24.64259,-19.3875,NA,NA,NA,NA,NA,NA,3800a905-06bf-41c3-9bff-7d322283cbfe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fdddcd68-6fcf-468e-a6a6-63458091566f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.3336425,31.00083741,1622.693863,0.8571597731,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,79.55861,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-03,14:20:50,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.50702,-1.191801638,-3.781464504,2088.900294,201.4046709,12:45:00,5.70157,2.70045,6.1167,-26.04169,15.81001,6.2199,2.42714,-0.28197,74.30335,-6.098965652,-2.606739316,0.4656160204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49256,8.95577,-2.41408,50,5.59659,7.64835,-118.38546,-3.20656,-6.34427,23.64233,-19.52697,NA,NA,NA,NA,NA,NA,e8e4b132-b029-4d4f-ab96-a6e43d83e4fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a6749b0c-91e0-4d5d-8028-9ae1d98756a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.84671619,1988.382051,0.9518798272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,80.95177,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-03,14:21:04,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,75.72015,-0.1258336077,-3.06049074,1173.29542,217.4003714,01:15:00,5.6281,2.53951,5.84967,-38.81679,10.17928,7.82444,2.27629,0.3454,69.0772,-7.4078196,-1.586228252,0.5037928707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13354,5.52873,-2.2955,50,5.5953,5.66629,-110.02283,-1.31478,-6.24903,20.7792,-25.44396,NA,NA,NA,NA,NA,NA,997a23bb-a4d7-4f1b-8579-715e480b8d0c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eeb43a9a-29d3-4399-9469-315a3778288b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29763863,1154.396454,0.9838924062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,74.81733,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-03,14:21:26,NA,NA,"Turner, Cael",1000463225,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,74.97305,1.217261312,-1.385169151,1153.444841,203.2271004,12:45:00,5.671,2.46852,5.67713,-39.59104,10.79621,4.65268,3.50685,1.56489,68.01271,-6.220117476,-0.5084190677,0.5108950748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92395,5.41776,-2.35482,50,5.74895,2.50423,-108.97697,1.2025,-3.47935,21.02719,-25.72721,NA,NA,NA,NA,NA,NA,50c0689d-d719-40db-8e78-a57195d48308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18265dc7-e240-4017-bc33-bb91171e75f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.8349738,23.13335841,1060.699706,0.9195929172,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,5ca567d7-a95a-4fa0-9917-a29ebecc430f,73.77726,Pitching,23360082,NA,605e95c6-2439-4fd3-b39c-7d27798c6b79,NA,NA,NA
