player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-03,13:11:48,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.7988,-0.5803560958,1.741573634,2194.095812,144.6812404,10:45:00,6.0996,-1.95138,6.19679,-21.24901,12.2094,-8.6721800000000009,3.79291,-1.06606,82.73909,-4.600181486,0.09760243448,0.416316889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23679,6.83183,1.82497,50,6.04526,-3.74782,-132.15689,-2.00206,9.22619,29.16919,-20.13772,NA,NA,NA,NA,NA,NA,4712661a-9cc3-4670-a675-28212deaaaf0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764db7a8-9455-46c7-a4ca-1904adf361e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.97806966,1988.880891,0.9064694806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e58b09a1-126b-4373-ac73-7b6956e32da9,90.53786,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-03,13:12:04,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.3813,-3.154636826,2.975783982,2164.907611,147.3985445,11:00:00,6.06936,-1.77738,6.24845,-20.68706,13.20515,-8.44673,1.42962,0.26522,82.46924,-7.0529178,1.374070023,0.419007096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49047,8.14688,1.56061,50,5.82457,-6.56373,-131.24205,-7.87683,9.52898,29.05618,-18.03475,NA,NA,NA,NA,NA,NA,3460cd35-b5d6-474b-9098-a7a8581b0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13719965-1276-4cf5-a56b-04032a18b442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.2425967,1889.009913,0.8725591355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e58b09a1-126b-4373-ac73-7b6956e32da9,89.95656,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-03,13:12:27,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.12076,-1.853825824,1.762216739,2121.724454,136.4749953,10:30:00,6.03879,-1.84806,6.17896,-20.07971,12.49695,-11.8835,2.65238,-1.21073,83.99383,-5.644423292,-0.4906215645,0.4107945287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99534,7.35691,1.72122,50,5.88868,-3.74592,-134.00716,-4.97639,12.66433,30.15298,-18.85514,NA,NA,NA,NA,NA,NA,1d148da2-81b1-496a-8795-c438ce39689a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6ef0c19b-4188-4738-8d61-ff24c8ed3f75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.76107448,1970.525939,0.9287379119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e58b09a1-126b-4373-ac73-7b6956e32da9,91.75497,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-03,13:13:41,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.38678,-1.389437608,2.678855148,2259.353089,151.5638123,11:00:00,6.10429,-1.60589,6.37928,-19.58575,12.48318,-6.77556,3.19244,0.29539,84.42716,-5.097865237,1.393057155,0.4075806989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47513,7.24609,1.41632,50,5.9951,-6.08137,-134.41227,-3.86395,8.17676,29.47265,-18.93431,NA,NA,NA,NA,NA,NA,e9cd9809-7bc1-4076-9904-6f0f59f5ad2e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f68dd5b0-c523-430b-b1c4-fe34732d3465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.9954798,-28.347172,1988.426683,0.8800867351,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e58b09a1-126b-4373-ac73-7b6956e32da9,92.47847,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-03,13:14:37,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.40214,-3.383772741,2.697745936,2116.266242,160.4462299,11:15:00,6.05346,-1.85553,6.22382,-13.99339,18.58551,-6.60004,1.75854,0.08511,83.80874,-6.029032997,1.443970234,0.4108086953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43237,11.19949,1.65739,50,5.79345,-6.11349,-134.13689,-8.37866,8.00178,31.48945,-11.95556,NA,NA,NA,NA,NA,NA,36639eb8-5e5f-4777-b432-6b89a8d7756e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c3c5cd5c-1610-4b8a-82af-47329ae42866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.52154744,2065.929878,0.9762145408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,A,e58b09a1-126b-4373-ac73-7b6956e32da9,91.7518,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-03,13:15:32,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.39553,-3.041947579,2.443675948,2022.029236,154.4607516,11:15:00,6.08876,-1.77054,6.39977,-13.75181,18.65006,-8.91011,2.14059,-0.26478,83.5831,-5.656392008,0.7425465324,0.4096910063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67225,11.22597,1.59971,50,5.86442,-5.45866,-134.21751,-7.55457,10.22434,32.26339,-11.93902,NA,NA,NA,NA,NA,NA,f12dac9d-25be-40ff-bb05-2bfa9628b050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7a5545b1-04fc-4279-9f81-3f3fa02f346e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.2562686,-20.67297065,1891.832146,0.9356106789,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,A,e58b09a1-126b-4373-ac73-7b6956e32da9,92.00211,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-03,13:15:58,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,85.12378,-1.130382699,1.805176326,1931.929043,117.3032156,10:00:00,5.94254,-1.96541,6.30013,-29.10083,8.88662,-17.26095,2.47549,-1.74031,77.73392,-6.632648113,-1.476088524,0.4435999342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99164,5.20334,1.84142,50,5.8456,-3.41064,-123.88224,-3.27797,15.44022,26.04336,-24.13326,NA,NA,NA,NA,NA,NA,fa315789-ec02-4abc-a92f-7c0dcd337897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f451d139-e43f-42a9-87c6-032f7e844ddc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.26238527,1732.509751,0.8967771138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e58b09a1-126b-4373-ac73-7b6956e32da9,84.96944,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-03,13:16:27,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,86.68585,-2.850686251,3.596893063,1730.050309,133.7366393,10:30:00,6.00329,-1.90907,6.69826,-25.39806,10.84972,-11.34193,1.27319,0.43862,79.17371,-7.675124908,1.42873948,0.4333233692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36929,6.87647,1.67473,50,5.80347,-7.61251,-125.92023,-6.96078,11.76256,26.96924,-21.1981,NA,NA,NA,NA,NA,NA,d1dd289b-2d90-43e5-aa15-8989f8dbbef9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eacfd7b7-5539-4bc0-82f4-04bc4df41840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.0292948,1662.78706,0.9611206395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e58b09a1-126b-4373-ac73-7b6956e32da9,86.98455,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-03,13:17:00,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,85.69091,-2.535887957,3.243241002,1967.879761,123.0693499,10:00:00,5.92158,-1.97898,6.49843,-27.1596,10.13902,-15.56899,1.32569,-0.29671,78.36234,-7.675548582,0.2771649269,0.4395596537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53732,6.33534,1.75919,50,5.73212,-6.62609,-124.52119,-6.27382,14.9067,26.06122,-22.27199,NA,NA,NA,NA,NA,NA,8b717833-6812-4752-8711-4d23171384fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f3faf111-d7c6-4b5a-a822-360ae617d302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.61706292,1875.587339,0.9531005785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,A,e58b09a1-126b-4373-ac73-7b6956e32da9,85.75045,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-03,13:17:43,NA,NA,"Lund, Ethan",827305,Left,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,83.75888,-0.5974468279,2.827710541,1772.405167,119.1959485,10:00:00,5.90672,-1.8749,6.66904,-30.964,7.62273,-13.70246,2.77917,-0.42793,76.70221,-6.487156487,0.2116244317,0.4470853246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40751,4.40029,1.69134,50,5.85408,-5.6645200000000004,-121.92551,-2.08137,12.63108,24.41272,-25.56325,NA,NA,NA,NA,NA,NA,8ade8602-a3ee-4126-a457-961a28af9372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847358ba-02c5-451d-85d5-b05aa9676bbd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.32889994,1574.579542,0.8883857772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,e58b09a1-126b-4373-ac73-7b6956e32da9,84.30704,Pitching,23360082,NA,862c83e5-0114-415c-8afe-d43769eda1c6,NA,NA,NA
