player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-18,12:47:25,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.01369,0.009112110285,1.595148263,1820.945078,157.2391957,11:15:00,5.79891,-1.64895,6.63968,-30.91514,12.87307,-5.41841,3.23099,-0.64008,71.55239,-5.90799742,0.5547329197,0.4762664575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5192,7.15349,1.54371,50,5.78683,-3.07044,-115.03723,-0.74105,4.65137,24.06346,-22.7192,NA,NA,NA,NA,NA,NA,8097ea7b-f636-419e-83af-c8340f14925f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bfea7f90-b6c9-4697-a05b-24026b47a620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.88836533,1624.081584,0.8918893841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,79.14149,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-18,12:48:06,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,83.12297,-1.628553642,1.715823349,2014.950183,161.940253,11:30:00,5.6761,-1.5793,6.8855,-23.27877,15.96106,-5.21392,2.25152,-0.45021,75.25187,-6.099218625,0.7099440845,0.4508529906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47385,9.47525,1.47296,50,5.56487,-3.4978,-121.01265,-4.01012,5.07727,26.77937,-18.32533,NA,NA,NA,NA,NA,NA,b33e299d-cb51-4adf-9a09-8ac5582925a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c22fe64a-b845-436b-8517-ebfc963f98e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.58487361,1846.638154,0.9164683919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,83.6025,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-18,12:48:26,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,84.6989,-1.501170742,2.640306648,1896.380554,142.7490621,10:45:00,5.62521,-1.56334,6.87953,-26.49687,11.12509,-8.48217,2.04765,0.13712,77.18841,-6.570195269,1.010401269,0.4414607701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54385,6.68181,1.39955,50,5.52056,-5.47279,-123.28126,-3.89734,8.46582,26.28068,-21.97049,NA,NA,NA,NA,NA,NA,b09d9fd5-0179-4819-9179-dfa6270b5bc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6a5eb9a-6005-474f-8c9e-84a95b566c02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.43359255,1600.571026,0.8440136249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,85.38117,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-18,12:48:53,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.01451,-1.320754078,1.396628212,1930.483819,144.4571058,10:45:00,5.5748,-1.52442,6.97686,-21.28723,14.27393,-10.21504,2.59919,-1.10532,78.93737,-5.414360903,-0.5750543725,0.4291996315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18002,8.43958,1.4421,50,5.48619,-2.83439,-126.75569,-3.45674,9.94061,28.65097,-18.59891,NA,NA,NA,NA,NA,NA,eb993617-4e93-4482-b46c-4016031a745e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637b5ada-1698-4035-9b70-b94248713d6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.84711282,1674.41771,0.8673565114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,87.8203,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-18,12:49:25,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.33129,0.4814004384,3.523166262,1903.386988,144.3163318,10:45:00,5.58264,-1.72594,6.55336,-33.56799,7.69701,-5.56463,3.22751,1.04445,74.21593,-5.900615318,2.463600724,0.462340915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10524,4.11602,1.48543,50,5.60139,-7.13766,-118.27344,0.12546,5.78796,23.53888,-26.3709,NA,NA,NA,NA,NA,NA,3d022746-2a20-43db-9c0f-833811a38239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de510489-8cb8-4c5f-bcd7-f7556bdd0b6f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.181423530000004,1593.024133,0.8369418007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,81.52521,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-18,12:49:59,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,74.82131,0.1159868219,4.675926568,1822.902097,100.0521941,09:15:00,5.36437,-1.86522,6.34582,-46.27462,3.39783,-19.48456,1.61527,0.82446,67.97977,-8.655090479,0.9644031433,0.5072583312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.19701,1.83192,1.53472,50,5.35104,-8.3983,-108.55949,-0.92183,14.36498,21.32672,-30.01651,NA,NA,NA,NA,NA,NA,6a36732d-2953-4735-bc1b-ab0c6f11e50c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71c805ed-f2e8-40d9-97ac-a815a0bd965e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.65641056,1669.72021,0.9159681218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,74.3062,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-18,12:50:23,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,74.71513,-0.3981907838,3.339575701,1892.801912,118.3135938,10:00:00,5.36107,-2.00857,6.54636,-39.95094,9.69166,-18.08267,1.66609,-0.44986,67.34694,-8.037713256,-0.1382074567,0.5071058775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.17967,5.51603,1.78565,50,5.31653,-5.91,-108.5645,-1.69484,13.05312,22.85236,-25.73366,NA,NA,NA,NA,NA,NA,3ebed78d-5cb6-44a3-ad20-677b17c4caeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99619b2a-6ce4-4429-9c8c-f0bb2c775c78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.42438841,1648.639504,0.8710047751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,74.32854,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-18,12:50:48,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,73.81444,2.147679248,3.455810974,1775.194894,108.4407274,09:30:00,5.31723,-1.98647,6.09321,-45.79263,5.99693,-18.25845,3.49197,-0.30809,66.31062,-6.5565940640000004,-0.02399505016,0.5179555926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13238,2.54917,1.72995,50,5.45887,-6.00227,-107.08903,2.8579,12.66849,21.94959,-29.27313,NA,NA,NA,NA,NA,NA,bb6778dd-7fed-4238-92c3-d09480a42fd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0b9fb60a-d6a4-41ac-a99c-c065524f4f12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.4041004,-18.15717997,1686.799437,0.9502052098,10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,72.77156,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-18,12:51:16,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,74.88431,1.335822017,1.51474901,1778.645647,104.5917053,09:30:00,5.33751,-1.95823,6.31263,-46.02038,3.72503,-14.50394,2.73342,-1.77149,67.50025,-7.440488572,-1.26473317,0.5076307205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49763,1.59581,1.85442,50,5.41334,-2.52012,-108.88549,1.40025,9.98604,22.88914,-30.29873,NA,NA,NA,NA,NA,NA,8ae3f961-bab4-4452-b1e5-b737c3ccad66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23993b16-8af5-4f68-b417-e758df8bf42e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.58681868,1675.723607,0.942134601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,74.25169,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-18,12:51:43,NA,NA,"Barrett, Hudson",805201,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,74.7571,0.1004085618,4.114768386,1879.74607,100.1208497,09:15:00,5.29471,-2.01335,6.01128,-47.4915,2.95185,-16.82761,1.43033,0.40226,67.82587,-8.854156015,0.9231998665,0.5111794128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4783,1.57242,1.69964,50,5.27688,-7.36094,-108.46763,-1.05746,12.29257,21.67769,-30.32937,NA,NA,NA,NA,NA,NA,088e78dc-4715-45a0-b0f4-d1f94633cbaa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0549ebbb-3432-4b36-8bef-2bd42d818c05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.60720538,1759.471047,0.9360152816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ac057807-9471-4ba0-9695-cd1acc049955,73.73622,Pitching,23360082,NA,1cfc5608-324b-4f00-b322-f05cc61f030c,NA,NA,NA
