player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-20,15:35:38,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.87874,-1.27174484,-1.604276372,2268.637461,206.8791819,01:00:00,5.96131,1.78781,NA,-16.54144,20.10994,10.20693,3.38529,1.12812,80.16942,-4.356060245,0.3032772019,0.4357290786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88252,10.99781,-1.64583,50,5.83038,3.24497,-129.04011,-3.46393,-9.79769,29.90795,-13.85653,NA,NA,NA,NA,NA,NA,0ea06fef-d624-4a24-8f29-4d3605172db2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378f66a0-1abd-43f2-8259-6a32c8945791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.74923117,1969.64346,0.8682054729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,NA,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-20,15:35:59,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.53927,-1.743235658,-1.638594762,2315.823783,211.9092762,01:00:00,5.80004,1.67361,6.4962,-18.0123,16.84402,10.50011,2.69794,1.04431,80.62187,-5.167662222,0.3647182992,0.4249249164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27844,9.8113,-1.56376,50,5.67021,3.38658,-128.87139,-4.43839,-10.49875,28.1979,-15.76767,NA,NA,NA,NA,NA,NA,8e4cd93c-93bb-489b-ba04-9e01b53ce4be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62153681-7ff9-44b2-b422-805b9e9426aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.86280075,2117.859756,0.9145168004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,88.70376,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-20,15:36:25,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.13165,-0.7581848827,-2.728991682,2356.892602,188.5674928,12:15:00,5.97274,1.28221,6.61582,-16.05029,19.16761,2.89489,3.94011,-0.9774,79.71548,-3.828915553,-2.174799315,0.4271231508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45685,10.87703,-1.09833,50,5.91462,6.03173,-128.21626,-2.14121,-4.04309,29.33768,-14.27439,NA,NA,NA,NA,NA,NA,463ff83e-97fc-4f1a-9ea4-c99e27bc54c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b7d04185-dbdb-4a7e-85d4-82a397431db4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.83282727,2023.784449,0.8586663841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,88.24724,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-20,15:36:49,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.03402,-2.257109428,-2.254763477,2371.374365,197.2840041,12:30:00,5.92252,1.35843,6.59528,-16.03681,18.4778,5.75571,2.51578,-0.22851,80.73591,-5.316047586,-1.153067445,0.422836921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88433,10.94062,-1.20716,50,5.7618,4.93738,-129.49251,-5.55691,-6.52948,29.56551,-13.78309,NA,NA,NA,NA,NA,NA,752de90b-8ecc-48d7-8ff3-bd3add4cf114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6ce90067-6f50-4133-8855-5321844e160e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.59958477,2061.906475,0.8694985092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,89.14179,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-20,15:37:16,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,88.46991,-0.9454353438,-0.5821251121,2488.896812,159.3262828,11:15:00,5.85604,1.36214,6.32867,-20.48318,14.52338,-5.49122,3.27851,0.36855,80.79386,-4.82380302,-1.624987815,0.4258397255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84424,8.23357,-1.31715,50,5.77743,1.47189,-128.84505,-2.73357,4.76772,27.47757,-18.37234,NA,NA,NA,NA,NA,NA,76224040-6b9d-4246-a060-544fcf905738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19510743-9ded-4355-9d35-11f561424a1c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,88.51321,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-20,15:37:41,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.36174,-0.3049793582,-1.535410697,2365.676786,195.7721624,12:30:00,5.96774,1.27869,6.69775,-15.11395,18.80726,5.32166,4.42931,0.31804,81.2105,-3.19693769,-0.5163224147,0.4191863233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41288,10.54882,-1.17895,50,5.94143,3.34235,-130.17488,-1.11039,-5.82105,28.85686,-14.18183,NA,NA,NA,NA,NA,NA,dcc6ce26-c2c2-48e6-b269-b2ddab19e23b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2c77f0e2-f635-4ee6-bf25-dba569ab02db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.49908716,1972.725134,0.8338946154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,89.9181,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-20,15:38:09,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.86363,-1.685234057,-1.444943615,2361.958904,189.4810299,12:15:00,5.9285,1.4551,6.4704,-14.22692,20.5561,3.43694,3.19453,0.41442,80.46277,-4.397521713,-0.788020976,0.4244778729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34391,11.87028,-1.35502,50,5.80361,3.16321,-129.31524,-4.21433,-3.92682,29.6411,-12.28744,NA,NA,NA,NA,NA,NA,0fcc7471-a567-4927-8e9d-078383ff3c97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183f8ac5-cc65-4d01-ba69-1dac670aebc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.29501611,2098.971609,0.8886571251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,88.79718,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-20,15:38:48,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.50154,-1.359427582,-1.501219499,2300.384372,201.6345892,12:45:00,5.96359,1.46998,6.54209,-15.33914,19.499,7.74391,3.43808,0.73838,80.42979,-4.283316722,-0.02177368085,0.4248140555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72935,11.18851,-1.36964,50,5.86303,3.15794,-128.85023,-3.49232,-7.89739,28.45235,-13.49071,NA,NA,NA,NA,NA,NA,d056d6dc-d0e5-43c1-8f54-4c184f603982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24455814-615f-42cf-8b98-3bc0607c8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.42766682,2003.581105,0.8709766634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,88.72691,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-20,15:39:47,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,86.19175,-1.039158221,-1.973570302,2490.331209,139.5834101,10:45:00,5.81683,1.362,6.27893,-28.70889,8.3096,-7.10929,2.46607,-1.04997,78.9341,-6.452884063,-3.320559166,0.437905836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32286,4.84817,-1.21312,50,5.72622,4.52966,-125.44015,-3.11312,5.27594,26.20506,-24.47628,NA,NA,NA,NA,NA,NA,f8cc2dd1-ebf5-423b-8d31-8d089e58fdf0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2f1432da-d6d7-4e79-a513-3349296f3a22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,86.0743,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-20,15:40:16,NA,NA,"Wech, Noah",815566,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.21663,-2.448360771,-1.13715275,2362.788916,209.1059393,01:00:00,5.91438,1.59192,6.64821,-14.55729,18.76476,10.44993,2.45887,1.42195,82.33096,-5.218012996,0.8602204634,0.4154677147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12495,11.11601,-1.51979,50,5.74371,2.312,-131.3313,-6.02735,-10.66002,28.72131,-12.82746,NA,NA,NA,NA,NA,NA,2eaaae09-7e38-43b1-a7e4-6985fbc946b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540938cd-c47b-458f-a194-86fc632e61b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.45476377,2199.063329,0.9307066384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,daa18ca7-2bcc-4c4e-aa1c-f52c03a52f09,90.72291,Pitching,23360082,NA,f447de85-6d1c-40cf-81f6-b7fb8a434cfd,NA,NA,NA
