player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-09,16:33:16,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.12078,-0.2178857349,-3.643234186,2069.474362,223.8227369,01:30:00,5.64577,2.29063,6.21776,-20.24947,14.56648,14.03272,3.75687,0.09404,81.02111,-4.052862872,-0.9856429988,0.4246787101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7228,8.0204,-2.02509,50,5.61931,7.81974,-129.52005,-1.10984,-14.75643,28.0897,-18.60587,NA,NA,NA,NA,NA,NA,75a5d825-396e-4787-907b-5b8010901fff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942f75ff-5040-4d78-becb-acc372e0ddb1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.7852414,35.93611164,1675.595256,0.8096719084,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,88.75519,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-09,16:33:34,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.48608,-3.072086471,-3.349448927,2168.457024,224.6589316,01:30:00,5.78247,2.10645,6.2834,-19.20016,15.34158,15.14566,1.34394,0.27851,81.56201,-6.697791874,-0.4752888099,0.4230030391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27315,9.30078,-1.86712,50,5.54651,7.14717,-129.91403,-7.56258,-15.77192,28.43942,-16.35513,NA,NA,NA,NA,NA,NA,dd7da498-fe11-4376-bb21-b46a86bc3a34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968c8241-4e87-41db-8f64-94f80a5a2994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.62238083,1762.68084,0.8128733106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,89.10678,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-09,16:33:51,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.3772,-2.104426022,-3.246445202,2079.791465,232.8978195,01:45:00,5.5216,2.29878,6.13835,-23.07467,11.74058,15.53272,1.65013,0.59011,81.34696,-6.457902302,-0.3037298937,0.4246744802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42941,7.02419,-2.05949,50,5.34918,6.8835,-129.82343,-5.49168,-15.98889,28.81674,-20.26356,NA,NA,NA,NA,NA,NA,4c4d57b6-872e-48af-b1fa-dc3c7d819129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6ce4a8ab-0e14-4073-977d-c483d5909ab6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.1783785,23.52724324,1906.899174,0.9168703718,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,88.75607,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-09,16:34:13,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.82368,-1.874686675,-3.599721066,2105.76624,NA,NA,5.51845,2.38736,6.26225,NA,NA,NA,1.19907,0.70863,82.86602,NA,NA,0.4194522588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.71953,2.08788,-2.13062,50,5.36414,7.60934,-130.56499,-5.23314,-20.33531,26.15457,-28.55123,NA,NA,NA,NA,NA,NA,16a12d5b-3568-4a7f-a966-abfe5bf6a8e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f64c7645-50f5-4655-839f-fd44c188e7c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.26454021,1871.81754,0.8889009161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,89.86109,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-09,16:34:32,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.32117,0.2810899067,-3.298022029,2018.843681,229.8705912,01:45:00,5.67411,2.29728,6.00059,-21.65419,13.2182,15.74644,4.13045,0.55066,81.31398,-3.801334786,-0.3285691561,0.4250228257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46933,7.081,-2.04673,50,5.68431,6.97985,-129.8281,-0.05166,-16.12647,27.73888,-20.11495,NA,NA,NA,NA,NA,NA,d39a6df4-a7d0-4813-b808-53948b9a91c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42219bb0-5a95-49b2-8c50-2535e090fd80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.55495459,1701.634308,0.8428757132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,88.68333,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-09,16:34:51,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,87.0254,-1.858589613,-4.225839439,2075.013126,238.6675772,02:00:00,5.51851,2.19682,6.43165,-26.20984,10.0373,16.50846,1.6212,-0.31775,79.52226,-6.819183596,-1.091343854,0.4333195525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.294,6.05616,-1.90385,50,5.37421,8.86781,-126.37654,-4.85829,-16.60357,26.39325,-22.40585,NA,NA,NA,NA,NA,NA,71296b22-c271-45a6-882f-13be69e16642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cec45bbf-5d04-44a5-ba2e-eb0f94143b5d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.57465586,1786.518057,0.8609671115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,86.98532,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-09,16:35:11,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,81.7178,-2.132100599,-4.764112004,2048.60356,238.0511665,02:00:00,5.28048,2.42458,6.48998,-30.50166,10.60238,17.01876,0.77392,-0.5403,74.77658,-7.899937975,-1.531468529,0.4614383552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75634,6.46167,-2.09805,50,5.11717,9.4329,-118.5698,-5.2341,-15.26536,23.32555,-23.00366,NA,NA,NA,NA,NA,NA,d96702d3-291a-496e-bd42-a976b2bc4db3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,abeeb9e4-08a1-4791-84e1-23f9e9b4b6fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.67614891,1972.404334,0.9628043086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,81.68467,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-09,16:35:35,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,83.00416,-1.219996099,-4.501588977,1900.78941,248.4080756,02:15:00,5.41865,2.2996,6.51667,-31.76721,7.89772,20.01187,1.64847,-0.1712,76.01524,-7.236002644,-0.6987983066,0.4532885646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31269,4.70268,-1.99489,50,5.31962,8.95688,-120.55584,-3.4237,-18.09853,23.70122,-25.26154,NA,NA,NA,NA,NA,NA,c2c5af73-4a0f-4e66-9389-c1f69cdc9141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ba4f2859-9ae0-4c62-aec6-fceb7c1b1bfd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03156537453,1900.789122,0.9999998482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,83.1533,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-09,16:35:54,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,82.23908,-2.909960825,-4.827362829,1886.42469,254.0952829,02:30:00,5.36294,2.33937,6.33404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42197,3.68469,-1.99653,50,5.13355,9.56241,-119.26521,-7.05775,-16.51612,22.0954,-26.846,NA,NA,NA,NA,NA,NA,9b084344-79b2-4e91-bdbe-ba30b9b6e8cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7e91d575-efa8-41d7-879d-c40d650e3e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.81656902,1620.083758,0.8588117864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,NA,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-09,16:36:34,NA,NA,"Rhodes, Stormy",829671,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,84.52962,-3.756990106,-4.517493445,2404.175639,NA,NA,5.60688,2.24315,5.54773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35736,2.75632,-1.85059,50,5.2564,9.72246,-122.18327,-9.25633,-0.52999,28.32831,-28.0863,NA,NA,NA,NA,NA,NA,a65d087e-a0d5-465c-999c-d0d931ebced8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9d6ec108-aa27-40d9-8407-a8792790212f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.0211313,333.7184996,0.13880787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83021242-3471-4202-8451-9ea12b3e0534,NA,Pitching,23360082,NA,ddb9c2b9-5408-4337-94db-6e6359649af0,NA,NA,NA
