player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-12-12,09:59:57,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.57191,NA,NA,1210.528048,NA,NA,5.789,-0.55417,1.14074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59943,-28.64284,1.04232,50,5.12861,5.13251,-90.64633,-9.34529,7.38285,9.28866,-56.76472,NA,NA,NA,NA,NA,NA,61fbd32f-684c-4b74-8533-6e193992e8de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3581bdb5-231c-4811-82d1-eee9e1f9f370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.58873766,1171.499049,0.9677586998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,NA,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-12-12,10:01:42,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.94233,-0.5699765116,3.058912309,1635.762449,117.5893244,10:00:00,6.4267,-1.17596,5.88771,-31.01722,7.01512,-13.49034,3.31198,0.54249,78.09939,-6.40625617,0.5120131457,0.4438620082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21565,3.96343,0.93728,50,6.36301,-6.2529,-124.86528,-2.20908,12.86155,27.11861,-25.96933,NA,NA,NA,NA,NA,NA,aca41a03-6633-48b7-958a-8ecf3d9b4361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d3ca4b47-d1f6-4c6f-bce0-cf55165eb83d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.7029229,-46.58170684,1124.291352,0.6873194535,10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,84.91927,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-12-12,10:01:51,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.7209,1.506680187,3.225940424,1790.096392,114.5816891,09:45:00,6.30253,-1.32617,5.93337,-32.2485,5.19518,-11.47647,5.01532,0.71306,78.27333,-4.591407644,1.054311766,0.4404135812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22861,2.34188,1.07529,50,6.40474,-6.74099,-125.9175,2.31663,11.46515,28.45524,-28.45964,NA,NA,NA,NA,NA,NA,260c89e3-edee-4e14-bef9-258a0cdf56ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d47e3d48-e9cd-404a-8fe9-5df9c8a035f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.23233747,1425.254265,0.7961885583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,85.58419,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-12-12,10:02:00,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.57654,1.374757402,1.733144587,1862.63638,132.0113922,10:30:00,6.25068,-1.6721,5.83528,-25.77597,11.02207,-12.2824,5.38112,-1.0844800000000001,78.94627,-3.498161892,-0.5908692273,0.4365999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17929,5.51742,1.53814,50,6.34765,-3.4595,-127.28136,2.23371,11.62499,29.28052,-23.24001,NA,NA,NA,NA,NA,NA,585675db-1a17-41ad-bd1c-6bdf1924c7f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,013c316a-fafe-46be-9fa6-7f8f14cbc3c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.99943244,1544.20586,0.8290431118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,86.33175,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-12-12,10:02:11,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1182,1.346663934,1.482943754,1565.582654,109.7793119,09:45:00,6.12341,-1.51173,5.76966,-40.03139,6.06186,-16.9932,4.04115,-1.54768,71.15092,-6.169667135,-1.718517788,0.4886412012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5811,2.86002,1.39951,50,6.21059,-2.44868,-113.5867,1.51241,12.43377,22.10159,-28.46248,NA,NA,NA,NA,NA,NA,ffcdc868-01f1-4803-9748-ed518539080a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f936b8d6-818a-4434-a65c-d778126d139f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.8951135,1462.621948,0.9342348955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,77.13725,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-12-12,10:02:21,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.81299,NA,NA,1628.868308,NA,NA,5.90113,-1.10188,5.63305,NA,NA,NA,3.47629,-0.86833,73.53101,-6.784554736,-1.214586343,0.4740058571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41518,0.0016,0.97751999999999994,50,5.97726,-2.77458,-117.46323,1.18215,11.65679,24.02542,-32.17184,NA,NA,NA,NA,NA,NA,1f9c96fc-8c7f-4c7c-b292-39a9f791ec24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63a0afda-d733-4861-9454-bd73404de5d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.88598004,1558.639144,0.9568846886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,79.51893,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-12-12,10:02:33,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.87349,1.051116851,2.275220812,1762.688982,144.1878616,10:45:00,6.34161,-1.2277,NA,-26.44881,13.00808,-9.42045,5.1403,0.15699,78.10589,-3.829926955,0.5354552727,0.4520982809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56973,6.36204,0.99694,50,6.42784,-4.63739,-125.92371,1.28552,8.82394,28.75054,-22.09488,NA,NA,NA,NA,NA,NA,908c76a4-6a44-4a84-8407-b7a67c14d309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5f245159-47c5-4ca1-8be0-d9e0c775be2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.69160323,1515.783995,0.8599270831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,NA,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-12-12,10:02:44,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.53365,-0.531000985,1.722694913,1694.519474,129.9641243,10:15:00,6.25003,-1.58977,5.92852,-26.15354,11.35156,-13.58385,3.57772,-1.12313,78.31709,-5.469932778,-0.8507914431,0.4407746282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89739,6.31503,1.45994,50,6.19298,-3.36275,-125.8252,-1.97827,12.50756,28.41312,-22.17257,NA,NA,NA,NA,NA,NA,77ca3e6a-bdcd-4740-931e-b229241ae9fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4f8c8ef1-0591-4040-8caf-e9b2d7e5ec90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.80506889,1484.846508,0.8762640564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,85.51408,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-12-12,10:02:57,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.16892,NA,NA,1785.800248,NA,NA,6.20576,-1.12303,NA,NA,NA,NA,4.95272,-0.38902,78.74996,-4.757267264,-0.3539253375,0.4479171748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54668,1.18193,0.95196,50,6.35603,-3.50971,-126.43716,2.60221,10.49183,28.18273,-30.27986,NA,NA,NA,NA,NA,NA,93488572-2c30-4b79-bb2f-319318688bee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2c3701d2-becf-4cbe-a3f2-d10aab399fc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.20675966,1422.315935,0.7964585829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,NA,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-12-12,10:04:26,NA,NA,"Zagar, Kyler",1000400890,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.05602,NA,NA,1785.888909,NA,NA,6.2603,-1.38984,6.0949,NA,NA,NA,1.22031,1.4435500000000001,80.8911,-7.947837764,1.533136443,0.4282000166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71986,6.30809,1.05617,50,6.00519,-9.53869,-129.0312,-7.87173,16.22254,29.35753,-21.64579,NA,NA,NA,NA,NA,NA,4cc1d2b8-b81a-4506-9001-65047f5471d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ed9d7f16-3b37-4757-b2be-ffea9e7ccc6f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.57423637,1487.949053,0.8331699947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9832c9c2-8ecd-4cea-a90e-102af211350c,88.02531,Pitching,23360082,NA,b7c9062d-342f-4523-a4c3-0c0aed7c4eb8,NA,NA,NA
