player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-11,14:36:32,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.78571,-2.052692322,2.447251881,2117.662526,155.8452211,11:15:00,5.71916,-1.21601,5.24804,-22.26627,15.83247,-7.11167,1.93239,0.49214,79.0693,-6.182268367,1.1224434,0.4442492585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4628,8.9503,0.99678,50,5.51461,-5.13517,-125.98411,-5.29986,7.14252,26.59825,-17.84947,NA,NA,NA,NA,NA,NA,9931e157-bfc5-42be-8367-d9cf972559cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27962e60-d472-4586-b29e-d119228f313c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-25.50369629,1911.312215,0.9025575091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,84.84525,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-11,14:37:05,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.88182,-1.555619484,3.901299508,2230.308685,166.2654023,11:30:00,5.68361,-1.39121,5.25,-28.41955,10.55124,-2.59069,1.84998,2.06402,78.42132,-6.813379599,3.420287322,0.4493047393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49399,6.01691,1.03516,50,5.52008,-8.40312,-124.53639,-4.37451,3.90248,25.86117,-22.75906,NA,NA,NA,NA,NA,NA,c2bfdb72-8972-455c-a28f-d61027764360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86f53ebd-aa62-4972-9b37-1ba63c79b459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.8581394,-52.89415366,1345.521518,0.6032893684,11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,83.89059,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-11,14:37:32,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,85.97538,0.2177607426,3.334199638,2227.692718,176.9298379,12:00:00,5.67037,-1.50491,5.03616,-29.20408,9.81646,-0.52916,3.44246,1.59963,78.5401,-5.174998674,3.236396203,0.4495914778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20959,5.07525,1.18708,50,5.6683,-7.25066,-124.78304,-0.57444,1.90618,25.23006,-24.17602,NA,NA,NA,NA,NA,NA,5b9286fb-ea17-4c69-94d0-06bbc103a311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d6e74dd-6448-4cc8-8c01-ef1456ce1dc9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.1346401,-58.13494913,1176.044393,0.527920383,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,83.83709,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-11,14:38:23,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,88.21637,-0.5069622952,1.050869357,2048.879675,133.5653549,10:30:00,5.67466,-1.37708,5.49917,-24.9119,11.88319,-12.52544,3.12446,-1.43799,79.5106,-5.184498352,-1.308370071,0.4365824797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02732,6.50851,1.29363,50,5.61399,-1.92597,-128.17872,-1.98012,11.50905,30.34702,-21.51469,NA,NA,NA,NA,NA,NA,02abd1e8-a3ce-440b-bcc0-aca155fbec4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6eaf15d-51a7-4242-8ab7-d5632045efb9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.4687056,-37.63910553,1622.452541,0.7918730224,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,86.33521,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-11,14:38:39,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,84.03713,-0.493136087,3.129760643,2346.839393,182.1168492,12:00:00,5.55632,-1.39252,5.09932,-33.75483,6.98932,0.25998,2.27809,1.58086,76.96996,-6.720277776,3.177889663,0.4594137664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74303,3.80419,1.09709,50,5.4839,-6.67982,-121.99881,-2.22616,1.11876,24.2152,-26.44613,NA,NA,NA,NA,NA,NA,40b87092-8663-4f8f-8827-b8835f6a5d30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a84b3e21-1f81-46ba-8c25-acdbc087bc61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,82.04464,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-11,14:38:56,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,79.35774,0.9222560326,2.185282045,913.130436,129.7076603,10:15:00,5.73152,-1.44305,4.65247,-38.7036,8.52103,-10.32207,3.38305,-0.22625,71.19894,-6.250755012,0.2664687336,0.4946018029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08913,4.11121,1.22895,50,5.79201,-4.03336,-115.0151,0.51991,7.9959,25.24951,-26.77544,NA,NA,NA,NA,NA,NA,f8d4a42b-be47-4251-afdd-e2435aab542c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f645f4e5-abcf-48ac-8e7f-e152abebaa43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.5392343,-25.60888016,823.4295675,0.9017655475,10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,76.20765,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-11,14:39:11,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,79.77956,-0.7312355692,2.939275773,1056.01576,132.7507415,10:30:00,5.76432,-1.51718,4.7594900000000004,-34.78047,11.66456,-12.66689,2.1717,0.21644,71.91849,-7.164538333,0.5854005846,0.4905022439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54966,6.30794,1.2332,50,5.6616,-5.50318,-115.61874,-2.66727,10.05135,24.86257,-23.77587,NA,NA,NA,NA,NA,NA,84e174b7-78eb-43a6-b3ab-7a52b0217862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e9a6060-7523-4a3f-9487-d0b5ad801448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.172406,-24.1727167,963.4192409,0.9123152113,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,76.84458,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-11,14:39:53,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,80.97025,-1.110849442,1.356533402,1072.972571,107.9442565,09:30:00,5.73121,-1.48959,4.77526,-39.49452,5.67384,-17.61324,1.38668,-1.67135,72.9901,-8.412153846,-1.927753035,0.4837138627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.64135,3.33475,1.3688,50,5.58714,-2.17211,-117.41164,-3.64118,13.17573,26.58654,-27.61683,NA,NA,NA,NA,NA,NA,72e542a5-67d3-4d1b-8f12-2fc835608a7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dca1ae37-271f-4006-9b89-54767c9be3cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.0685886,-27.43978789,952.2584298,0.8874955947,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,77.92301,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-11,14:40:16,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,80.46083,-1.085140783,2.246723755,1114.831035,118.6964337,10:00:00,5.67731,-1.46946,5.37281,-36.77315,7.46023,-13.6853,1.59477,-0.50273,73.31999,-7.922800241,-0.315411081,0.4786812899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9422,4.28732,1.27785,50,5.55464,-4.14997,-116.85811,-3.38325,10.88776,23.79334,-26.29667,NA,NA,NA,NA,NA,NA,062befd2-2c3a-4180-86e8-f07dcca4532c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2c5610a7-646b-40ad-bb6e-0459c6078c51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.7647685,-17.35540253,1064.075905,0.9544728046,10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,78.74224,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-11,14:40:36,NA,NA,"Phillips, Brennan",702552,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,86.75262,-1.706228846,2.84587844,2226.456204,149.097031,11:00:00,5.63985,-1.31542,5.32576,-26.83759,11.07228,-6.6457,1.80011,0.80304,79.37985,-6.679057374,1.608853883,0.4431467561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31251,6.33305,1.06299,50,5.46652,-6.03134,-125.9684,-4.68844,6.92303,25.806,-22.00736,NA,NA,NA,NA,NA,NA,2b897e49-24b4-4a1a-826c-f25a7c0dc47f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cb1df8dd-d6a2-4545-9ac0-5ba87a640845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.0487965,-51.71469066,1379.462824,0.6195777944,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,11f1bc55-aa8f-47f1-a54d-c1af3f541c37,85.05634,Pitching,23360082,NA,2bc651d5-7a45-4a3d-a19f-7b476e424c59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
