player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-20,15:15:54,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,84.29001,0.8496451896,1.973713249,1982.385449,147.4414933,11:00:00,6.3169,-1.57424,6.28895,-23.60185,15.08527,-9.66047,5.13348,-0.55995,76.73638,-3.627242509,0.1398368321,0.4476665189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85853,8.01568,1.43386,50,6.36789,-3.95305,-122.68137,1.14927,8.89763,25.05773,-20.00025,NA,NA,NA,NA,NA,NA,8b87cc8b-1c7f-4d1a-bd9d-db2098a56046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c384155-a07f-4792-ac50-ff167dcdb25a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.30008137,1675.633254,0.8452610743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,B,1af76b13-5b6f-4e17-85eb-872aceee9f3d,84.19758,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-20,15:16:05,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.60387,-0.2947682146,2.549328682,2150.944277,141.3717707,10:45:00,6.40732,-1.46772,6.43885,-21.489,15.01768,-12.03445,4.34547,-0.12673,78.79002,-4.381923625,0.2574310567,0.4348681127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3752,8.35786,1.29243,50,6.37665,-5.2708,-126.02975,-1.25703,11.80121,26.83997,-18.80045,NA,NA,NA,NA,NA,NA,d16a035e-50c8-4be2-a60c-e45eb842992e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797fc849-6756-4e4f-a316-3baa36502950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.0713747,-29.62094074,1869.846712,0.8693143431,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,B,1af76b13-5b6f-4e17-85eb-872aceee9f3d,86.67556,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-20,15:16:19,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.61486,1.779496445,1.940526672,2081.838908,146.3600634,11:00:00,6.37502,-1.54394,6.00865,-21.13801,16.02419,-10.69164,6.26336,-0.6367,78.48598,-2.217395365,-0.08173261855,0.4387550486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37411,8.16507,1.39765,50,6.50306,-3.93827,-125.93961,3.26496,10.17351,27.06423,-19.14204,NA,NA,NA,NA,NA,NA,62a73bc1-9945-4ada-a14a-27ea03ae6ed8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e3b2f95e-d4fd-41a5-9b36-c3b59dcfcdaf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.73383956,1770.605264,0.8505006113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,B,1af76b13-5b6f-4e17-85eb-872aceee9f3d,85.9077,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-20,15:16:41,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.45801,-2.678039973,2.763739726,2126.445747,143.9441407,10:45:00,6.16019,-1.63167,6.41709,-21.52367,14.19924,-10.34296,1.9003,0.04876,80.24739,-6.739421703,0.8012819866,0.4301746613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44486,8.54134,1.4394,50,5.95913,-5.84025,-127.156,-6.57485,10.56233,25.82932,-18.17586,NA,NA,NA,NA,NA,NA,226bd2d0-bc2d-4461-a602-d2e16d32b04b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c2f2264a-0959-44b8-bbc5-84bd82ac13d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.01927666,1859.484407,0.8744565477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,B,1af76b13-5b6f-4e17-85eb-872aceee9f3d,87.62124,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-20,15:16:59,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.57222,-2.18287938,2.279866883,2056.805401,143.3677334,10:45:00,6.32799,-1.47043,6.64019,-20.42018,14.94184,-11.11997,2.62581,-0.30926,80.09386,-6.063214552,0.1571267234,0.4279961898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8133,8.90519,1.32142,50,6.17234,-4.76823,-127.43814,-5.42215,11.1808,26.70821,-17.56041,NA,NA,NA,NA,NA,NA,16cd505a-9c5e-405a-9863-f9a31c59d80c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,07ce5c24-1898-4ab6-9256-899c9a7d6a6a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.7265564,-27.31826552,1827.411896,0.888470973,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,B,1af76b13-5b6f-4e17-85eb-872aceee9f3d,88.06723,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-20,15:18:29,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.45698,-1.867563897,2.745521374,2215.373994,149.6468506,11:00:00,6.31839,-1.59395,6.90364,-17.75445,15.7259,-9.22266,3.13553,0.13972,81.90316,-5.258677836,0.97935563,0.4164533978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92338,9.31844,1.4249,50,6.19457,-6.00128,-130.23086,-4.72091,10.17345,27.33023,-16.16955,NA,NA,NA,NA,NA,NA,72ed7f2e-d567-4630-af74-bf73adc3cf25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cf1c2495-9840-4c70-8180-eccbd76327cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.5751013,-33.60136965,1845.202749,0.8329080117,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,90.50818,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-20,15:19:14,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,77.11009,0.6764407998,1.751343702,2693.716926,323.2070442,04:45:00,6.28326,-1.49311,5.78487,-60.74422,-13.76977,10.27602,1.8508,0.99285,71.62951,-10.58941154,3.677139345,0.4932899173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03552,-7.58513,1.34281,50,6.30249,-3.72488,-112.18709,-0.4164,-6.41977,20.22998,-41.84429,NA,NA,NA,NA,NA,NA,543fa082-7393-49b0-9d57-236df1773c8f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8b3361e7-bdb3-460d-bf7c-f20e13eb4e1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337.9799126,-56.8991842,1471.076225,0.5461138887,05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,76.41032,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-20,15:19:37,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,84.82888,-2.517583431,3.854786556,2261.994217,114.4654022,09:45:00,6.04482,-1.67245,6.70148,-29.54603,8.20703,-18.0131,1.27434,0.35589,77.74489,-8.121958816,0.4147340488,0.442229248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11802,5.28506,1.42383,50,5.8656,-7.83251,-123.2408,-6.20439,17.04781,25.17974,-24.0702,NA,NA,NA,NA,NA,NA,f880f92f-d97b-481a-90ad-0dc2e8200e04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ebe96600-16c8-4714-9497-c1a7869d5f88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.45656359,2169.331112,0.9590347737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,85.2328,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-20,15:20:35,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.03241,-1.968103684,1.678525388,2000.342736,160.0032038,11:15:00,6.27757,-1.5438,6.57116,-17.21073,16.38004,-5.96786,3.03811,-0.50234,82.06534,-5.242104822,0.5391146213,0.4171395971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79193,9.63855,1.43126,50,6.13519,-3.66954,-131.04923,-4.99766,6.56332,28.90929,-15.491,NA,NA,NA,NA,NA,NA,eff2ebb5-8ddc-491c-a9f0-de62ff38614f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93dbe5c5-fd67-4c95-b6bf-e0d1bfdf3362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.49090365,1723.714793,0.861709727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,90.35929,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-20,15:21:05,NA,NA,"Lund, Ethan",827305,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,84.14259,-1.027496486,2.050741912,2587.412085,290.4084081,03:45:00,5.90627,-1.83912,NA,-41.83938,-2.27528,6.01913,1.46167,0.57387,77.74415,-8.78896796,3.176807983,0.452712036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66097,-0.93659,1.66364,50,5.79425,-4.5732,-122.3788,-3.52478,-4.0408,23.85084,-33.5963,NA,NA,NA,NA,NA,NA,20455951-d226-4ae9-9060-05b7bdbbc5f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77c0df91-cf92-4735-9308-418266c50b6e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17cf7c37-e6b3-498f-aa8c-8a354df6188c,NA,Pitching,23360082,NA,c2af9b1f-3c26-4fe3-98b5-430e6c2896e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
