player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-30,11:41:38,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,81.44927,-1.28612292,-4.594817176,1850.260103,252.6508831,02:30:00,5.4802,2.49942,6.20742,-39.14529,2.74587,8.87647,1.02719,-1.01026,74.55522,-8.645473651,-2.916798002,0.4658355401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20893,1.88114,-2.159,50,5.36387,9.25148,-118.18431,-3.7496,-8.72899,23.78489,-29.5294,NA,NA,NA,NA,NA,NA,222d53ab-4ae1-44e9-8037-3898133bc05d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dfb2cae1-27b7-40fb-8ebe-f802ef10c45e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260.2266915,52.02104001,1138.598376,0.6153720626,02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,80.91362,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-30,11:42:24,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,83.76862,-2.030697722,-4.86621172,2056.002973,193.0840218,12:30:00,5.64676,2.50161,5.9203,-30.22289,9.65484,2.25679,1.2364,-1.83632,77.00273,-7.659980784,-4.444110452,0.45450281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5653,5.77495,-2.11311,50,5.46664,10.27162,-121.45252,-5.23781,-3.83408,23.64755,-23.54285,NA,NA,NA,NA,NA,NA,84fea9e0-41dd-4192-ab06-9c7492fb4aee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31d9cf67-61b1-4310-bdea-fc0cabbc874d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.8422996,46.43472173,1416.957286,0.6891805629,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,82.93115,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-30,11:42:56,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,84.33836,NA,NA,2087.568955,NA,NA,5.56478,2.7315,5.91112,NA,NA,NA,2.25815,2.25075,76.98553,-7.206720167,1.450609885,0.4514053441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42263,1.23631,-2.55846,50,5.52564,4.32185,-122.6369,-1.61479,-17.28305,25.72269,-30.30345,NA,NA,NA,NA,NA,NA,c6971091-8c38-4a4c-bd66-25705cd3f295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f7f3b0e2-4f3e-4480-839a-d79c005a6d25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.30500073,1837.970802,0.8804359721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,83.50021,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-30,11:43:53,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,73.23285,0.04356300518,-1.481421408,2218.160769,84.69645608,08:45:00,5.43152,2.37402,5.00252,-55.4514,-1.50422,-15.72797,0.8517,-0.33522,67.539,-10.12192088,-4.395204886,0.5286348352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79464,-0.79992,-2.21947,50,5.39197,3.23365,-106.38533,-1.61975,8.88391,19.18816,-33.08576,NA,NA,NA,NA,NA,NA,f7ac701c-d5ff-4ea6-bb31-89f40cbd19ab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118be1fb-9252-4c03-8e56-95eb7b4a8e1f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,71.30147,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,11:44:09,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,83.30607,0.7256208617,-3.81944769,2048.558851,242.9361952,02:00:00,5.48028,2.54598,6.05505,-34.7841,5.54346,10.95715,3.25469,-0.08105,75.51984,-5.848264019,-1.745966536,0.45705916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1301,2.79186,-2.25518,50,5.5181,7.75541,-120.95882,0.51983,-10.46047,25.74344,-28.07815,NA,NA,NA,NA,NA,NA,b85d819d-7e19-411f-a8f6-e27aba70fca5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762056bd-17a2-4c51-9f63-135af8f738a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.96880888,1546.798405,0.7550666189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,82.46731,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,11:44:28,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,83.15156,NA,NA,2000.289183,NA,NA,5.86799,2.51384,6.21239,NA,NA,NA,1.53949,1.09688,75.91859,NA,NA,0.4552972781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84351,10.29117,-2.32908,50,5.65832,5.04936,-120.83836,-6.23288,-10.07353,24.5301,-17.02562,NA,NA,NA,NA,NA,NA,921530e2-e334-4f84-9b3d-7bab17687767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e0b62040-f9da-4e85-a988-3e0421aef54d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,82.78644,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-30,11:44:48,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,84.2182,-1.389022466,-3.86343653,2030.075819,261.8638263,02:45:00,5.45346,2.41676,6.10476,-37.28933,1.68475,11.89925,1.05851,-0.1693,77.63402,-8.366861456,-1.623074527,0.4493237136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51145,1.29227,-2.12632,50,5.32696,7.91161,-122.35891,-4.07532,-11.41581,23.58422,-30.21008,NA,NA,NA,NA,NA,NA,945d138c-7c68-46a3-9a71-20f7d78d5104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6a3827ee-7529-4b56-9b0f-6fd6957e4b72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.3789192,39.40835931,1568.519729,0.7726409597,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,83.88705,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-30,11:45:19,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,80.61303,-0.06674874793,-3.574000158,2234.830265,177.6711175,12:00:00,5.55341,2.54781,5.81532,-35.97115,7.00326,-0.28683,2.49364,-0.80309,74.15896,-6.775582605,-3.627644848,0.4718199957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81647,3.78287,-2.25512,50,5.52658,7.32502,-117.14005,-1.2095,-1.13711,21.64379,-26.90559,NA,NA,NA,NA,NA,NA,13ac390d-10fd-446c-9790-a5c54952cf60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b13408a6-9e5d-4bdb-8915-f92e97c2997b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,79.88733,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-30,11:45:49,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,81.85394,0.6709907508,-4.448582143,2254.856407,165.1367835,11:30:00,5.49775,2.62827,5.47478,-32.83461,9.49343,-2.5357,3.39126,-1.75361,75.12162,-5.417952526,-4.918614353,0.4682582594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13935,4.85905,-2.23571,50,5.53461,9.31955,-118.74637,0.34313,0.19946,22.21063,-25.21889,NA,NA,NA,NA,NA,NA,ab69c6de-0216-4184-89d8-58ffb87c3fbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4ff6276e-00ac-4ced-ac02-b70842e97189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.70185601,927.8392163,0.4114848348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,80.49498,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-30,11:46:14,NA,NA,"Sramek, Caden",1000261927,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,83.12489,0.6920476023,-3.357908507,1923.255271,259.3021271,02:45:00,5.51464,2.44749,6.10376,-38.49758,1.18414,6.4782400000000004,2.94754,-0.12109,76.91582,-6.513432452,-2.142524454,0.4533844714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35148,0.46901,-2.19307,50,5.54733,6.90474,-120.92341,0.33232,-6.50722,21.38347,-31.47268,NA,NA,NA,NA,NA,NA,cce8554b-d454-4759-a120-1d115f6a8dd9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ef77d14b-7c06-4930-9fac-9fa5be4167b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.88923215,1475.686245,0.7672856888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,cdcabe77-39b5-4c49-8b97-cf376527d29a,83.13571,Pitching,23360082,NA,e9650411-d807-4179-88d1-5d2e5ceeafc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
