player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-21,16:16:08,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,87.06456,-1.399160301,-1.405584884,1697.944145,235.4313183,01:45:00,5.99193,1.8545,7.15029,-25.05557,10.07443,14.65063,2.63516,1.80113,79.48429,-6.21457689,1.424572638,0.4265898224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7021,6.11264,-1.77698,50,5.90218,2.7605,-126.8925,-3.70406,-14.09442,27.57244,-22.27366,NA,NA,NA,NA,NA,NA,5b4de4f2-78ec-41a7-9a81-2c4b8bb741b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29959286-0ca5-4816-a62b-e6f89e39eb58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.23462552,1630.238466,0.9601249078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,88.35757,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-21,16:16:34,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,85.25723,-0.9689500827,-2.346707121,1664.056225,233.6379545,01:45:00,6.07855,1.90671,7.16695,-25.85527,10.68605,14.55216,3.04517,0.99187,77.96292,-5.938172086,0.4604218186,0.4350743976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90522,6.32184,-1.77475,50,6.01401,4.74848,-124.23297,-2.71175,-13.86722,25.72619,-22.32968,NA,NA,NA,NA,NA,NA,85dfd692-1229-4bfa-93a8-2e82becba852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a58ac93f-b549-4884-b0cf-dcc36aa06838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.01020622,1607.278139,0.965879707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,86.63447,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-21,16:16:45,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,86.43598,-1.363979425,-3.592629675,1708.535374,235.5740349,01:45:00,6.00207,1.8361,7.20571,-25.16407,10.41433,15.23072,2.66743,-0.15176,79.00554,-6.201516279,-0.656173169,0.429303687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65827,6.28974,-1.63404,50,5.91575,7.5389,-125.80054,-3.59531,-15.42578,26.31847,-22.12834,NA,NA,NA,NA,NA,NA,0c7a610a-3fbe-4653-92bc-a7587e1161e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70e765b7-5ae8-49bf-a1bf-72a70ebccfdc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.1730894,17.54231569,1629.079261,0.953494605,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,87.79901,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-21,16:16:58,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,86.50037,-2.374830621,-3.254674149,1791.459626,234.7508736,01:45:00,5.98699,1.97711,7.11811,-24.49506,11.12026,15.73678,1.78719,0.33353,79.28799,-7.06279924,-0.2265871602,0.4295263364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80003,6.94707,-1.78997,50,5.83862,6.77626,-125.85837,-5.82081,-15.69216,25.95423,-21.05015,NA,NA,NA,NA,NA,NA,ff979b18-ec8a-4ba2-a83c-46bc74ce4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612ad80-9fdd-4dcd-acd0-9cd2ea54a2e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.94525558,1649.715337,0.9208777652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,87.7535,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-21,16:17:14,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,79.77382,1.56118455,-1.161291175,1639.766774,151.7534192,11:00:00,5.95454,2.01972,6.76227,-37.53103,5.12669,-2.77211,4.2532,0.72813,72.42647,-5.632735217,-1.693892411,0.4700783078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18744,2.37743,-1.9429,50,6.04185,2.42184,-116.16551,2.2592,1.60493,23.96994,-28.96073,NA,NA,NA,NA,NA,NA,3e8d4150-aa3b-48d8-8fb0-1e82b77827e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901b295e-3d65-40ed-947a-ba169ad8663f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,80.18332,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-21,16:17:39,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,81.08211,-0.5592298928,-3.147104246,1836.897557,179.9501433,12:00:00,6.00388,2.01791,6.84878,-36.37167,4.77315,-0.00419,2.4623,-0.85436,74.07141,-7.500938523,-3.14790757,0.4616671848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95114,2.84008,-1.81723,50,5.95467,6.48738,-117.98783,-2.03044,-1.32935,24.23717,-28.20465,NA,NA,NA,NA,NA,NA,ee8623a6-c89b-4793-bece-80239f9bc5ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fdff1ed1-f1ae-4ce4-b345-c3125b2e2240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.32667619,795.8165933,0.4332395076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,81.64418,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-21,16:18:54,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,79.87487,-0.2145375915,-2.129929163,1752.367297,248.5141145,02:15:00,5.96998,1.93195,7.02455,-35.64267,6.2945,16.08524,2.8047,1.33629,73.04707,-7.046903381,0.9689083342,0.4660912785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68223,3.60591,-1.8082,50,5.94485,3.96107,-116.38096,-1.24996,-13.19887,23.07882,-27.25846,NA,NA,NA,NA,NA,NA,d699dad5-acee-4893-864b-a327a0ab36d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5c185bf1-1b11-4cc9-a7a2-57a8df4c55a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.50028492,1661.808595,0.9483220773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,80.86922,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-21,16:19:10,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,80.38278,NA,NA,2009.272891,NA,NA,6.08817,2.0725,6.86875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.68691,7.75174,-1.75486,50,5.76293,9.83121,-116.23773,-10.78575,-23.94195,23.9431,-21.68087,NA,NA,NA,NA,NA,NA,34f090a5-ded3-41ad-9a81-70c01d76a2c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f41c2549-efb5-4824-9144-a25577d88729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.58700893,1729.697483,0.8608574234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,58690e12-9e2b-4104-ab99-0ef53f5e639c,NA,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-21,16:19:51,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,85.995590000000007,-2.331137458,-3.42441553,1839.553933,236.777569,02:00:00,5.91414,1.7302,7.27665,-26.92532,8.92825,13.64024,1.55767,-0.23307,78.83222,-7.497901009,-0.7915603025,0.4309606416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72419,5.73691,-1.54144,50,5.77477,7.17333,-125.13126,-5.72352,-13.79222,25.93368,-23.10446,NA,NA,NA,NA,NA,NA,f2e6754e-56ad-4879-a71b-d0b0420eab3e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e0487903-9869-40e8-8f18-75a4e3dec3e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.56551096,1710.781311,0.929997909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3d74470d-7d85-48bb-9173-963969c9384d,87.46144,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-21,16:20:07,NA,NA,"Brown, Matthew",807071,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,85.98508,-0.7575088403,-2.328964187,1713.436241,229.3664925,01:45:00,5.96126,1.72982,7.17746,-24.57071,11.33859,13.24971,3.22687,0.72297,78.5618,-5.484485016,0.2274923739,0.4312954471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16763,6.63271,-1.59889,50,5.90962,4.78236,-125.30349,-2.24001,-12.93712,26.20168,-21.66817,NA,NA,NA,NA,NA,NA,8df7e2fa-3ed6-4ff4-90fa-a5e7011b11ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d936f195-d355-4127-af2d-3f86d911a491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.81607219,1542.429561,0.9001966482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3d74470d-7d85-48bb-9173-963969c9384d,87.39355,Pitching,23360082,NA,5595c557-9135-48f6-81dd-9d437dc3e0d8,NA,NA,NA
