player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-06,14:46:08,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.18311,-2.965819067,1.996133714,2305.033045,170.2460738,11:45:00,5.97467,-1.88674,5.45385,-16.41099,19.89964,-3.42242,1.82695,-0.30283,81.07372,-6.002964194,1.359281279,0.4336988925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33686,11.32775,1.71325,50,5.70195,-4.34576,-128.10096,-7.21137,3.90533,25.04223,-13.2432,NA,NA,NA,NA,NA,NA,2301b763-5967-4e69-a792-3561f5ada8f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c875a699-b1ee-4dc3-9d0c-c7dfeae75a3b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.1948043,-38.30167778,1808.893633,0.7847582214,11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,86.90924,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-06,14:46:30,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.84978,-2.166887948,2.82594197,2348.268512,175.6904422,11:45:00,6.04114,-1.89146,5.30841,-20.85316,14.97438,-1.1311,2.26624,0.66865,82.06895,-6.007588172,2.616748848,0.4308041599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30046,8.43043,1.63607,50,5.82949,-6.3313,-129.08686,-5.64038,2.21651,24.32551,-17.80514,NA,NA,NA,NA,NA,NA,40ab2a7d-4424-42f2-9df8-1d0a02417cca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c533f42-9491-4f4a-be24-c7b782b7299f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.3269641,-43.9409486,1690.883333,0.7200553618,11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,87.49321,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-06,14:46:57,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,83.26293,-0.1705208595,1.439791697,2188.516586,316.0889801,04:30:00,5.5374,-2.76947,5.07764,-48.81014,-6.93914,6.64823,1.30912,-0.85808,75.94595,-9.192582499,2.679228036,0.4657234101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04228,-3.59359,2.62813,50,5.48393,-3.26686,-120.90667,-2.03348,-4.44781,26.28857,-37.42788,NA,NA,NA,NA,NA,NA,82ef1bf9-da8c-440c-932e-26230deb4742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79718603-7241-4968-ab27-66e628bce7f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.64728367,542.5124134,0.2478904738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,80.9331,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-06,14:47:15,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,81.95292,-1.762143906,2.057086006,2134.113743,278.0995479,03:15:00,5.63554,-2.77233,4.70359,-45.17375,-1.64647,11.22903,0.19704,0.11661,75.6356,-9.972290019,4.123085017,0.4748453449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22279,-0.34863,2.55442,50,5.41788,-4.67431,-118.93054,-5.28058,-7.4613,23.35474,-32.6721,NA,NA,NA,NA,NA,NA,fd16352c-2f44-4fbe-ba08-288b385c3503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fd0a155d-b6d8-457c-bb21-97a175134c42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,79.37835,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-06,14:47:48,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.91115,-3.682426171,2.62349368,2355.670961,175.5257397,11:45:00,6.05495,-1.58108,5.39158,-17.96428,17.01333,-1.33191,1.09883,0.76806,83.05667,-6.986447427,2.376630712,0.42566359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36278,9.91852,1.348,50,5.71335,-5.9310600000000004,-130.48351,-9.05097,2.37173,25.02332,-14.91222,NA,NA,NA,NA,NA,NA,c5718144-a706-4ca2-afef-af14e74b7865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1e78d6a4-0433-48c8-b495-91a534e15549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.6493945,-40.99215382,1778.059063,0.754799415,11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,88.54983,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-06,14:48:16,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,84.46818,-1.251963508,2.397025907,NA,NA,NA,5.90999,-1.90532,4.78407,-39.24283,1.37599,3.25415,1.45207,0.6388,77.98642,-8.410703453,2.995228096,0.4587066562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04398,1.04817,1.66333,50,5.75156,-5.25421,-122.66117,-4.12481,-1.59628,23.44275,-30.57136,NA,NA,NA,NA,NA,NA,45f2b1e8-d4b6-4a3c-bebb-66974d596ba0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3f6005e3-5e0f-40fc-9b99-6c0505fd544a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,82.17112,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-06,14:48:41,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,83.461429999999993,-1.045585843,1.649324774,1841.309754,147.0820786,11:00:00,5.75241,-2.05656,5.29853,-28.27605,12.54093,-8.13994,2.41407,-1.18624,76.54549,-6.282987726,0.1349353645,0.4598242006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74703,6.90507,1.91267,50,5.63716,-3.22006,-121.34129,-3.1668,7.08929,23.37179,-21.8619,NA,NA,NA,NA,NA,NA,df9d138f-b5f5-4d4c-a996-c101acc464c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ced78e10-dfb9-432f-bb16-b6e2d4d12df9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.3830174,-47.34262196,1247.695029,0.6776127841,10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,81.97141,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-06,14:49:03,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.71789,-3.585832029,2.550366905,2333.429662,176.8393411,12:00:00,6.04203,-1.46724,5.3763,-15.98517,20.07683,-1.10906,1.34105,0.83248,81.58415,-6.533487915,2.344449874,0.4322115324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25561,11.55849,1.23986,50,5.70951,-5.69469,-128.73124,-8.64041,2.11856,25.34879,-12.67167,NA,NA,NA,NA,NA,NA,69d93051-651b-427a-b57b-3125c9c4c198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dccf84d6-6908-47c3-8374-847b671ec6c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.2753963,-38.5381396,1825.193746,0.7821935994,11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,87.20831,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-06,14:49:22,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,84.28823,-1.657430842,3.248085959,2272.929752,223.6323184,01:30:00,5.88425,-1.65842,5.1876,-37.04767,3.30911,3.19566,1.23496,1.66643,77.63659,-8.464790864,3.839745352,0.457224674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7801,2.20024,1.35463,50,5.70272,-7.05258,-122.33236,-4.82235,-1.18255,24.05539,-28.83871,NA,NA,NA,NA,NA,NA,e59b9faf-bfbe-49d0-bff5-129a292f6fbf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7d94c12c-4588-4ec7-bf9b-6dc2ae853fa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-76.332407130000007,537.0673646,0.2362885892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,82.43746,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-06,14:49:43,NA,NA,"Blake, Drew",1000079013,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,83.5773,-1.362549674,1.570520474,2321.65795,235.3619601,01:45:00,5.94915,-1.52283,4.90466,-38.69282,2.57361,3.7791,1.43563,0.27751,77.16219,-8.439475424,2.26751696,0.462348906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54506,1.7044,1.36636,50,5.78431,-3.46483,-121.44357,-4.27326,-2.31541,23.01562,-29.61985,NA,NA,NA,NA,NA,NA,c34b238a-530e-494a-bf1c-d8673bbcc7ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800b0753-e412-4844-97d8-ca4aa76d9a41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,81.5238,Pitching,23360082,NA,c536f498-2aa8-473d-b7c2-97034ab58169,NA,NA,NA
