player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-02,15:46:37,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,83.77736,-0.5416313852,-2.279592585,1938.131083,222.1563908,01:30:00,6.13184,1.25524,NA,-25.10823,16.58815,15.05583,3.52568,0.34802,75.95272,-5.178079727,0.5077129881,0.4647512782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.501,8.77679,-1.0401,50,6.05641,4.29531,-121.57755,-2.05809,-12.63096,25.45957,-19.13331,NA,NA,NA,NA,NA,NA,c2166d2c-2ac0-4ba7-97ea-a00eed03660d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2641945-8e42-4e84-a023-0b2bbc9504b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.51259259,1884.480881,0.9723185898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,NA,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-02,15:46:51,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.29556,-1.125574493,-2.660384911,2142.303108,220.6384069,01:15:00,5.96862,1.21813,6.12709,-21.53769,15.91565,13.68809,3.13226,-0.10179,78.07784,-5.20695803,-0.060132992,0.4404703938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29416,9.03154,-1.02209,50,5.87148,5.42004,-125.43125,-3.10941,-13.06301,28.07099,-17.94969,NA,NA,NA,NA,NA,NA,afb6d22d-7999-46dd-8430-4daef8c8a2b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c286102-654b-4816-8af6-e89d130af8f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.81530451,2002.476674,0.9347307889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,85.57315,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-02,15:47:11,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.22812,-1.661295682,-3.112402979,2090.130535,222.2024767,01:30:00,5.94706,1.2427,6.27921,-20.79229,15.66897,14.23126,2.68066,-0.44253,78.99688,-5.608331162,-0.4035141962,0.4345975122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76672,9.10645,-1.02017,50,5.81441,6.47536,-126.74659,-4.29002,-14.10779,28.50345,-17.51956,NA,NA,NA,NA,NA,NA,7e84266b-a1cc-4016-8b50-d3d11d162450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1bcc39c1-9e8a-431e-87fe-88deb500be8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.8801599,15.70336339,2012.11821,0.9626758599,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,86.72953,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-02,15:47:26,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.98669,-1.563371513,-2.993608424,2179.242309,220.1533617,01:15:00,5.87609,1.1066,6.28678,-20.35845,15.46197,13.06728,2.73665,-0.56543,79.65775,-5.429895292,-0.5055677328,0.4307613792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09595,8.96635,-0.89266,50,5.75113,6.30185,-127.86901,-4.09476,-13.25711,29.06588,-17.49167,NA,NA,NA,NA,NA,NA,5b906c91-5fba-48c4-b5cb-267299d89881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6873aea-69d8-4304-9342-c1de8c8480af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.7668932,21.687532,2024.980304,0.9292130093,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,87.5019,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-02,15:47:40,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.06969,-0.8267680868,-1.531807969,2038.100215,221.3803865,01:30:00,5.89641,1.05722,6.32217,-21.59142,14.97557,13.21936,3.33549,0.74796,78.57955,-4.940558231,0.9941569143,0.4352272166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76025,8.49892,-0.95181,50,5.82587,3.00542,-126.67419,-2.45264,-12.42011,29.49895,-18.57171,NA,NA,NA,NA,NA,NA,a3f8ed6e-88e6-42da-821c-d3dba3250090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ea22b172-c2f4-4706-b026-7b1d81a9d0ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.7015248,17.95118411,1938.884381,0.9513194529,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,86.60405,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-02,15:47:56,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,80.08216,-1.685745467,-4.089934395,2323.217855,152.9012776,11:00:00,5.91571,1.22224,5.72403,-39.63634,4.40011,-2.27758,1.03833,-2.78288,73.63921,-9.039297646,-4.515779228,0.4776145306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377,2.85,-0.87944,50,5.75057,8.37553,-116.18058,-4.61338,0.05132,22.55429,-28.29375,NA,NA,NA,NA,NA,NA,d0786490-22d8-44d1-a085-7d80051d0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ffe75c0-7160-4288-914d-747338ba3097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,78.91812,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-02,15:48:46,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.77689,NA,NA,2231.562716,NA,NA,6.06088,0.99047,6.30646,NA,NA,NA,3.22726,0.82163,78.81319,NA,NA,0.43293138329999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04337,12.37727,-0.87139,50,5.92635,3.37338,-127.60502,-4.31014,-16.23682,31.0335,-12.16409,NA,NA,NA,NA,NA,NA,00454e95-1c90-488d-af31-a396e80bcd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5370b7c7-0ba3-4fe8-bfbe-45fad61f672f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.25988882,2079.694388,0.9319453013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,87.06331,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-02,15:48:58,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,81.14232,-0.7890043996,-3.149419594,1588.542949,228.2338821,01:30:00,5.98279,0.98804,5.92485,-31.23301,11.53948,12.9689,2.64688,-0.8561,73.48727,-6.678738812,-0.694646688,0.4707102771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01573,6.49877,-0.74366,50,5.90216,6.10745,-117.85058,-2.53353,-11.13188,25.01678,-23.14885,NA,NA,NA,NA,NA,NA,aa63d44c-e961-46ea-b2a4-b72ac914bffe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fbc86cea-1154-40eb-8f4b-fbbc060442a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02589816,1482.775131,0.9334183459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,80.07567,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-02,15:49:16,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,79.12625,0.0807691784,-3.237418497,1599.834968,234.109981,01:45:00,5.8971,1.20718,5.81074,-35.01286,9.92224,13.78736,3.05458,-0.6571,72.03307,-6.4930306270000004,-0.6409971586,0.482463259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38797,5.32052,-0.95016,50,5.88303,6.10092,-114.94842,-0.85605,-11.15008,22.59702,-25.10152,NA,NA,NA,NA,NA,NA,9a39cf7c-1ab6-43a9-826b-fe5da5b77ec4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9766bd60-129b-438e-a1c2-90e8cfe110ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.17469582,1491.819581,0.9324834186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,78.12499,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-02,15:49:35,NA,NA,"Glendinning, Lucas",1000102955,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.18126,-0.7823962752,-0.8596960475,2054.679071,215.7416175,01:15:00,5.97766,1.10185,6.30559,-18.35708,18.03764,13.00142,3.72709,1.39335,78.83568,-4.275658699,1.62066482,0.4342007691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40899,10.15005,-1.04515,50,5.91159,1.5256,-126.88534,-2.26725,-11.92847,28.97686,-15.83246,NA,NA,NA,NA,NA,NA,0f7dfc4d-d437-4d5f-ba2b-b50002ea686e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8c35319-1416-4f4d-b53d-30b22ecc2f4b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.48850143,2020.348384,0.9832914602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,eeb7a6d1-f7fa-4693-9ca7-b5c69fc45162,86.80878,Pitching,23360082,NA,f96438e2-bcb7-40d2-8d18-9b8c606cf10e,NA,NA,NA
