player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-04,13:21:24,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.767,0.3858749432,-3.978657105,2007.5357530000001,222.9859484,01:30:00,5.00033,1.77717,5.65097,-23.15522,14.52355,13.60447,3.43145,-0.80539,78.57595,-3.9602838,-1.426269435,0.4417939661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47333,7.66397,-1.44854,50,5.01852,8.31162,-125.9057,0.09186,-13.50841,27.19537,-19.95593,NA,NA,NA,NA,NA,NA,cf2f5dbd-c86b-42bc-8496-8000f87c0da4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bfe81e1a-b68f-455f-b76d-7b8596c45c7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.59682099,1779.136972,0.8862292834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,85.31678,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-04,13:21:39,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.09757,-0.6350292067,-3.546025516,2062.900559,223.1188871,01:30:00,5.18412,1.57415,5.23267,-22.19639,14.9665,14.06071,2.73642,-0.59111,79.72381,-4.771005632,-0.9238584874,0.4387590743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4948,8.09315,-1.25806,50,5.10947,7.41969,-127.79059,-2.20742,-13.93107,28.36748,-18.90167,NA,NA,NA,NA,NA,NA,0beb2c5e-b389-4712-a3cd-da358c3680ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc28e4be-c82d-4db3-8837-cb4352663036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.16487938,1851.512728,0.8975288312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,85.90692,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-04,13:21:55,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.08887,-1.640799604,-3.647135163,1961.466083,223.934035,01:30:00,5.02192,1.67132,5.27633,-20.79921,16.32708,15.75822,1.74425,-0.4451,79.80846,-5.514598112,-0.7067009748,0.43854301490000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42869,9.126,-1.34976,50,4.85709,7.58596,-127.7332,-4.40001,-15.45573,28.23136,-17.21449,NA,NA,NA,NA,NA,NA,05f58bce-abe4-42f2-948c-3cfb4ee7a1d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc162747-8d4e-41af-9902-2b410431dcf1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.41036255,1881.561632,0.9592628944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,85.94924,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-04,13:22:12,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.07361,-1.119143861,-4.196086006,2098.687533,217.0414472,01:15:00,5.11089,1.62613,5.14851,-19.51336,17.01717,12.88384,2.42834,-1.25714,80.56514,-4.748475016,-1.800049371,0.4350101582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04772,9.2947,-1.24327,50,4.99146,9.00155,-129.07402,-3.23737,-13.46698,28.89062,-16.62038,NA,NA,NA,NA,NA,NA,5c6834dc-a6d3-4787-87bd-b727c6a52c8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14281504-95fe-4875-a952-d6a4223cc89c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.48298224,1924.871018,0.9171784687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,86.64726,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-04,13:22:29,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,81.43377,2.148372051,-0.6066854046,2308.698437,119.6707544,10:00:00,4.99428,1.64628,5.05533,-39.43237,3.96413,-7.01222,3.73511,0.48984,74.35411,-5.149947226,-1.907039539,0.4741314855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50158,1.47258,-1.58318,50,5.16782,1.49087,-118.30253,3.09896,4.95779,22.7642,-30.08907,NA,NA,NA,NA,NA,NA,180de95c-34fa-4553-890b-764b47e334a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8d913fdd-e1cb-4367-8e68-78943e8ca82e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,79.49786,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-04,13:22:47,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,79.94042,2.980125164,-0.01807682764,2230.356695,151.5374643,11:00:00,5.07283,1.65405,5.35301,-37.32077,7.97825,-4.33965,4.7599,1.27546,71.6016,-4.033936967,-0.8347507099,0.4844130154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30088,3.24832,-1.64942,50,5.31487,0.1727,-115.962,4.86642,3.07424,25.48027,-27.83392,NA,NA,NA,NA,NA,NA,b742b0fa-0a94-4c40-b515-2dc8fdafad15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6a67b83f-30fd-4ebb-a7bf-c3f79a4be145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.94207423,541.7597443,0.2429027363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,77.81054,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-04,13:23:07,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.13522,0.4182461677,-2.053646698,2013.168156,233.1673503,01:45:00,4.9325,1.77864,5.84486,-24.26261,11.88298,15.92105,3.29949,1.19641,79.91504,-4.15453067,0.9513741192,0.4327121166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20641,6.28476,-1.62104,50,4.95236,4.08266,-128.15067,0.15493,-15.19049,28.41123,-21.80426,NA,NA,NA,NA,NA,NA,bcaf32eb-f2d6-42d0-8f28-be90e18f0166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,df211f52-96c6-44c9-a731-7d15d7f96ae3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.6901001,24.28744504,1834.989544,0.911493428,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,87.10743,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-04,13:23:24,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,79.63235,0.7324388326,-1.738336968,2425.396204,95.81675082,09:15:00,5.07134,1.64951,5.29098,-44.16182,0.54823,-5.72801,2.07918,-0.46033,73.53133,-7.420243375,-2.800704342,0.4812535857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56182,0.09597,-1.48733,50,5.10607,3.69928,-115.80778,0.05778,3.49665,20.60398,-32.04306,NA,NA,NA,NA,NA,NA,248f9238-1afa-416c-80ef-884bdfaee8b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7bbc4ba4-4627-4b51-a064-b5629462c764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,78.32137,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-04,13:23:40,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,77.87542,2.559339571,0.2020525122,2360.936309,98.17170538,09:15:00,5.06842,1.55558,4.7288,-46.81984,2.10767,-14.96332,3.5963,0.50031,69.89648,-6.130845852,-2.583585122,0.5034402996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85292,0.23409,-1.56321,50,5.28653,0.10228,-112.86249,3.47945,9.92567,24.38764,-31.87817,NA,NA,NA,NA,NA,NA,859624a8-ea3b-46e5-b0b9-85e8d3d1c668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36b174a8-d8a1-4cbe-94a6-0fd99d396ad0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,74.86973,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-04,13:24:33,NA,NA,"Pearcy, Kyle",834847,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,76.98353,2.6310601,1.203161775,2054.826713,49.963206,07:45:00,4.87967,1.53898,4.92739,-54.47572,-5.4945,-6.4781,2.82915,2.13651,70.309,-7.424237899,0.002327619912,0.5037164918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72748,-3.62798,-1.65075,50,5.09167,-2.13536,-111.7295,3.35936,4.69344,20.86472,-36.7422,NA,NA,NA,NA,NA,NA,45b5e889-ee12-461f-952b-8ee8b337ba39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121046f7-a6f7-4a48-a156-c1173f72b600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.66175559,60.80497822,1002.311208,0.4877838123,06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,17359a2d-822a-4fa2-ac8c-0c0249fde13a,74.82868,Pitching,23360082,NA,988706fe-6f48-417c-a73e-20323bff2fb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
