player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-06,13:44:19,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.39459,-1.6546037199999999,-4.312553967,2015.830181,218.2542068,01:15:00,5.71713,2.02793,6.35079,-19.46375,14.36821,11.35892,2.56762,-1.00199,82.07804,-5.347248366,-2.156394446,0.4186344402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52663,8.38655,-1.7205,50,5.58779,9.55489,-131.21683,-4.38418,-13.03161,29.56243,-17.65357,NA,NA,NA,NA,NA,NA,de872742-a9bc-49c6-8f05-cf586a3a46e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66f7e2d5-2c00-41cc-baf2-66a585569a45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.6508281,28.46201151,1772.183414,0.8791332873,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,90.03664,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-06,13:44:41,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.49855,-3.387340803,-4.952567452,2020.051809,241.8770663,02:00:00,5.59158,2.07682,6.32542,-24.63623,9.18712,17.1126,0.40424,-1.06873,82.71266,-8.02838671,-1.712983534,0.4185811899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80627,6.01331,-1.72338,50,5.33185,10.844,-131.09986,-8.53221,-18.74901,28.51388,-21.74088,NA,NA,NA,NA,NA,NA,6f498f38-79a5-4375-b5cf-5a7fc7c7604a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c0b70c9-334d-4c52-a2d2-71a553d6d0a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.6347642,26.20791547,1812.385164,0.8971973667,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,90.0481,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-06,13:45:03,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.47296,-3.538674644,-4.443816251,2085.730417,240.7023038,02:00:00,5.65442,2.2489,6.29761,-24.70441,9.19874,16.32251,0.32168,-0.49304,82.59299,-8.191589646,-1.34960485,0.4190747303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24808,6.08124,-1.9303,50,5.38189,9.69502,-131.11471,-8.88115,-17.74788,29.05288,-21.6424,NA,NA,NA,NA,NA,NA,36c5593e-c0f2-402b-a055-72a6b3244589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a2210ef4-baa3-42b1-8906-1551a1b8a56b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.9580108,23.10430279,1918.438216,0.919792031,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,89.94205,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-06,13:45:26,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.39772,-0.4264989633,-3.587041708,2013.584826,246.1576662,02:15:00,5.37348,2.53205,6.2125,-26.18808,8.61333,19.57286,2.79681,0.84885,80.93754,-5.395048073,0.1330756778,0.4245900535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.81321,4.8431,-2.27314,50,5.32842,7.54659,-129.87454,-1.76469,-19.96641,29.8498,-23.98836,NA,NA,NA,NA,NA,NA,109c4a26-bffd-43a0-a985-2fcbc9119695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9fbfc91b-f5fe-463f-8fb6-6fe29ddec5f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.8806348,29.13487294,1758.818129,0.8734760544,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,88.77372,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-06,13:45:52,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,88.88304,-0.8122474453,-4.695367338,1890.217226,247.6341019,02:15:00,5.42759,2.54314,6.31542,-28.42331,6.05167,14.7836,2.30837,-0.5588,82.21156,-6.148396022,-1.917062714,0.4225940637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22187,3.5038299999999998,-2.20675,50,5.35425,10.16109,-129.13953,-2.69374,-15.75892,23.88807,-26.18647,NA,NA,NA,NA,NA,NA,0e9620af-f0c5-4571-a47e-3040de6d38d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bd37b38-8329-4c1c-a40f-0a638ecb9714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.6067239,36.8032043,1513.492905,0.800697869,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,A,fc920fe5-3da3-4797-bcc3-5b606a44f98e,89.19302,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-06,13:46:15,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,90.0691,-1.411386394,-5.407038719,1893.086467,263.6970829,02:45:00,5.43454,2.31996,6.30307,-32.1539,1.55579,14.10218,1.44885,-1.50048,83.38655,-7.433259244,-2.760581894,0.4178773125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04024,1.19989,-1.92973,50,5.31498,11.93839,-130.68127,-4.21648,-15.80226,24.74861,-30.07664,NA,NA,NA,NA,NA,NA,100df183-3a22-4fcd-a002-deaaa01752d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c43317f-6bba-482c-9682-cc3123323ecf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.93378063,1532.824131,0.8096957844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,90.19977,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-06,13:46:36,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,88.14863,-0.4287512799,-3.598819889,1968.471743,210.010973,01:00:00,5.36635,2.24948,6.66158,-27.17467,7.43275,4.31709,2.70875,-0.68769,81.33526,-5.573571937,-2.780332403,0.4234050248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31341,4.22507,-2.00993,50,5.32635,7.94901,-128.29064,-1.7154,-5.56405,24.65274,-25.07908,NA,NA,NA,NA,NA,NA,e3cd8512-98c1-462a-b3ee-8811675c493a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d5a5cd38-4c95-456f-b077-9b41357f6b47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.2651169,43.53799839,1426.980002,0.7249176969,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,A,fc920fe5-3da3-4797-bcc3-5b606a44f98e,89.02218,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-06,13:47:05,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,88.47068,-1.727036648,-4.267548215,1963.981243,189.3557245,12:15:00,5.47971,2.30984,6.6076,-26.04706,8.77151,1.45277,1.72253,-1.48478,81.04508,-6.658630935,-3.991637725,0.4246947149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02194,5.35103,-2.0201,50,5.3511,9.54951,-128.51672,-4.61217,-3.37366,27.22079,-23.24572,NA,NA,NA,NA,NA,NA,d7ad24b6-f8cc-44b9-8bcc-747dce8bc060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c1c949e5-ed4a-4fa2-9712-9bab9a854583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.7962366,47.01492296,1339.057834,0.6818078524,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,88.75184,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-06,13:47:29,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,82.48024,-0.5881391674,-4.02967675,2244.561185,140.9296043,10:45:00,5.40728,2.65234,6.00849,-34.02778,7.47752,-6.11689,2.02546,-1.59629,74.67024,-6.999093242,-5.1857975100000004,0.4636851688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00392,4.26003,-2.33271,50,5.34265,8.60728,-119.6653,-2.2171,2.8562,26.7644,-26.1022,NA,NA,NA,NA,NA,NA,e9c8722b-9893-4c3d-8d7f-72d24d0bd6dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476bfec-6c35-49a6-9980-e38d9eda408b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,81.28886,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-06,13:47:51,NA,NA,"Pesca, Mario",829678,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,80.75108,2.558086797,-1.741597807,2156.003827,87.94440297,09:00:00,5.21495,2.73524,5.65579,-44.1388,-0.4098,-10.80448,3.92473,0.21039,72.96318,-5.742656287,-3.777047012,0.475944328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23967,-1.04341,-2.58126,50,5.40394,3.89127,-117.22346,3.90382,7.18174,25.25062,-33.6042,NA,NA,NA,NA,NA,NA,d934977e-da55-42ed-82a6-51a341807b4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d8a2a549-e94c-4dbd-9b5d-a3e86777abc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.11123492,590.2505238,0.273770629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fc920fe5-3da3-4797-bcc3-5b606a44f98e,79.19506,Pitching,23360082,NA,5ad4a8fc-5a34-4fb7-a881-ec0b72d91888,NA,NA,NA
