player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-06,14:41:03,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.33611,-1.50169148,3.140656212,1800.000885,134.3588615,10:30:00,5.60225,-1.79428,5.08951,-25.51089,13.89224,-14.23587,2.05878,-0.01805,78.24857,-6.205979729,0.5063627201,0.4517901315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29988,7.67952,1.50847,50,5.44055,-6.29214,-123.88518,-4.1583,12.94075,23.99598,-20.20053,NA,NA,NA,NA,NA,NA,bca3e010-2106-4beb-a423-4a437ac75af2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634c19b7-2325-44ba-878e-97a0a3117b17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.5614273,-17.60592354,1715.687767,0.9531594021,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,83.42909,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-06,14:41:20,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,87.79751,-1.338099921,4.211699537,1869.369952,121.2714798,10:00:00,5.48799,-1.73973,5.36308,-27.75525,9.26765,-15.30449,1.91687,0.9408,80.27094,-6.487529659,1.365348758,0.43793191930000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27169,5.27757,1.37227,50,5.34825,-8.843,-127.33717,-3.95125,15.22433,26.13028,-23.50816,NA,NA,NA,NA,NA,NA,f6bf1f35-2456-44e1-869b-c27cb229ab7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b0d02c0e-27ac-46bb-88d3-7795944d98de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.1995894,-16.71315725,1790.401186,0.9577564809,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,86.06917,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-06,14:41:38,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,83.45644,-1.168475352,3.30783172,1947.048711,121.654709,10:00:00,5.27548,-2.19039,5.29518,-31.43242,9.57103,-15.5727,1.55721,-0.37941,76.41516,-6.990268619,0.4108586297,0.4608733403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1452,5.37975,1.90082,50,5.14661,-6.47997,-121.15859,-3.53019,13.59056,23.72406,-24.17928,NA,NA,NA,NA,NA,NA,a76cba16-0df2-4456-842e-3c2ab4c17a26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c2b0047-2361-4f9c-aec3-313ace807991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.848848,-28.72790503,1707.390718,0.8769121742,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,81.78481,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-06,14:41:55,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,83.00049,-0.08050459929,2.362245794,1957.666793,114.7889862,09:45:00,5.24552,-2.18531,5.51723,-34.78866,6.24034,-13.59609,2.27114,-1.10865,76.00679,-6.558470594,-0.1793698322,0.4610169562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8975,3.34394,1.98883,50,5.21545,-4.53908,-120.65951,-1.29145,11.63566,23.60848,-27.24731,NA,NA,NA,NA,NA,NA,9fec1f2f-8892-4eb6-aa01-ecef450470ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69db8cf0-8efd-491c-a950-dccc57b090bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.6227666,-32.59451936,1649.341965,0.8425039294,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,81.75933,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-06,14:42:15,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,80.72706,-0.4801936635,1.583581116,2104.417575,219.0224587,01:15:00,5.35719,-2.17105,4.95921,-37.54312,7.95583,6.48188,1.77481,-0.13463,72.02842,-7.487299581,2.800471087,0.4854808021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82695,4.36004,2.01283,50,5.28133,-3.45082,-117.01847,-2.23076,-3.80148,28.29035,-26.31098,NA,NA,NA,NA,NA,NA,67f83c42-a14f-4ff6-b666-694681964f62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dec6fb38-9d4a-437d-99a0-9f48f06eb76c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,77.6394,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-06,14:42:38,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,80.91572,0.6850983765,2.30721621,2244.690095,222.3598455,01:30:00,5.46303,-1.98044,4.88786,-36.14936,8.56292,7.84438,3.09915,0.85676,73.27087,-6.005128831,3.762564477,0.4812655721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37101,4.25547,1.74799,50,5.50076,-4.99823,-117.39286,0.16784,-4.64609,24.78425,-26.30895,NA,NA,NA,NA,NA,NA,b9094644-f7ab-4195-b49d-a9a8cd743ae9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e2284726-dcfc-4f27-90b5-4dcac50a8ac2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-78.23583417,457.6559566,0.2038838045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,78.31942,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-06,14:42:57,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,79.77159,1.894727799,0.9562531391,2218.779551,238.6028254,02:00:00,5.40774,-1.9636,4.75241,-41.31822,4.62221,7.62601,3.7621000000000002,-0.42126,72.574700000000007,-5.723388669,2.365662808,0.487830502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67444,1.84017,1.86117,50,5.56257,-2.19652,-115.79459,2.40211,-4.96116,22.74573,-29.68948,NA,NA,NA,NA,NA,NA,9429fa74-95c6-45de-8711-5773f666611c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7e888152-d909-4366-ab00-5594b00bf3e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,77.26544,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-06,14:43:21,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.06553,-1.870609598,5.609874387,1858.203719,126.5141569,10:15:00,5.52671,-1.73684,5.30032,-24.80671,11.40243,-15.44151,1.69452,2.25907,81.35618,-6.463812781,2.750810625,0.4330923613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70323,6.53815,1.2373,50,5.33833,-12.10674,-128.86692,-5.11453,16.33056,26.56996,-21.17034,NA,NA,NA,NA,NA,NA,ade45030-5c3a-471b-a249-a338f6c31d2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4f9a31b8-5c47-42cf-9ef3-fd9bcb9fbfd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.8816998,-16.74474737,1779.411751,0.9575977774,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,87.03095,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-06,14:43:43,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.34048,-3.05167639,5.59914158,1926.098577,133.0435885,10:30:00,5.57139,-1.5825,5.25769,-22.33721,14.43506,-15.45477,0.82671,2.40631,81.10131,-7.169160173,2.746451722,0.4364470728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60829,8.40419,1.07999,50,5.27433,-11.9711,-127.74594,-7.64171,15.96653,24.93291,-18.20843,NA,NA,NA,NA,NA,NA,1e9b6325-a178-418b-8e43-e451e9622a35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21b956a8-57d1-4dd1-8ff2-ac4a335d457d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.84996241,1811.659486,0.9405850289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,86.36199,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-06,14:44:10,NA,NA,"Albright, Gaige",1000374536,Left,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,83.21885,1.257895774,2.093607591,1816.143999,108.8626124,09:45:00,5.35645,-2.16007,5.41519,-35.94233,5.13949,-15.18567,3.54045,-1.46366,75.84382,-5.443554366,-0.7443675075,0.4613135988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66103,2.3654,1.98466,50,5.44348,-3.92276,-120.92537,1.47867,12.78183,24.315,-28.68322,NA,NA,NA,NA,NA,NA,df967088-6d91-49c0-94e1-e2e41915fd3a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80b03da1-70b9-46f7-bd7e-c738b1ab58e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.075074,-36.79767245,1454.287668,0.8007557046,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,90ba8cd9-726c-4ae1-8767-9e97be71b017,81.70676,Pitching,23360082,NA,4e67f236-1cbf-46f0-84ac-61c7045effd3,NA,NA,NA
