player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-06,15:07:12,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.66602,-0.7579035197,-4.338445512,2219.973844,204.9370995,12:45:00,5.19128,2.79932,6.25004,-21.4535,13.33677,6.22912,2.70258,-0.6897,81.71097,-4.788668224,-3.168437012,0.4245221004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49379,7.46336,-2.4801,50,5.12419,9.58608,-128.8527,-2.3616,-7.6224,24.53967,-19.51464,NA,NA,NA,NA,NA,NA,ceac6260-3151-47e3-b7a8-851b8db06265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9872d62d-d12a-4028-96f8-76df6b8471a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.9126126,46.27579925,1534.418656,0.6911877183,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,88.78793,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-06,15:07:25,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,88.95527,-1.03766887,-3.704213876,2187.884785,253.05819,02:30:00,4.85127,3.03298,6.33693,-29.48036,5.17162,17.03947,1.43722,1.03817,81.553,-6.602803458,-0.4769622064,0.4236775254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3624,3.12135,-2.77169,50,4.76165,7.86439,-129.31352,-3.22514,-17.55692,26.81336,-26.88557,NA,NA,NA,NA,NA,NA,f0c25237-b80d-4686-8eb0-796dab06bae3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9cf6423c-8939-4325-881c-7257afd5a616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.8351763,43.28070563,1592.788144,0.7280036659,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,88.96492,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-06,15:07:40,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,90.97286,-1.135655994,-3.188299395,2243.739133,253.2845684,02:30:00,4.95983,2.95048,6.18261,-28.79042,4.59877,15.37059,1.51035,1.28466,83.18247,-6.562979332,-0.2796317353,0.4158860492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29152,2.83199,-2.71789,50,4.85947,6.88553,-132.2561,-3.52801,-16.4177,28.83992,-27.17004,NA,NA,NA,NA,NA,NA,16ae330d-74b7-4fb9-94de-b6a8a02936fd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e7d95824-e6f2-4b70-a7ad-201b0259726f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.3319713,47.98981178,1501.651001,0.6692627403,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,90.63165,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-06,15:07:54,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.7064,-0.7102198117,-4.217209327,2191.390363,260.7992921,02:45:00,4.87675,3.14888,6.31208,-31.41299,2.78465,17.3158,1.60308,0.70074,82.07393,-6.64290751,-0.938572757,0.4208908405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67317,1.72563,-2.84852,50,4.80957,9.08759,-130.31647,-2.56608,-18.33254,27.6845,-29.21006,NA,NA,NA,NA,NA,NA,3ebc5879-ff14-4383-8076-4801966c5198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,02b73832-24d7-4f6a-a38d-384231f42f6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.5132628,41.26679419,1647.150922,0.7516465118,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,89.55395,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-06,15:08:11,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,81.73515,0.351006267,-3.409817819,1934.459141,256.175238,02:30:00,4.7277,3.05038,6.43331,-36.9218,4.03548,16.59139,1.974,1.29604,74.77968,-6.644770559,-0.2564149771,0.4606138053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10229,2.12067,-2.81573,50,4.7358,6.63835,-118.8699,-0.25912,-14.42068,23.2835,-29.14686,NA,NA,NA,NA,NA,NA,0b703c77-930b-44c2-9d90-a5d430349611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5d18a04e-0585-40b1-a8d8-b97e5c36a6a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.64101095,1628.943319,0.842066542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,81.83089,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-06,15:08:24,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,80.90498,0.1720520571,-2.415474551,1799.652171,243.4679838,02:00:00,4.66109,3.22823,6.23858,-35.0478,7.06936,14.24567,1.89926,2.18627,73.90924,-6.452518946,0.2869807815,0.4670903584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48855,3.81475,-3.0556,50,4.65648,4.57323,-117.7174,-0.61168,-11.86171,23.21276,-26.84341,NA,NA,NA,NA,NA,NA,4ab09bab-7fa4-4bd3-ab04-bd500965342a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f4143c1-af21-4189-a773-1c36fbf3f745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.6486391,44.86615621,1275.515466,0.7087566623,02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,80.69625,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-06,15:08:42,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,81.20654,-1.30086042,-3.865347475,1833.115084,251.2404444,02:15:00,4.71115,3.07096,6.55908,-35.95524,5.14863,15.22209,0.51946,0.79073,74.97065,-8.084742363,-0.9770385471,0.4614373632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42989,3.18809,-2.81137,50,4.60592,7.58208,-118.08373,-3.6237,-13.37246,21.5697,-27.65304,NA,NA,NA,NA,NA,NA,81aefc56-960d-45d7-8d9d-40923b30082c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240dbbb5-3fbc-47f3-83ca-3e9c09470c17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.28178364,1670.946845,0.9115340656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,81.68484,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-06,15:08:57,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,90.23727,-0.6510745819,-3.240385297,2276.877501,237.1408635,02:00:00,5.10746,2.80129,6.25581,-24.75609,9.12079,14.17206,2.44318,0.9915,82.23232,-5.336040724,-0.5534441947,0.4189122945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68972,5.17747,-2.56807,50,5.04696,6.99429,-131.20079,-2.251,-15.08807,28.7619,-23.18435,NA,NA,NA,NA,NA,NA,12e943e7-1678-4f79-8f3d-150da5eade00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f71a2584-0d4f-4a14-91ee-0fd16e8e3855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.4533826,47.7046699,1532.229786,0.67295222750000006,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,89.97692,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-06,15:09:10,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,90.48461,-2.474986697,-4.602631309,2222.605082,254.3405504,02:30:00,4.92611,2.90996,6.31745,-29.08687,4.57404,16.25331,0.21416,0.01663,83.0269,-7.947671076,-1.5291799,0.4175748148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18324,3.19539,-2.58118,50,4.73079,10.07525,-131.27742,-6.57518,-17.77159,27.77755,-26.59752,NA,NA,NA,NA,NA,NA,1b2b5913-65d0-4a9e-972d-fc70081e9784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159f94af-94b8-49ea-a53f-c655d9eaf444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,90.26512,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-06,15:09:29,NA,NA,"Rhodes, Stormy",829671,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.7709,-0.9746556927,-5.219635187,2178.206266,247.7855151,02:15:00,4.93248,2.95803,6.41245,-26.83572,7.21855,17.74907,1.79639,-0.37439,82.11707,-6.050054353,-1.862298181,0.4200076419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19413,4.23599,-2.59294,50,4.85027,11.37435,-130.25046,-3.01795,-19.24748,27.1298,-24.89058,NA,NA,NA,NA,NA,NA,071e9d59-0a55-43a4-b442-f1472e3eace4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bdb5918b-8f50-4a9b-bfd6-3acf178dc0fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,f2792213-9e5d-4d3a-a3fc-9716d36a2863,89.74227,Pitching,23360082,NA,540cc16a-c201-4b4c-85b9-1f1db6f45ca1,NA,NA,NA
