player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-20,12:59:11,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.40222,-1.910354693,-5.11000075,2018.865554,261.4806329,02:45:00,5.31332,3.14675,6.75052,-31.09509,2.47942,16.46858,0.96961,-0.16054,82.92943,-7.777681357,-1.991755177,0.4170385908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39171,1.84511,-2.81812,50,5.17545,11.15571,-129.83261,-5.20571,-17.94549,24.19778,-28.98773,NA,NA,NA,NA,NA,NA,f2012118-3667-43b1-a541-ad68a4de2597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ad67da77-c0b1-442a-b790-53d7cb566665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.1204813,35.55894883,1642.382722,0.8135176306,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,90.38118,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-20,12:59:25,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.87192,-0.3912791442,-3.517853992,1954.40441,244.7040774,02:15:00,5.52366,3.24163,6.5433,-27.16542,6.19644,13.1828,2.9004,1.11036,83.03661,-5.522471664,-1.023716626,0.4157157642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13726,3.51094,-3.00425,50,5.48469,7.65822,-130.80923,-1.68492,-14.24521,24.91676,-26.02774,NA,NA,NA,NA,NA,NA,30882ee0-7073-4c13-b155-df7d147c25f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a62e933a-5361-4f75-96a5-83587ea14f20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.5213561,32.87765349,1641.37068,0.8398316497,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,90.66877,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-20,12:59:38,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,90.13541,-1.981501998,-3.370716758,1915.970042,254.9911827,02:30:00,5.41275,3.08532,6.49972,-29.6313,4.14668,15.4713,1.1211,1.2776,82.21451,-7.600391421,-0.419487682,0.4183003315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55476,2.88454,-2.85661,50,5.26109,7.26676,-130.99091,-5.39851,-16.47871,29.57742,-27.1992,NA,NA,NA,NA,NA,NA,73b09ad4-477e-4054-b16c-59718e308d30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10026ff3-1a1d-4af1-ba2c-23eb05420a2e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.99594114,1642.37677,0.8572037841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,90.10856,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-20,13:00:04,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,89.9982,-0.668309874,-5.044678383,1919.291088,251.2227228,02:15:00,5.5584,2.84104,6.55107,-28.80299,4.76095,14.09685,2.54301,-0.62137,82.69157,-6.117031464,-2.37693105,0.4169729151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11769,2.80467,-2.49869,50,5.49965,11.12902,-130.68311,-2.36183,-15.8398,26.35762,-27.3016,NA,NA,NA,NA,NA,NA,831298bb-dccf-4b80-852d-d82b0d05b8cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a7cdb5a7-3748-405d-8011-b4410987718d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.0941075,32.02498503,1627.207484,0.8478169331,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,90.39541,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-20,13:00:21,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,90.22122,-1.231275814,-5.143437359,2022.140585,259.0502713,02:45:00,5.53228,2.78437,6.65331,-29.65306,3.59982,18.63509,1.92978,-0.38191,83.04649,-6.844895428,-1.610025314,0.4150362174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66823,2.31686,-2.44596,50,5.437,11.26327,-130.99402,-3.66663,-20.38917,26.20391,-28.12554,NA,NA,NA,NA,NA,NA,83932f32-7723-4e91-a538-99644931694c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8c9cc9db-6786-4646-be4e-db8f56131e78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.160001,35.33929924,1649.543074,0.8157410449,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,90.81723,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-20,13:00:36,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.44115,-0.9970990564,-5.567017368,2084.678641,224.7053352,01:30:00,5.78882,2.41029,6.62836,-22.26237,10.82591,10.77363,3.01638,-1.80455,83.26966,-5.207581028,-3.533061517,0.414007781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37639,6.24008,-2.03757,50,5.71179,12.48464,-131.24777,-2.93164,-12.97334,25.62222,-21.1992,NA,NA,NA,NA,NA,NA,76f1da7e-3479-4e5c-8622-997c40cdc2f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ca7c4f70-c78d-4e1f-ac10-a53339fa3d9f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.5221373,33.50315172,1738.320667,0.8338554599,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,91.04283,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-20,13:00:55,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.38847,-2.5427787,-4.669598946,2082.876009,234.1342405,01:45:00,5.8674,2.70709,6.46514,-23.53248,10.13132,14.015,1.56192,-0.42278,82.48411,-6.99794026,-2.008446918,0.4175927839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07764,6.32209,-2.38392,50,5.67711,10.29919,-131.11852,-6.53181,-15.74155,28.73104,-21.21091,NA,NA,NA,NA,NA,NA,84e939c6-1c95-4b58-be77-ecee6823a415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9f6e9771-1e65-4033-bca4-84a1569fbe87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.1670601,28.75755956,1825.980928,0.8766632868,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,90.26123,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-20,13:01:12,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.12537,-0.7514769727,-3.026638636,2007.988565,244.0817063,02:15:00,5.51822,3.30901,6.37496,-26.02421,7.61395,15.72347,2.65724,1.83246,82.59177,-5.672809952,-0.04546982344,0.417433654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45913,4.38435,-3.09836,50,5.45183,6.46188,-131.12838,-2.50258,-16.48901,27.42186,-24.53132,NA,NA,NA,NA,NA,NA,cd5c9b5d-a68f-4943-ac90-0506881e82ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164a83ab-85e2-4744-ac6a-2364ce5b3e2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3163076,1733.399977,0.8632519163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,90.29564,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-20,13:01:30,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,79.43733,-0.3675592194,-2.104920758,2511.110571,79.04432702,08:45:00,5.04102,3.53537,5.85997,-46.60194,-2.52593,-12.85155,0.81586,0.50827,73.64062,-9.022299305,-4.511761623,0.4778290284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34763,-1.26013,-3.35738,50,4.98404,4.62329,-115.58269,-2.10227,8.60527,21.1115,-33.88237,NA,NA,NA,NA,NA,NA,3d7a1a6b-88ef-4a1b-9975-6d10e2d7006a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976cbab1-5e73-4eb5-b61c-50f1c203a676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,78.88269,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-20,13:01:44,NA,NA,"Pesca, Mario",1000360871,Right,OKL_CPR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,79.25713,-0.8319085627,-2.9383145,2511.550951,100.9133749,09:15:00,5.18644,3.41637,6.11743,-42.0269,2.23181,-11.82648,0.91411,-0.28775,72.8255,-8.700705707,-5.169865525,0.4788183566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56401,1.46422,-3.18532,50,5.10081,6.23944,-115.214,-2.83262,7.42599,22.82006,-30.21983,NA,NA,NA,NA,NA,NA,b6fa5109-f43e-4727-b2ea-de1a0ff7be0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aa94d80b-e3e5-4f36-b0c4-8dd916cca74d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.92984971,62.08082937,1175.972169,0.4682254877,08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,99b9059f-a821-4b28-8c22-15bdce12aba0,78.7197,Pitching,23360082,NA,648b434c-476a-4144-be69-d14fbd710bfb,NA,NA,NA
