PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
29,2026-03-05,15:52:22.79,1,29,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.89418,-2.752229,-3.139544,2214.669688,228.354941,1:30,5.38726,2.19959,6.18947,-18.72312,13.47123,13.95662,1.28011,0.46102,84.78003,-6.291891,-0.623585,0.408377,,,,,,,,,,,,-8.17619,8.09371,-1.96987,50,5.1699,6.80917,-134.69395,-7.06198,-14.97196,30.14079,-17.35316,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,9745f760-18dd-11f1-8d93-bd5fe81b9521,92.29815,,,8.11416,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:52:22.79,2026-03-05T15:52:22.7900000-06:00,2026-03-05T21:52:22.7900000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,398acf99-53ad-4f6d-8f46-0cce2acdf4bd,54.31064,-135.65513,15.07039,5.38628,-6.50859,-8.67658,-2.19463,7.28662,-7.48598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
30,2026-03-05,15:52:37.65,1,30,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.21531,-0.763394,-3.960758,1487.617196,264.887592,2:45,5.13643,2.32481,5.6655,-35.62726,2.91969,17.09237,1.45393,0.05011,77.9488,-7.335265,-0.910742,0.446855,,,,,,,,,,,,-9.98067,2.10551,-2.0008,50,5.04931,7.92358,-124.79986,-2.91716,-15.50923,28.56413,-28.90221,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,a02c68a0-18dd-11f1-8d93-bd5fe81b9521,84.3505,,,8.2665,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:52:37.65,2026-03-05T15:52:37.6560000-06:00,2026-03-05T21:52:37.6560000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,df15aec8-cf40-47d5-b9cf-b02cb0c4d4a9,54.83375,-125.90134,14.28206,5.14032,-1.80264,-14.45111,-2.31788,8.52164,-7.75461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
31,2026-03-05,15:52:59.84,1,31,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.91226,-0.431137,-3.397126,1585.868895,274.212771,3:15,5.1518,2.50582,5.4712,-38.55187,0.41449,12.90182,1.53496,0.39811,77.92439,-7.494906,-1.101299,0.449279,70.76767,-26.705545,54.202717,,,,,4.193,2.33473,28.336618,0.033279,-7.59241,0.71335,-2.21611,50,5.0875,6.83545,-124.43276,-2.3438,-11.75999,27.78559,-31.06915,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,ad6432a0-18dd-11f1-8d93-bd5fe81b9521,83.89533,1.55571,,7.98786,,,,1.88174,1.55571,-0.51804,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:52:59.84,2026-03-05T15:52:59.8480000-06:00,2026-03-05T21:52:59.8480000Z,GroundBall,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0b1170be-2414-4bc2-bc0f-d021008eb24c,55.02814,-125.55051,13.8928,5.15665,-1.09395,-15.53457,-2.5006,7.30853,-5.88,,1.88111,54.3533,,,,,,,,1.55626,-46.7474,,,,,,,,-0.51892,75.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
32,2026-03-05,15:53:29.11,1,32,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.31604,0.107554,-4.313973,1460.03915,275.356814,3:15,5.29729,2.4674,5.46906,-38.83293,0.57315,7.9502,2.16216,-0.91503,77.68973,-6.995574,-2.903111,0.451807,,,,,,,,,,,,-5.28233,0.65366,-2.09296,50,5.28032,8.97481,-123.48272,-1.18077,-8.10364,26.06272,-31.17127,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,bed846c0-18dd-11f1-8d93-bd5fe81b9521,83.42595,,,7.62631,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:53:29.11,2026-03-05T15:53:29.1100000-06:00,2026-03-05T21:53:29.1100000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,ee431fb0-962a-4890-903d-20abcd1fa2cc,55.0297,-124.53979,13.03136,5.30257,0.08348,-15.58563,-2.46363,9.30348,-4.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
33,2026-03-05,15:53:51.78,1,33,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.53945,-1.206556,-3.865036,2052.001549,221.848656,1:30,5.46452,2.19587,6.08222,-18.91304,14.42721,11.92741,2.76947,-0.39141,83.238,-4.793646,-1.72319,0.415581,76.15036,13.100674,165.59097,2454.97646,,,,109.21115,44.64502,171.793712,1.125027,-7.31965,8.13012,-1.90337,50,5.36112,8.46834,-132.69512,-3.3798,-12.98699,29.69253,-17.74906,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,cc55f360-18dd-11f1-8d93-bd5fe81b9521,90.69814,8.86195,,8.30145,,,,0.82739,2.78648,0.22728,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:53:51.78,2026-03-05T15:53:51.7800000-06:00,2026-03-05T21:53:51.7800000Z,LineDrive,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,358bd20a-3382-49d3-9cab-f537d533b43e,54.41736,-133.67992,14.84626,5.46345,-2.79113,-8.87453,-2.19137,8.89908,-6.49349,,0.88766,-106.10701,8.16929,,,,,,,2.94267,23.41694,-23.25186,,,,,,,0.35627,25.49307,-10.71642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
34,2026-03-05,15:54:18.93,1,34,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.87494,0.96295,-2.570079,2644.289524,73.613617,8:30,5.1521,2.51714,5.05197,-48.22629,-3.40918,-16.90528,2.04244,-1.31722,73.39401,-7.775453,-5.551772,0.481829,,,,,,,,,,,,7.56772,-1.57,-2.25812,50,5.20552,5.97149,-117.09241,0.1956,10.33231,25.53275,-34.31761,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,dc8ec860-18dd-11f1-8d93-bd5fe81b9521,78.22776,,,7.48093,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:54:18.93,2026-03-05T15:54:18.9360000-06:00,2026-03-05T21:54:18.9360000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0f6e5487-5dea-4589-b140-626b29acc748,55.44751,-118.2743,12.76638,5.1597,1.78415,-17.1588,-2.52347,5.49321,5.16616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
35,2026-03-05,15:54:39.81,1,35,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.39684,0.343002,-2.076799,2654.801299,63.478019,8:00,5.10883,2.45052,5.03136,-52.21219,-6.81256,-16.84777,1.08165,-0.91379,73.06675,-9.082999,-5.053301,0.484951,,,,,,,,,,,,7.71339,-3.08764,-2.23765,50,5.09955,4.92827,-116.45938,-1.22869,10.39887,25.61658,-36.33666,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,e9011f80-18dd-11f1-8d93-bd5fe81b9521,77.72427,,,7.33009,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:54:39.81,2026-03-05T15:54:39.8190000-06:00,2026-03-05T21:54:39.8190000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,a6fc3e7f-e094-485e-85fc-d973c014c0a1,55.46918,-117.65623,12.80829,5.1173,0.46903,-18.16833,-2.45656,4.44242,5.19944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
36,2026-03-05,15:55:16.35,1,36,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.60714,-2.585286,1.10188,2181.300178,160.549051,11:15,6.42324,-1.06713,6.03422,-15.45461,21.0945,-6.9991,2.7393,-0.62991,79.46423,-5.567035,-0.157623,0.435121,,,,,,,,,,,,3.91095,11.98646,0.98471,50,6.21277,-2.1512,-127.03616,-6.12498,6.33561,28.13342,-12.75629,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,fec68c60-18dd-11f1-8d93-bd5fe81b9521,86.62522,,,8.14291,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:55:16.35,2026-03-05T15:55:16.3530000-06:00,2026-03-05T21:55:16.3530000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,c8d49fad-1157-4651-b2ef-73f3bdb961f5,54.46185,-128.02047,14.06671,6.41925,-5.67868,-6.37815,1.06385,-2.37286,3.16781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
37,2026-03-05,15:55:27.59,1,37,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.46924,-1.734644,2.133596,2143.265292,157.874669,11:15,6.3567,-1.11094,5.97238,-16.95025,19.86655,-7.54874,3.33442,0.23894,79.12815,-4.99281,0.777834,0.436711,,,,,,,,,,,,4.50642,11.088,0.94603,50,6.20984,-4.40619,-126.80386,-4.29338,7.25973,28.48707,-14.31149,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,05758430-18de-11f1-8d93-bd5fe81b9521,86.30973,,,8.3411,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:55:27.59,2026-03-05T15:55:27.5940000-06:00,2026-03-05T21:55:27.5940000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,4a0e19fb-1214-496f-8b34-2abb0ed56384,54.52338,-127.81602,14.24353,6.35336,-3.78488,-7.15575,1.10717,-4.66413,3.62987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
38,2026-03-05,15:55:40.34,1,38,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.97839,-1.247115,2.180295,1739.347926,118.371341,10:00,6.02213,-1.50232,5.75741,-34.37498,9.77024,-15.35863,1.99567,-0.75174,73.07168,-7.611195,-0.571178,0.478204,,,,,,,,,,,,8.45666,5.78933,1.33092,50,5.89789,-3.82295,-116.02857,-3.60109,11.46457,22.83142,-24.32554,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,0d19d880-18de-11f1-8d93-bd5fe81b9521,78.82086,,,6.90671,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:55:40.34,2026-03-05T15:55:40.3450000-06:00,2026-03-05T21:55:40.3450000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,44536194-cfea-4735-92e6-a30e6e281cd6,54.74101,-116.95775,11.41571,6.0243,-2.61109,-12.16277,1.496,-4.28953,5.73229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
39,2026-03-05,15:55:52.94,1,39,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.74072,-2.167545,1.824275,2209.986402,156.886589,11:15,6.29109,-1.13417,6.08625,-17.25245,19.18879,-7.63945,2.84622,-0.0826,79.41603,-5.480945,0.448671,0.434478,,,,,,,,,,,,4.47603,10.91949,0.99719,50,6.11447,-3.73381,-127.21234,-5.27378,7.25483,28.75355,-14.47551,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,1499b4e0-18de-11f1-8d93-bd5fe81b9521,86.75335,,,8.32468,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:55:52.94,2026-03-05T15:55:52.9440000-06:00,2026-03-05T21:55:52.9440000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,941a53aa-99b6-4484-a54d-61af64c18cda,54.40959,-128.20516,14.37678,6.28794,-4.77396,-7.23775,1.13044,-3.98431,3.62741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
40,2026-03-05,15:56:05.63,1,40,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.87482,1.895166,-0.51494,2332.808964,309.831924,4:15,5.99355,-1.36395,5.37796,-62.13358,-10.74304,14.99178,2.59311,-0.59739,68.22629,-9.400863,2.155979,0.515956,,,,,,,,,,,,-7.65335,-5.41166,1.39922,50,6.11952,0.39854,-108.61127,1.50867,-9.01759,21.4386,-38.55033,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,1c2d8e70-18de-11f1-8d93-bd5fe81b9521,73.05354,,,6.64853,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:56:05.63,2026-03-05T15:56:05.6320000-06:00,2026-03-05T21:56:05.6320000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,1aab80d0-2218-49bc-995d-a45843ec0384,55.1236,-109.61794,10.7193,6.00618,3.31885,-19.27516,1.37056,0.82197,-4.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
41,2026-03-05,15:56:23.02,1,41,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.57489,-1.536647,3.015587,2164.000425,148.298253,11:00,6.1131,-1.12138,5.68368,-16.32107,19.96596,-11.54666,3.31834,0.72989,80.14577,-4.66302,0.955074,0.433558,,,,,,,,,,,,6.73721,10.94776,0.87448,50,5.9735,-6.24905,-128.29921,-3.90782,11.13156,28.71002,-14.08563,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,267f9da0-18de-11f1-8d93-bd5fe81b9521,86.93746,,,8.42912,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:56:23.02,2026-03-05T15:56:23.0260000-06:00,2026-03-05T21:56:23.0260000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,1a8c5ee0-5e47-4ff7-b114-99852a7bcf4c,54.81257,-129.37166,14.35501,6.10965,-3.38166,-7.04282,1.11568,-6.66486,5.56578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
42,2026-03-05,15:56:39.60,1,42,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.09113,-2.830948,3.652209,1884.30166,112.566378,9:45,5.83064,-1.23239,5.65848,-33.33281,9.08977,-18.26666,0.40535,0.65592,74.77204,-8.974147,0.388841,0.468781,,,,,,,,,,,,10.45776,5.90918,0.93499,50,5.56938,-6.86043,-118.78088,-6.966,14.78562,24.95661,-23.81939,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,306640d0-18de-11f1-8d93-bd5fe81b9521,80.40525,,,7.31908,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:56:39.60,2026-03-05T15:56:39.6000000-06:00,2026-03-05T21:56:39.6000000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,5d0a6792-b2f7-4c3b-8263-3eab31a68c93,54.84109,-119.7937,12.47831,5.83247,-5.99933,-11.9097,1.22558,-7.46048,7.39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
43,2026-03-05,15:56:52.41,1,43,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.72444,-1.438436,2.968666,2321.805634,156.225932,11:15,6.20493,-1.12935,5.899,-15.44788,20.37021,-8.42914,3.58015,0.92669,80.39157,-4.41529,1.45868,0.430747,,,,,,,,,,,,5.15799,11.17764,0.89499,50,6.08012,-6.30143,-128.57358,-3.63805,8.57119,28.47636,-13.59988,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,38011f40-18de-11f1-8d93-bd5fe81b9521,87.50477,,,8.33287,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:56:52.41,2026-03-05T15:56:52.4170000-06:00,2026-03-05T21:56:52.4170000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,6fd69fae-8d10-4798-b732-4b166ff21f00,54.59657,-129.58763,14.23818,6.20105,-3.15376,-6.79994,1.12482,-6.60665,4.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
44,2026-03-05,15:57:17.77,1,44,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.27417,-1.232988,1.59925,2122.360146,157.887655,11:15,6.32851,-1.24554,6.12683,-16.96277,19.69505,-7.4889,3.77457,-0.39091,79.07945,-4.501271,0.249727,0.435767,,,,,,,,,,,,4.31555,10.88217,1.12685,50,6.22518,-3.22539,-126.63772,-3.16174,6.94743,27.95295,-14.65534,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,47254ff0-18de-11f1-8d93-bd5fe81b9521,86.49672,,,8.19473,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:57:17.77,2026-03-05T15:57:17.7740000-06:00,2026-03-05T21:57:17.7740000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,9ac87be8-d835-488f-9cb1-f19e3ad9e830,54.36876,-127.5984,13.97648,6.32519,-2.65806,-7.32767,1.2418,-3.46416,3.47371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
45,2026-03-05,15:57:32.21,1,45,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.29389,-0.715513,1.839551,1779.055884,130.914229,10:15,5.86397,-1.48707,5.67102,-31.64982,14.69505,-15.1095,2.55901,-1.03052,71.17803,-6.617314,-0.861793,0.489973,,,,,,,,,,,,8.18126,8.15182,1.34125,50,5.7839,-3.05837,-113.54194,-2.36496,10.58946,22.4351,-21.6227,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,4fc605a0-18de-11f1-8d93-bd5fe81b9521,76.92758,,,7.11586,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:57:32.21,2026-03-05T15:57:32.2190000-06:00,2026-03-05T21:57:32.2190000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,7c850b70-bb8f-4af1-8a97-050e625bbdc8,54.82543,-114.49144,11.21755,5.86463,-1.44985,-10.81135,1.48017,-3.50654,5.29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
46,2026-03-05,15:57:49.12,1,46,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.86752,-1.184667,2.857683,1663.20113,115.879739,9:45,5.78213,-1.47375,5.79585,-35.87974,9.49642,-16.43127,1.68869,-0.1827,72.05148,-7.827032,-0.086258,0.484825,,,,,,,,,,,,9.2402,5.64351,1.2486,50,5.66319,-5.08989,-114.37688,-3.46774,12.16892,22.2498,-24.74181,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,59d6c610-18de-11f1-8d93-bd5fe81b9521,77.74436,,,6.81604,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:57:49.12,2026-03-05T15:57:49.1240000-06:00,2026-03-05T21:57:49.1240000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,5d086ef6-3359-4322-ad94-0fe1f0082ffd,54.70319,-115.28817,11.1249,5.78446,-2.45439,-12.37091,1.46727,-5.58829,6.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
47,2026-03-05,15:58:17.72,1,47,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.05316,-1.041463,2.570053,2349.644686,319.26947,4:45,5.78391,-1.69588,5.47721,-64.44165,-13.31418,12.94107,-0.56184,1.78902,69.12879,-12.638052,4.882965,0.514634,,,,,,,,,,,,-5.82437,-6.18489,1.46068,50,5.64753,-5.34461,-108.84395,-4.05154,-6.86635,22.18447,-39.46542,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,6ae70f50-18de-11f1-8d93-bd5fe81b9521,73.24123,,,5.92436,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:58:17.72,2026-03-05T15:58:17.7240000-06:00,2026-03-05T21:58:17.7240000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,33ca9e90-5f90-47c5-84f4-b4ac39442ae0,55.02681,-109.86373,11.09223,5.79208,-2.23738,-19.73271,1.69911,-5.02897,-3.43318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
