player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,19:17:20,1,1,"Smith, Dylan",823640,Right,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.76283,-2.528092,-3.976043,2188.550548,223.960354,01:30:00,5.83937,2.98256,5.81459,-16.6608,17.89182,16.05186,2.09307,0.61723,81.99235,-5.71194,-1.107572,0.423069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38563,10.25957,-2.66593,50,5.62197,8.4143,-131.28523,-6.29848,-16.20019,30.65446,-14.46539,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,87e03480-4cb3-11f0-b927-bb7726ee5eb5,89.09279,NA,NA,8.77048,NA,NA,NA,NA,NA,NA,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:17:20,2025-06-19T02:17:20Z,2025-06-19T02:17:20Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,6774e0f3-29de-42b0-ad4f-2b01c5fe6c78,54.68228,-132.37401,15.32723,5.83655,-5.7847,-7.2327,-2.975,8.9897,-8.1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,19:17:31,1,2,"Smith, Dylan",823640,Right,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.46182,-1.417659,-2.467436,2141.986483,224.048068,01:30:00,5.72074,3.072,5.78176,-18.16218,16.75036,14.9395,2.88674,2.01983,81.2326,-4.88709,0.206321,0.425267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31733,9.33886,-2.87699,50,5.59293,4.96266,-130.99709,-3.78774,-14.20335,32.12511,-16.22629,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,8eb3a440-4cb3-11f0-b927-bb7726ee5eb5,88.63233,NA,NA,9.22922,NA,NA,NA,NA,NA,NA,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:17:31,2025-06-19T02:17:31Z,2025-06-19T02:17:31Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,77d68181-6ce4-4ba4-a5b0-7063c6e3234d,54.71221,-132.14763,16.06256,5.71818,-3.2066,-8.11314,-3.06383,5.47135,-7.10167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,19:17:44,1,3,"Smith, Dylan",823640,Right,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.53038,-0.460643,-3.785215,2175.337619,229.789255,01:45:00,5.73097,3.02833,5.88071,-19.64009,16.22343,17.4934,3.66557,0.96575,79.62031,-4.230016,-0.654615,0.43102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1404,8.8202,-2.73176,50,5.68257,7.77279,-129.43455,-1.61808,-16.76177,33.46852,-17.59456,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,9644e5c0-4cb3-11f0-b927-bb7726ee5eb5,87.44931,NA,NA,9.91007,NA,NA,NA,NA,NA,NA,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:17:44,2025-06-19T02:17:44Z,2025-06-19T02:17:44Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,fc5c97d3-d5bd-4b3c-a265-13e3c8ffaaea,54.6121,-130.62167,16.73426,5.7289,-0.994,-8.79728,-3.01801,8.36733,-8.38088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,19:17:57,1,4,"Smith, Dylan",823640,Right,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.08775,-1.194777,-3.168049,2212.531503,221.579323,01:30:00,5.82812,3.03475,5.68746,-16.04816,18.90804,15.51013,3.37532,1.37147,80.85212,-4.306902,-0.399956,0.425533,69.84703,48.445514,-128.131381,4707.742261,NA,NA,NA,NA,28.08403,NA,NA,-9.02607,10.42379,-2.77799,50,5.71798,6.58786,-131.70517,-3.20858,-15.39445,35.52754,-14.39574,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,9dbafe20-4cb3-11f0-b927-bb7726ee5eb5,88.57697,29.87246,NA,10.23562,NA,NA,NA,1.27934,3.5031,-1.503,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:17:57,2025-06-19T02:17:57Z,2025-06-19T02:17:57Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,0ba6b0dd-7a7f-4e9a-a197-5339966c1099,54.80763,-132.99571,17.76377,5.82504,-2.68566,-7.19787,-3.02745,7.14706,-7.69722,NA,1.2918,-42.36224,-2.23231,NA,NA,NA,NA,NA,NA,3.52799,75.8672,-32.57231,NA,NA,NA,NA,NA,NA,-1.51185,-53.17155,9.85452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,19:18:16,1,5,"Smith, Dylan",823640,Right,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.84462,-1.103743,-4.156615,2559.40043,318.956653,04:45:00,5.75099,2.90519,5.68256,-41.85683,-0.88539,2.34217,1.23125,-0.78096,74.97016,-8.83289,-3.738824,0.460694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89595,0.49008,-2.55611,50,5.63208,8.79428,-122.37185,-3.827,-4.19799,34.02956,-31.46361,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,a99051f0-4cb3-11f0-b927-bb7726ee5eb5,81.81673,NA,NA,9.87445,NA,NA,NA,NA,NA,NA,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:18:16,2025-06-19T02:18:16Z,2025-06-19T02:18:16Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,4c979108-ca2f-476b-8e81-a86b808e65ce,54.81112,-123.70251,17.01478,5.75768,-2.59668,-15.7318,-2.90321,8.95844,-2.09899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.59587,2.907358,1.907456,0.999902,2.34436,1.37447,0.72028,-0.35272,5.98752,-2.94077,81.60261,3.2727,-43.17977,-0.36124,84.16678,-1.8147200000000001,5.98964,10.4249,-13.26674,-2.9603,-56.6185,17.36944,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,19:18:43,2,1,"Smith, Dylan",823640,Right,POR_PIC,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15252,-2.145455,-5.20788,2109.808541,230.484759,01:45:00,5.75094,3.00918,5.82606,-18.63737,16.17595,17.90206,2.19414,-0.35376,81.16159,-5.714328,-2.016452,0.424663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84005,9.36741,-2.59273,50,5.5641,11.15938,-131.4496,-5.50261,-18.49874,34.26901,-16.18835,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,b94e78b0-4cb3-11f0-b927-bb7726ee5eb5,88.7585,NA,NA,9.99093,NA,NA,NA,NA,NA,NA,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:18:43,2025-06-19T02:18:43Z,2025-06-19T02:18:43Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,8d753698-c775-4906-afd5-6010def6f4e1,54.6676,-132.66086,17.13451,5.74848,-4.93041,-8.09418,-2.99872,11.81323,-9.24937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,19:18:53,2,2,"Smith, Dylan",823640,Right,POR_PIC,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.61998,-1.470721,-2.886366,2585.785419,166.434567,11:30:00,5.75978,2.93184,5.63363,-39.18219,2.73547,-0.1587,1.12039,0.22339,73.48965,-8.771695,-2.914714,0.465983,77.79699,-11.111382,-10.999571,NA,NA,NA,NA,11.61254,11.61254,-12.19676,0.079382,-1.26713,2.60752,-2.68604,50,5.61027,6.15419,-121.92538,-4.4766,-1.78926,37.74421,-28.49206,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,bf99f3c0-4cb3-11f0-b927-bb7726ee5eb5,80.88806,1.74883,NA,11.13033,NA,NA,NA,2.60952,1.74883,-0.75438,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:18:53,2025-06-19T02:18:53Z,2025-06-19T02:18:53Z,GroundBall,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,67d90d77-c371-41a2-8077-cedaa3ec3b59,54.85675,-123.41972,18.87211,5.76517,-3.34857,-14.24603,-2.9311,6.22503,-0.89463,180,2.60689,110.1118,NA,NA,NA,NA,NA,NA,NA,1.74935,-22.03053,NA,NA,NA,NA,NA,NA,NA,-0.75387,-21.40271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,19:19:24,3,1,"Smith, Dylan",823640,Right,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.64092,-1.596129,-4.297991,2152.23834,226.993212,01:30:00,5.74321,3.09807,5.8398,-19.36151,14.81139,14.46304,2.64175,0.30131,81.99683,-5.282801,-1.714141,0.420739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7615,8.45705,-2.75556,50,5.60165,9.2933,-132.42908,-4.30325,-15.24049,33.68048,-17.46312,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,d1b7b560-4cb3-11f0-b927-bb7726ee5eb5,89.58638,NA,NA,9.64409,NA,NA,NA,NA,NA,NA,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:19:24,2025-06-19T02:19:24Z,2025-06-19T02:19:24Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,3e4dd818-ccc5-44e4-be2a-0fcfdc225bc4,54.65454,-133.60762,16.84024,5.74154,-3.69219,-8.73156,-3.09009,9.82659,-7.62025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,19:19:35,3,2,"Smith, Dylan",823640,Right,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.81686,0.437909,-3.966573,2755.787521,123.909422,10:15:00,5.72258,2.94645,5.7406,-38.51199,3.94973,-2.83071,2.92198,-0.98871,72.79749,-6.777999,-4.471135,0.468997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37098,2.48221,-2.61438,50,5.73702,8.49239,-120.6556,-0.37959,-0.51638,35.63284,-28.71915,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,d8130ef0-4cb3-11f0-b927-bb7726ee5eb5,80.36817,NA,NA,11.01937,NA,NA,NA,NA,NA,NA,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:19:35,2025-06-19T02:19:35Z,2025-06-19T02:19:35Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,9e038e15-9951-4667-ae1c-86d24b554e9a,54.74423,-122.04865,17.81642,5.72991,0.74318,-14.35958,-2.94678,8.51258,-0.25819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,19:19:46,3,3,"Smith, Dylan",823640,Right,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.01739,0.465039,-3.021717,2637.627462,134.43181,10:30:00,5.72434,3.00789,5.67788,-37.26593,6.54075,-4.68701,3.05298,-0.20219,72.10262,-6.507735,-3.857527,0.476367,71.0463,77.182754,29.300196,NA,NA,NA,NA,NA,16.02611,NA,NA,1.12248,3.66358,-2.75001,50,5.74094,6.44415,-118.39714,-0.24691,1.52162,32.0586,-27.20771,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250618-WalkerStadium-1,dee71af0-4cb3-11f0-b927-bb7726ee5eb5,79.12481,88.97869,NA,9.91476,NA,NA,NA,2.13467,3.07947,-0.71888,9558074a-901b-4875-849b-b153134aa51f,2025-06-19,02:19:46,2025-06-19T02:19:46Z,2025-06-19T02:19:46Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,789e40ab-55da-4d7e-ac60-fec3a6c9f67c,54.81373,-119.69347,16.0293,5.72867,0.85326,-13.60386,-3.00934,6.38262,0.76081,NA,2.13467,20.15885,-12.73376,4.76302,-1.29475,0.29655,-0.04383,-0.00226,0.0018,3.07947,101.60463,-27.99999,3.2488,-0.45152,-0.00264,0.042,-0.021329999999999998,0.00409,-0.71888,11.31271,-5.33673,1.90234,-0.50206,0.11125,-0.01452,-0.0018600000000000001,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
