player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-23,18:34:32,1,1,"Anderson, Logan",825922,Left,MAR_BER,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86551,1.852006,3.209044,1870.358199,99.221513,09:15:00,5.6826,-2.86136,6.3329,-33.83974,5.38626,-21.90718,4.57117,-1.72905,74.63781,-4.594526,-0.748863,0.450774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.49552,2.57784,2.63574,50,5.80296,-6.01439,-123.96979,2.96424,18.46618,36.37888,-28.36446,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,60f901d0-509b-11f0-93a4-fba429b1360a,83.61724,NA,NA,11.2277,NA,NA,NA,NA,NA,NA,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:34:32,2025-06-24T01:34:32Z,2025-06-24T01:34:32Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,a4993b9d-80d9-458e-a37c-2b2751899cba,54.15587,-125.18339,18.18944,5.68829,3.91047,-14.18223,2.84665,-6.63042,9.23309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-23,18:34:50,1,2,"Anderson, Logan",825922,Left,MAR_BER,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.57246,-1.158397,4.618671,2088.997894,107.449581,09:30:00,5.74247,-3.06205,6.46255,-31.55202,6.90965,-17.10473,2.04552,-0.23592,76.46118,-7.116843,1.525127,0.44636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6426,4.44457,2.74265,50,5.64666,-9.35154,-123.7757,-3.43881,16.05377,31.07127,-25.46967,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,6b9f99a0-509b-11f0-93a4-fba429b1360a,84.44398,NA,NA,9.11128,NA,NA,NA,NA,NA,NA,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:34:50,2025-06-24T01:34:50Z,2025-06-24T01:34:50Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,7c1ccbda-9e5e-48c0-b458-c6e89b27a29c,54.03441,-124.78435,15.53564,5.74488,-2.612,-12.73484,3.05468,-9.87268,8.02689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-23,18:35:12,1,3,"Anderson, Logan",825922,Left,MAR_BER,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26307,-1.409269,4.629554,2016.484833,132.909193,10:30:00,5.81562,-2.90806,6.32457,-25.73497,12.26422,-11.29823,2.3687,0.42318,76.2991,-6.349882,2.593973,0.443668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71933,7.44457,2.574,50,5.7007,-9.70802,-125.8029,-3.83997,11.78705,36.71308,-20.80651,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,78977470-509b-11f0-93a4-fba429b1360a,84.95631,NA,NA,10.96397,NA,NA,NA,NA,NA,NA,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:35:12,2025-06-24T01:35:12Z,2025-06-24T01:35:12Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,24568683-7fd5-472c-bb5c-04837d7e7b06,54.16386,-127.01223,18.35654,5.8159,-3.1546,-10.40326,2.90018,-10.09628,5.89353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-23,18:35:28,1,4,"Anderson, Logan",825922,Left,MAR_BER,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.97211,1.592802,2.730433,2272.685873,284.120226,03:30:00,5.64354,-3.10893,5.62192,-49.25196,0.60311,6.36591,3.02767,-0.0285,67.77425,-7.549109,3.865143,0.50819,61.6475,53.843521,-74.485603,5233.43265,14.28349,51.62919,-109.06864,140.41725,103.98977,-85.051732,4.020199,-2.07378,0.29083,2.87186,50,5.74879,-5.54982,-111.10513,1.51911,-2.47527,28.25504,-31.82694,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,82a9bb80-509b-11f0-93a4-fba429b1360a,74.16998,67.82814,NA,9.19785,NA,NA,NA,1.2888,3.01065,0.01986,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:35:28,2025-06-24T01:35:28Z,2025-06-24T01:35:28Z,Popup,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,7f8ae02f-a4e1-4ac9-a18b-d385bd5b509a,54.86975,-112.33673,14.12752,5.65234,2.9064,-15.91347,3.11142,-5.44193,-1.23763,NA,1.28829,14.28285,-5.81357,1.44261,-0.42319,0.1473,-0.03865,0.0056,-3.3e-4,3.01112,72.99153,-24.23863,2.78804,-0.5519,0.09417,-0.01816,0.00309,-2.4e-4,0.02055,-51.42044,8.37102,-2.07132,0.59498,-0.20223,0.05227,-0.00751,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-23,18:35:49,1,5,"Anderson, Logan",825922,Left,MAR_BER,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.33903,-1.76595,5.618247,2045.6109060000001,109.140288,09:45:00,5.75255,-2.6842,6.62656,-27.90494,7.23725,-16.82965,1.80182,1.07424,79.84371,-7.053596,2.573042,0.426664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.80477,4.8379200000000004,2.30853,50,5.62126,-12.02722,-129.02216,-4.82344,17.74401,33.2886,-24.22906,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,8eee72f0-509b-11f0-93a4-fba429b1360a,88.34222,NA,NA,9.49532,NA,NA,NA,NA,NA,NA,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:35:49,2025-06-24T01:35:49Z,2025-06-24T01:35:49Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,ed1439c8-a314-4b49-84e3-93a23dc06c8c,53.86928,-130.01663,16.6443,5.75454,-4.09961,-12.11453,2.67574,-12.55731,8.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.66536,NA,NA,1.286084,NA,NA,NA,-2.55882,4.06678,2.16242,70.0385,8.05781,-54.75574,-2.48929,61.35268,-3.84657,4.18789,23.06804,-15.57772,2.08284,-49.03698,3.75452,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-23,18:36:21,2,1,"Anderson, Logan",825922,Left,MAR_BER,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70851,-1.898485,5.129018,2099.909183,107.724855,09:30:00,5.73333,-2.71669,6.62871,-27.54057,7.19878,-18.26859,1.69238,0.46971,80.3319,-7.116089,1.818176,0.424211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.36249,4.84603,2.37515,50,5.59332,-10.91684,-129.67946,-5.13487,18.88313,33.20447,-24.12053,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,a1c3ebd0-509b-11f0-93a4-fba429b1360a,88.85302,NA,NA,9.37661,NA,NA,NA,NA,NA,NA,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:36:21,2025-06-24T01:36:21Z,2025-06-24T01:36:21Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,07d8ff87-0f43-4c1b-ac79-d608b4514d68,53.86765,-130.66601,16.60223,5.73524,-4.41821,-12.06027,2.70784,-11.47789,9.44156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-23,18:36:35,2,2,"Anderson, Logan",825922,Left,MAR_BER,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82931,-1.560491,6.067273,2118.498835,113.330043,09:45:00,5.54469,-2.89291,6.4726,-27.1749,9.31989,-18.31525,1.83863,1.17355,78.67318,-6.705946,2.767907,0.434797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.63898,5.81244,2.47163,50,5.42235,-12.75422,-126.7673,-4.27106,18.52518,31.19927,-22.92268,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,aa16a890-509b-11f0-93a4-fba429b1360a,86.68973,NA,NA,9.15613,NA,NA,NA,NA,NA,NA,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:36:35,2025-06-24T01:36:35Z,2025-06-24T01:36:35Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,c8625e93-8cb1-4ac7-9d1a-cc8c63a5f367,54.02409,-127.75385,15.59963,5.54595,-3.54623,-11.46134,2.88419,-13.34,9.26259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-23,18:36:50,2,3,"Anderson, Logan",825922,Left,MAR_BER,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.77762,-1.248012,4.770074,2171.041966,120.802333,10:00:00,5.71178,-2.94956,6.56707,-24.24045,11.81316,-17.58056,2.54354,-0.03179,79.02794,-5.867036,1.587329,0.432161,95.30092,4.758327,-15.285905,1630.30423,NA,NA,NA,84.89416,84.66244,-17.003813,0.664347,10.84678,6.99055,2.62793,50,5.61543,-9.94068,-127.07886,-3.45338,17.43501,30.18132,-20.93752,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,b35e73b0-509b-11f0-93a4-fba429b1360a,87.21847,3.79752,NA,8.74968,NA,NA,NA,1.52353,2.43365,0.05929,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:36:50,2025-06-24T01:36:50Z,2025-06-24T01:36:50Z,GroundBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,d5697199-882f-4bc4-bd3d-4e64e315c2cf,53.93121,-128.00912,15.09066,5.71193,-2.80804,-10.46876,2.9426,-10.47806,8.71751,49.398471,1.5707,133.40115,-20.51796,NA,NA,NA,NA,NA,NA,2.48056,10.63281,-21.7227,NA,NA,NA,NA,NA,NA,0.07508,-37.04995,-0.6824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-23,18:37:22,3,1,"Anderson, Logan",825922,Left,MAR_BER,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74047,-1.379986,5.194495,2095.949546,125.907189,10:15:00,5.77558,-2.85211,6.55968,-22.66572,12.69965,-15.71843,2.61611,0.61353,79.795,-5.70964,2.353285,0.428016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8563,7.48945,2.49888,50,5.6705,-11.03442,-128.31924,-3.73101,16.16076,30.66741,-19.89402,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,c6602cb0-509b-11f0-93a4-fba429b1360a,88.06305,NA,NA,8.94546,NA,NA,NA,NA,NA,NA,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:37:22,2025-06-24T01:37:22Z,2025-06-24T01:37:22Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,248da823-fbeb-414f-90dc-a59e4ec3012f,53.93555,-129.25639,15.33371,5.77523,-3.12308,-9.94701,2.84362,-11.52827,8.08038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-23,18:37:36,3,2,"Anderson, Logan",825922,Left,MAR_BER,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.68339,-0.42664,3.971092,2271.971518,127.401546,10:15:00,5.8526,-2.73505,6.33252,-21.67785,13.35922,-15.68717,3.65232,-0.37993,80.0458,-4.58117,1.140667,0.426025,63.94294,5.713875,175.583825,2127.726887,NA,NA,NA,59.29076,51.91682,175.726815,0.661154,9.41548,7.46717,2.45169,50,5.81127,-8.34102,-129.78143,-1.5891,15.68493,33.05169,-19.7347,MAR_BER,COR_KNI,ChemeketaCC,WCL,WCL,20250623-ChemeketaCC-1,ced58ca0-509b-11f0-93a4-fba429b1360a,88.47469,4.37985,NA,9.63759,NA,NA,NA,-1.29769,3.43698,0.33722,64abcd3a-a91b-4816-8ebe-e985e072c3c2,2025-06-24,01:37:36,2025-06-24T01:37:36Z,2025-06-24T01:37:36Z,GroundBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,a04b388d-403e-4bfe-91d9-14dfbfb961d7,54.16078,-130.83678,16.52585,5.85195,-0.95897,-9.86735,2.72602,-8.84184,7.84246,358.333369,-1.29769,-93.03981,8.95408,-0.89352,0.14634,0.01708,-0.00662,2.1e-4,-3e-4,3.43698,9.33708,-23.68555,2.92347,-0.60493,0.11957,-0.01575,0.00422,-8.1e-4,0.33722,7.18545,-0.88641,-1.1732,0.36253,-0.11254,0.01991,-0.00468,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
