player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:05:29,1,1,"Roberts, Kellen",1000219813,Right,TRA_SPI,"White Jr., Kelcey (KJ)",1000115532,Left,NWL_KG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3128,-2.588655,-1.044828,2116.754799,215.002242,01:15:00,5.5337,1.72022,5.88817,-20.0082,15.39418,10.08619,1.4606,1.59045,81.9123,-6.319735,0.766268,0.42824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45886,8.84099,-1.64199,50,5.31322,1.93399,-128.35775,-6.43458,-9.22763,23.27777,-17.22932,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,2cd490e0-47e0-11f0-9d27-b9f9530f5d8d,88.01703,NA,NA,6.4005,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:05:29,2025-06-12T23:05:29Z,2025-06-12T23:05:29Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,71313c53-23c1-4aa0-8504-22dda50315d3,54.61324,-129.19166,11.63888,5.53267,-5.81736,-8.61466,-1.71719,2.26456,-4.61382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:05:42,1,2,"Roberts, Kellen",1000219813,Right,TRA_SPI,"White Jr., Kelcey (KJ)",1000115532,Left,NWL_KG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.62548,-2.420799,-2.173992,2157.67502,206.396436,01:00:00,5.58735,1.29047,6.12733,-19.93804,15.07052,6.97012,1.68516,-0.13925,81.82609,-6.165359,-0.917999,0.425852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20197,8.74941,-1.12797,50,5.39159,4.6173400000000004,-128.75383,-6.04784,-7.11132,24.68599,-17.36677,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,34b8fb70-47e0-11f0-9d27-b9f9530f5d8d,88.51067,NA,NA,6.79939,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:05:42,2025-06-12T23:05:42Z,2025-06-12T23:05:42Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,40bae53b-bbfd-4704-92c0-c78c27f28fae,54.37424,-129.58979,12.34299,5.58644,-5.45973,-8.68338,-1.28841,4.85816,-3.55566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:05:57,1,3,"Roberts, Kellen",1000219813,Right,TRA_SPI,"White Jr., Kelcey (KJ)",1000115532,Left,NWL_KG,Undefined,1,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57756,-1.686783,-0.47597,2333.683203,182.327184,12:00:00,5.64235,1.48877,5.79249,-20.49033,15.70438,0.59598,2.36522,1.09567,80.92014,-5.515815,-0.369165,0.433006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42248,8.7653199999999991,-1.44997,50,5.49116,1.03278,-127.29356,-4.39511,-0.70051,23.55358,-17.64065,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,3d67bae0-47e0-11f0-9d27-b9f9530f5d8d,87.0483,NA,NA,6.65742,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:05:57,2025-06-12T23:05:57Z,2025-06-12T23:05:57Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,50cef04c-fdf9-4784-b4d2-de726511af74,54.70704,-128.16156,11.77679,5.64116,-3.74502,-8.82033,-1.4885,1.05859,-0.35026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:06:10,1,4,"Roberts, Kellen",1000219813,Right,TRA_SPI,"White Jr., Kelcey (KJ)",1000115532,Left,NWL_KG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77605,-3.265186,-1.258699,2172.948242,213.717262,01:00:00,5.57148,1.39321,6.05068,-15.08682,19.58942,12.29308,1.28759,1.25224,81.81022,-6.156889,0.95445,0.423826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72559,11.4115,-1.30195,50,5.30911,2.35398,-130.20218,-7.8372,-11.4862,28.64466,-12.68506,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,45530340-47e0-11f0-9d27-b9f9530f5d8d,88.93381,NA,NA,7.96583,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:06:10,2025-06-12T23:06:10Z,2025-06-12T23:06:10Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,dff7348d-03c3-46ea-9fd1-a22a7c84f61e,54.44864,-131.17724,14.32233,5.56853,-7.4054,-6.34253,-1.38873,2.74497,-5.7431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:06:23,1,5,"Roberts, Kellen",1000219813,Right,TRA_SPI,"White Jr., Kelcey (KJ)",1000115532,Left,NWL_KG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94752,-2.548832,-1.048716,2235.396022,205.259056,12:45:00,5.68856,1.18367,6.00809,-16.11328,18.26808,8.1026,1.98243,0.88719,82.34417,-5.615694,0.408905,0.42202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.455,10.43249,-1.1057,50,5.47937,2.05097,-130.57826,-6.27135,-7.6971,27.3181,-14.14941,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,4d27b660-47e0-11f0-9d27-b9f9530f5d8d,89.31433,NA,NA,7.60335,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:06:23,2025-06-12T23:06:23Z,2025-06-12T23:06:23Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,f0f6e969-3afd-4b0c-b62f-938b5fd2be47,54.49071,-131.5144,13.65905,5.68597,-5.78648,-7.0747,-1.18051,2.31473,-3.84855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:06:40,1,6,"Roberts, Kellen",1000219813,Right,TRA_SPI,"White Jr., Kelcey (KJ)",1000115532,Left,NWL_KG,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.70777,-0.074021,-0.712027,2720.508255,71.927918,08:30:00,5.46817,1.51132,5.24926,-42.04656,-1.03961,-6.32063,1.89473,0.31547,77.45368,-7.665735,-1.834644,0.460893,44.19164,-62.665999,174.644442,NA,NA,NA,NA,1.97918,3.0674,-7.665153,0.036299,3.04689,-0.26173,-1.44098,50,5.42943,1.75039,-120.3616,-1.68518,4.55771,19.04572,-32.56559,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,573b5d00-47e0-11f0-9d27-b9f9530f5d8d,81.78133,2.10644,NA,5.25408,NA,NA,NA,3.04554,2.10644,-0.36561,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:06:40,2025-06-12T23:06:40Z,2025-06-12T23:06:40Z,GroundBall,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,e2a23ad5-9bad-49f0-bdc2-9c316146115f,55.2544,-121.1902,9.52286,5.47192,-0.26841,-16.2828,-1.51282,1.5521,2.27885,NA,3.0469,-29.86456,NA,NA,NA,NA,NA,NA,NA,2.10909,-58.03069,NA,NA,NA,NA,NA,NA,NA,-0.36574,2.79966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:07:11,2,1,"Roberts, Kellen",1000219813,Right,TRA_SPI,"Bowen, William",1000164094,Left,NWL_KG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03081,-2.963062,-1.224112,2218.945473,207.608513,01:00:00,5.55994,1.35823,5.94734,-13.60568,20.39466,10.04193,1.67475,1.05949,82.50387,-5.594746,0.579984,0.419675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53323,11.72591,-1.26647,50,5.31635,2.38913,-131.96432,-7.18845,-9.66223,30.6378,-11.69799,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,69a569e0-47e0-11f0-9d27-b9f9530f5d8d,89.81342,NA,NA,8.52694,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:07:11,2025-06-12T23:07:11Z,2025-06-12T23:07:11Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,800c1058-fae8-444c-975b-3376cc685865,54.5508,-133.01667,15.3189,5.55636,-6.78664,-5.849,-1.35424,2.72101,-4.83112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:07:23,2,2,"Roberts, Kellen",1000219813,Right,TRA_SPI,"Bowen, William",1000164094,Left,NWL_KG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.03458,-2.325159,-1.573696,2270.432573,206.257235,01:00:00,5.58816,1.23668,6.15813,-16.50426,17.41375,8.08957,2.06273,0.4566,82.88969,-5.458707,-0.114697,0.419167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63118,9.95717,-1.12143,50,5.40297,3.27252,-130.82958,-5.78713,-8.07741,25.97376,-14.8075,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,70c6d290-47e0-11f0-9d27-b9f9530f5d8d,89.92231,NA,NA,7.14489,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:07:23,2025-06-12T23:07:23Z,2025-06-12T23:07:23Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,e93e27dd-c52c-43a7-a22f-8580944c57d0,54.34281,-131.68895,12.98688,5.58634,-5.29721,-7.40375,-1.23413,3.53976,-4.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:07:36,2,3,"Roberts, Kellen",1000219813,Right,TRA_SPI,"Bowen, William",1000164094,Left,NWL_KG,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.30447,1.149961,-0.71024,2844.949108,57.797942,08:00:00,5.34606,1.7253,5.23236,-45.38058,-5.1228,-9.61457,2.64553,0.25642,78.27847,-7.027495,-2.416173,0.456664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70181,-2.56126,-1.65233,50,5.41721,1.89809,-121.28712,0.74257,7.17908,18.15295,-36.08479,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,7880f8d0-47e0-11f0-9d27-b9f9530f5d8d,82.53875,NA,NA,5.02601,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:07:36,2025-06-12T23:07:36Z,2025-06-12T23:07:36Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,c043131f-8330-48ac-a611-54b8c1ea4827,55.2723,-122.07367,9.07647,5.35116,2.3061,-18.04239,-1.72783,1.58703,3.58954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:07:56,2,4,"Roberts, Kellen",1000219813,Right,TRA_SPI,"Bowen, William",1000164094,Left,NWL_KG,Undefined,1,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71081,0.93991,-1.34565,1093.892827,297.791118,04:00:00,5.07012,1.87384,5.97164,-39.90455,-1.57803,4.97548,2.61646,1.04068,78.53632,-6.395049,-0.450806,0.445575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89559,-0.73614,-1.7701,50,5.1221,2.70223,-123.24752,0.67713,-4.5067,21.7707,-33.31976,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250612-TURTLECREEK-1,842fb1d0-47e0-11f0-9d27-b9f9530f5d8d,84.59274,NA,NA,6.17449,NA,NA,NA,NA,NA,NA,26af19a8-346c-4869-b291-65835e4f8335,2025-06-12,23:07:56,2025-06-12T23:07:56Z,2025-06-12T23:07:56Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,dfa8f0b6-0aff-477a-b7f9-b312fce4516e,54.53055,-124.04522,10.88535,5.07492,1.89801,-16.65988,-1.87214,2.86736,-2.25335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
