player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,19:02:40,1,1,"Taylor, Nate",1000414987,Right,CHA_ANG,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.03757,-0.715216,-2.137921,2326.222852,208.302812,01:00:00,5.60906,1.62335,6.3169,-12.35079,19.63088,9.98878,3.92056,0.48563,84.28145,-3.138178,-0.332463,0.407026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79445,10.70705,-1.4712,50,5.55042,4.61368,-135.06371,-1.9694,-10.62232,31.50224,-12.54598,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,d2944610-5861-11f0-b3b3-cd56e0f80a8b,92.60454,NA,NA,8.75612,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:02:40,2025-07-03T23:02:40Z,2025-07-03T23:02:40Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,f0ae9822-e04c-40ae-b0cd-6027f1685762,54.18042,-136.03526,15.75112,5.60519,-1.58248,-6.27299,-1.61855,4.94128,-5.31116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,19:03:01,1,2,"Taylor, Nate",1000414987,Right,CHA_ANG,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.25419,-0.833239,-2.289625,2369.763466,203.388513,12:45:00,5.65751,1.19712,6.32598,-13.37438,18.51032,7.53201,3.77497,-0.2849,84.36697,-3.442564,-0.928293,0.406408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58709,10.17583,-1.03316,50,5.58996,5.08775,-135.3354,-2.29583,-8.42802,32.11088,-13.47765,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,decd16a0-5861-11f0-b3b3-cd56e0f80a8b,92.74521,NA,NA,8.88723,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:03:01,2025-07-03T23:03:01Z,2025-07-03T23:03:01Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,1b4b5115-00dd-44b7-b052-8d9194c86c33,54.17098,-136.32145,16.05544,5.65411,-1.88196,-6.73883,-1.19337,5.34655,-4.21401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,19:03:19,1,3,"Taylor, Nate",1000414987,Right,CHA_ANG,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.55976,-1.53165,-2.095338,2357.184317,203.174417,12:45:00,5.71174,1.41504,6.24808,-11.96587,19.58977,7.94859,3.30069,0.14407,85.25211,-3.866111,-0.66046,0.404306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69532,10.88119,-1.26284,50,5.59154,4.62867,-135.8483,-3.91979,-8.75744,30.29333,-11.87903,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,e95e51b0-5861-11f0-b3b3-cd56e0f80a8b,93.22754,NA,NA,8.30766,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:03:19,2025-07-03T23:03:19Z,2025-07-03T23:03:19Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,048a4cd6-6050-41dc-9641-ef350275a6df,54.2502,-136.79279,15.14667,5.70797,-3.54942,-5.93952,-1.41141,4.90171,-4.37872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,19:03:37,1,4,"Taylor, Nate",1000414987,Right,CHA_ANG,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.1656,-2.170384,-1.584548,2352.043478,200.125806,12:45:00,5.62646,1.45048,6.44434,-15.40194,16.20359,5.56154,2.34698,0.4576,84.99944,-5.128737,-0.576143,0.404625,101.5995,-8.074748,-8.947453,NA,NA,NA,NA,13.88146,13.61124,-10.681567,0.094332,-3.36677,9.41048,-1.34044,50,5.46528,3.5168,-135.31676,-5.54661,-6.22271,30.40342,-14.78089,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,f422d1c0-5861-11f0-b3b3-cd56e0f80a8b,93.1539,2.20448,NA,8.16616,NA,NA,NA,0.12668,2.20448,-0.39318,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:03:37,2025-07-03T23:03:37Z,2025-07-03T23:03:37Z,GroundBall,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,8daaaa3e-d862-4826-8505-f591022b9653,54.05496,-136.22479,15.20171,5.62434,-5.10516,-7.39045,-1.44825,3.70265,-3.11136,23.095252,0.12682,145.72013,-26.08736,NA,NA,NA,NA,NA,NA,2.20468,-20.95881,-25.5976,NA,NA,NA,NA,NA,NA,-0.39314,-22.95208,-1.65439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,19:04:14,2,1,"Taylor, Nate",1000414987,Right,CHA_ANG,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.38532,-1.976849,-1.894205,2321.64161,200.996226,12:45:00,5.69065,1.37163,6.34835,-11.92623,19.88993,7.20607,2.87533,0.22783,84.45993,-4.322728,-0.59068,0.405971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31079,11.26174,-1.23714,50,5.54103,4.17261,-135.48826,-4.94345,-7.92857,32.51771,-11.46109,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,0a535c80-5862-11f0-b3b3-cd56e0f80a8b,92.84506,NA,NA,8.9254,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:04:14,2025-07-03T23:04:14Z,2025-07-03T23:04:14Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,b8b5fec8-13a7-4345-903a-6f802c1819f6,54.14866,-136.48033,16.25886,5.68651,-4.59379,-5.73054,-1.36813,4.4145,-3.96429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,19:04:34,2,2,"Taylor, Nate",1000414987,Right,CHA_ANG,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.40917,-0.043484,-2.344449,1753.911558,243.260897,02:00:00,5.50719,1.59507,6.24326,-30.7084,7.96508,13.40528,2.90802,0.54853,77.29147,-5.78519,0.07685,0.447588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57622,4.52626,-1.42669,50,5.48889,4.50374,-122.63075,-1.03072,-11.53821,24.22537,-25.28081,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,165f9ed0-5862-11f0-b3b3-cd56e0f80a8b,84.21241,NA,NA,7.11771,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:04:34,2025-07-03T23:04:34Z,2025-07-03T23:04:34Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,65220db8-fc85-4fa7-b52e-9d5b3de12d75,54.25618,-123.46868,12.11268,5.50942,-0.15627,-12.64041,-1.58937,4.90284,-5.7691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,19:04:55,2,3,"Taylor, Nate",1000414987,Right,CHA_ANG,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.01828,-0.878213,-2.63763,2401.751987,205.353374,12:45:00,5.65667,1.194,6.25155,-11.33749,19.3795,8.69603,3.90105,-0.51552,86.17931,-3.104958,-1.068794,0.398897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26386,10.59032,-1.0019,50,5.58547,5.97117,-137.89527,-2.37843,-10.07441,32.38831,-11.90549,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,227d1f30-5862-11f0-b3b3-cd56e0f80a8b,94.4917,NA,NA,8.83897,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:04:55,2025-07-03T23:04:55Z,2025-07-03T23:04:55Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,30efa2ab-2f44-4fe2-9054-c559594fd359,54.24629,-138.88904,16.19416,5.65284,-2.01313,-5.95275,-1.18986,6.28029,-5.0372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,19:05:18,2,4,"Taylor, Nate",1000414987,Right,CHA_ANG,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.24767,-1.660608,-1.952226,2354.147201,207.464038,01:00:00,5.73327,1.15303,6.14005,-11.50674,19.11655,9.41193,3.23838,0.13248,86.63775,-3.905731,-0.256305,0.398288,79.39862,13.762569,-167.098479,1251.048369,NA,NA,NA,NA,44.25507,NA,NA,-5.34091,10.58103,-1.00839,50,5.60007,4.27897,-138.22696,-4.28083,-10.30371,31.63509,-11.76101,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,309e85e0-5862-11f0-b3b3-cd56e0f80a8b,94.63617,11.37893,NA,8.60991,NA,NA,NA,1.68999,2.96202,-0.27188,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:05:18,2025-07-03T23:05:18Z,2025-07-03T23:05:18Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,14a4a65e-26a4-41d8-917f-61cb8c881682,54.35608,-139.22034,15.81754,5.72869,-3.91152,-5.88051,-1.14783,4.60252,-5.15186,NA,1.67871,-109.90039,15.45835,NA,NA,NA,NA,NA,NA,2.96886,27.49074,-18.47994,NA,NA,NA,NA,NA,NA,-0.26803,-25.37525,-1.92086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,19:05:42,2,5,"Taylor, Nate",1000414987,Right,CHA_ANG,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.75943,1.419796,-0.109996,2557.744486,70.501496,08:15:00,5.74049,1.00433,5.42465,-47.11144,-1.03382,-7.18941,3.14467,0.30219,71.8594,-7.197212,-1.390283,0.488558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56244,-0.4413,-0.98951,50,5.83399,0.50883,-114.27421,1.21915,4.68214,22.24901,-32.75407,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,3f018970-5862-11f0-b3b3-cd56e0f80a8b,77.15035,NA,NA,6.90003,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:05:42,2025-07-03T23:05:42Z,2025-07-03T23:05:42Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,f77336e6-53f0-4c34-926e-d6947136fe97,55.07433,-115.25794,11.1245,5.74807,2.66736,-16.37704,-1.00743,0.30181,2.34107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.25031,NA,NA,0.892871,NA,NA,NA,0.80869,5.2497,-0.85065,74.82987,5.16158,-49.9578,0.84844,88.7411,-6.59033,5.27422,11.76326,-13.31637,-0.92225,-62.74337,8.76562,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,19:06:17,3,1,"Taylor, Nate",1000414987,Right,CHA_ANG,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.31821,1.510503,0.449407,2640.09554,71.368358,08:30:00,5.73326,1.16175,5.36463,-48.7192,-2.35036,-11.16792,3.0901,0.65251,71.98366,-7.363315,-1.537233,0.4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81347,-1.30291,-1.19356,50,5.83357,-0.46612,-113.75565,1.35306,7.62039,20.79639,-33.88194,CHA_ANG,ORL_FIR,CCBLChatham,Cape Cod Baseball League,CCBL,20250703-CCBLChatham-2,53d6c9f0-5862-11f0-b3b3-cd56e0f80a8b,76.90766,NA,NA,6.33455,NA,NA,NA,NA,NA,NA,cebdde5b-8433-4f9a-b994-52b77f9675ef,2025-07-03,23:06:17,2025-07-03T23:06:17Z,2025-07-03T23:06:17Z,NA,v3,6097,6102,NA,"Jackson, Daniel",828714,Right,CHA_ANG,5f191472-9fca-425f-aed4-05273808d897,55.13837,-114.69118,10.3982,5.73842,2.87725,-16.94097,-1.16488,-0.80892,3.81019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
