player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,15:04:07,1,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.75142,-0.277865,3.648689,2356.137303,110.364455,09:45:00,5.13705,-2.08727,5.88034,-25.36214,8.43977,-18.78202,2.76496,-0.25932,81.62088,-5.077436,0.284898,0.418448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.873,4.84252,1.80243,50,5.10049,-7.65557,-133.9604,-1.52686,19.00854,39.15069,-23.70823,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,d2927730-5e89-11f0-8d0e-c39b2735c15d,90.07666,NA,NA,11.13054,NA,NA,NA,NA,NA,NA,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:04:07,2025-07-11T19:04:07Z,2025-07-11T19:04:07Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,29e75da4-db3e-4bbe-92a6-8d9feca1fa15,54.61208,-135.30159,19.57535,5.13888,-0.71468,-11.85412,2.07584,-8.30675,9.50427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,15:04:23,1,2,"Bowie, Rhys",832395,Left,OCE_STA6,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.860830000000007,-0.385934,3.332213,2413.411263,115.706999,09:45:00,5.03841,-2.0384,6.06356,-23.46596,10.82221,-19.33371,2.72512,-0.5621,80.6392,-4.871369,-0.143715,0.421448,76.87185,-15.258798,-16.21361,NA,NA,NA,NA,9.65337,9.53112,-12.806512,0.090144,11.20489,6.13437,1.78948,50,4.99633,-6.85907,-132.75227,-1.64243,19.16565,39.38912,-21.68139,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,dc07baf0-5e89-11f0-8d0e-c39b2735c15d,89.43563,2.59486,NA,11.22164,NA,NA,NA,0.13262,2.59486,0.54352,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:04:23,2025-07-11T19:04:23Z,2025-07-11T19:04:23Z,GroundBall,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,6d86fc37-be56-4a58-a939-473319c58f1f,54.42994,-134.06024,19.69456,5.0389099999999996,-0.92247,-10.8407,2.02782,-7.49549,9.58283,185.147635,0.13272,104.42976,-16.40728,NA,NA,NA,NA,NA,NA,2.59465,-29.64068,9.54502,NA,NA,NA,NA,NA,NA,0.54346,-30.36312,6.63168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,15:05:04,2,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Spaventa, Nicholas",10035643,Right,VAL_BLU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.2094,-0.944771,4.529859,2259.958423,118.057447,10:00:00,5.07701,-2.17538,5.97639,-23.18773,10.47682,-17.17359,2.26606,0.60153,82.28686,-5.329556,1.454279,0.417597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25453,6.07973,1.82527,50,4.9895,-9.77116,-133.24566,-2.97003,18.00842,34.81707,-21.49719,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,f491c610-5e89-11f0-8d0e-c39b2735c15d,90.26024,NA,NA,9.92254,NA,NA,NA,NA,NA,NA,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:05:04,2025-07-11T19:05:04Z,2025-07-11T19:05:04Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,36c2f95f-98ee-4c66-91b1-8c4c810e1b54,54.5184,-134.42113,17.40854,5.07752,-2.24426,-10.7486,2.16542,-10.37914,9.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,15:05:22,2,2,"Bowie, Rhys",832395,Left,OCE_STA6,"Spaventa, Nicholas",10035643,Right,VAL_BLU,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.27279,-2.036471,3.951135,2308.278942,119.587678,10:00:00,5.12074,-2.00333,5.75459,-22.74608,9.96634,-15.53387,1.32418,0.38611,84.51197,-6.283376,1.176768,0.41165,81.87614,-25.760446,1.297128,NA,NA,NA,NA,2.90289,2.90289,-6.930059,0.023133,9.10091,6.03288,1.6846,50,4.93764,-8.61806,-134.99183,-5.61188,16.63539,31.9677,-21.14667,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,ff1ff3e0-5e89-11f0-8d0e-c39b2735c15d,91.56436,1.20885,NA,8.76081,NA,NA,NA,0.37728,1.20885,-0.40696,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:05:22,2025-07-11T19:05:22Z,2025-07-11T19:05:22Z,GroundBall,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,a1c6685a-a6ef-4b7e-84ef-cecec544b81d,54.74403,-136.11063,15.98385,5.12109,-4.87178,-10.57334,1.9964,-9.20027,8.31769,NA,0.37677,108.25956,NA,NA,NA,NA,NA,NA,NA,1.2091,-52.25593,NA,NA,NA,NA,NA,NA,NA,-0.40698,2.45132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,15:05:56,3,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.42719,2.078987,0.730271,2913.226385,297.189426,04:00:00,5.04565,-2.23106,5.33788,-51.30778,-6.70264,16.00182,2.72145,-0.21243,73.03609,-7.271175,3.573306,0.480689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72414,-3.47752,2.15355,50,5.19687,-2.1573,-116.60336,2.38032,-10.50337,24.44593,-36.90282,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,1398e390-5e8a-11f0-8d0e-c39b2735c15d,78.4134,NA,NA,7.3911,NA,NA,NA,NA,NA,NA,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:05:56,2025-07-11T19:05:56Z,2025-07-11T19:05:56Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,32edc4af-fca8-47b9-846b-2c5bd98c0c12,55.16215,-117.68063,12.22297,5.05615,4.00653,-18.45141,2.23842,-1.69444,-5.25169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,15:06:13,3,2,"Bowie, Rhys",832395,Left,OCE_STA6,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.80971,1.083017,1.385784,2820.154409,292.328573,03:45:00,5.12658,-2.25501,5.37343,-46.57046,-3.36323,11.90402,2.26151,0.03648,74.068,-7.426244,3.502125,0.473096,93.21232,6.286731,-20.664966,2973.042632,NA,NA,NA,112.68281,109.73636,-24.324456,0.946935,-5.52107,-1.59484,2.12208,50,5.1908,-3.36494,-118.57515,0.57381,-7.73104,26.15659,-34.40727,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,1dd743b0-5e8a-11f0-8d0e-c39b2735c15d,79.67179,4.84331,NA,7.74171,NA,NA,NA,0.11587,1.89448,0.0014,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:06:13,2025-07-11T19:06:13Z,2025-07-11T19:06:13Z,LineDrive,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,3dd22a5b-e60c-4ab9-8a27-fc9a7524db22,55.12571,-119.7005,13.07829,5.13427,2.05413,-17.20364,2.25969,-3.03233,-3.86552,84.627247,0.24525,125.26756,-18.17979,NA,NA,NA,NA,NA,NA,1.96357,13.96981,-17.01206,NA,NA,NA,NA,NA,NA,0.04423,-48.59011,-0.53937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,15:06:50,4,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Kozar, Rees",1000124163,Right,VAL_BLU,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.81962,-2.308363,3.893455,2295.257541,117.588021,10:00:00,5.08037,-2.18679,6.07931,-21.48761,11.84068,-19.99828,1.14789,-0.24544,82.36864,-6.400899,0.29834,0.415506,82.0174,0.607231,9.084773,1048.411952,NA,NA,NA,31.65089,28.20342,10.036694,0.268737,11.68268,7.34028,1.89557,50,4.89034,-8.23232,-134.10374,-6.09749,20.60014,37.56281,-19.23093,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,33869080-5e8a-11f0-8d0e-c39b2735c15d,90.71445,1.1266,NA,10.45098,NA,NA,NA,0.39411,1.10714,0.23555,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:06:50,2025-07-11T19:06:50Z,2025-07-11T19:06:50Z,GroundBall,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,a6172679-c2e9-4e03-b880-d619dae81d2c,54.41626,-135.3351,18.7814,5.07989,-5.46708,-9.61547,2.17651,-8.90762,10.30007,310.045921,0.39594,118.6857,-15.59746,NA,NA,NA,NA,NA,NA,1.10921,1.17239,-19.74933,NA,NA,NA,NA,NA,NA,0.23474,19.03247,2.31776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,15:09:34,1,1,"Slowik, Ethan",10103201,Left,VAL_BLU,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.92099,-2.802559,2.666235,2007.508308,165.283456,11:30:00,6.53367,-1.87929,5.66875,-21.77088,20.904419999999998,-5.07953,2.10143,0.18518,74.1132,-6.920943,1.759524,0.470175,73.66961,67.872284,31.647416,4137.968114,NA,NA,NA,130.9914,46.72342,56.280815,5.189436,3.43036,11.96107,1.65726,50,6.28324,-5.3172,-118.54313,-6.42306,4.81504,25.52877,-15.38477,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,958933a0-5e8a-11f0-8d0e-c39b2735c15d,80.1668,114.88207,NA,7.80779,NA,NA,NA,1.1485,2.37924,0.27472,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:09:34,2025-07-11T19:09:34Z,2025-07-11T19:09:34Z,Popup,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,b4583cf3-14ab-4e66-b9d8-d83ea2485a73,54.82818,-119.57838,12.76439,6.53107,-5.79917,-7.69239,1.87685,-5.51246,2.40752,202.537881,1.14453,34.64977,-13.021,3.44029,0.06888,-0.44671,0.15846,-0.02356,0.0013,2.38823,99.8771,-26.54939,1.40083,1.03909,-0.65487,0.17186,-0.02212,0.00113,0.29052,21.08032,3.94459,-3.04911,1.28606,-0.31052,0.03314,-1.1e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,15:10:13,2,1,"Slowik, Ethan",10103201,Left,VAL_BLU,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.17455,-1.590219,2.630483,2055.865262,154.738717,11:15:00,6.52553,-2.013,5.83168,-21.8334,20.38407,-8.87469,3.22595,-0.30568,73.97743,-5.754435,1.041436,0.467646,80.75443,42.14448,0.435336,NA,109.88835,83.37277,-4.94909,263.6887,258.82556,-6.417486,4.895709,5.39953,11.38343,1.8035,50,6.38304,-5.1159,-119.0048,-3.90331,7.6098,26.50963,-16.13084,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,ac6d7e00-5e8a-11f0-8d0e-c39b2735c15d,80.60031,90.62074,NA,8.19713,NA,NA,NA,0.81653,3.25013,0.3172,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:10:13,2025-07-11T19:10:13Z,2025-07-11T19:10:13Z,FlyBall,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,3392be91-66ee-4fd9-a480-381afaa75a5a,54.66494,-120.03947,13.25482,6.5231,-3.27372,-8.06542,2.00897,-5.41291,3.8049,166.196908,0.82027,87.73375,-19.23171,5.14125,-0.83733,0.04703,0.00906,-0.00163,7e-5,3.24962,79.47588,-20.24559,0.90872,0.23936,-0.18338,0.05398,-0.00765,4.1e-4,0.31798,0.65075,-3.40741,0.79212,-0.09972,-0.00245,0.00269,-2.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,15:10:45,3,1,"Slowik, Ethan",10103201,Left,VAL_BLU,"Reynolds, Kolton",10290027,Right,OCE_STA6,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.29764,-2.677107,3.27965,1907.033902,161.16072,11:15:00,6.49161,-1.89916,5.76663,-22.8682,19.30603,-6.05926,2.08849,0.65155,74.43923,-6.995465,2.196943,0.467407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11638,11.12587,1.63117,50,6.256,-6.57733,-119.03904,-6.22402,5.82709,25.72053,-16.42448,OCE_STA6,VAL_BLU,MackenzieStadium,NECBL,NECL,20250711-MackenzieStadium-1,bfeaf6b0-5e8a-11f0-8d0e-c39b2735c15d,80.64164,NA,NA,7.85841,NA,NA,NA,NA,NA,NA,8ed11c06-d3df-4faa-b79b-c10717027757,2025-07-11,19:10:45,2025-07-11T19:10:45Z,2025-07-11T19:10:45Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,e02efbe7-5c3b-4b98-8d33-48aba592b0e3,54.72934,-120.05655,12.86027,6.48937,-5.57427,-8.21224,1.89594,-6.80785,2.91355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
