player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:36:22,1,1,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.50799,-1.077962,-1.181835,2152.88566,206.347362,01:00:00,6.05785,0.54064,5.66303,-17.25249,20.14422,9.16272,3.61464,0.20202,77.7985,-4.442252,0.45541,0.440137,73.17802,78.979404,67.303827,5806.130347,NA,NA,NA,NA,4.41079,NA,NA,-5.10362,11.07607,-0.44662,50,5.95654,2.22928,-127.94643,-2.8775,-8.11804,36.32502,-14.55597,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,99f5f8b0-6ce5-11f0-b46d-8395c61e11fa,85.63794,24.4941,NA,10.70949,NA,NA,NA,1.83522,3.59491,-0.30553,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:36:22,2025-07-30T01:36:22Z,2025-07-30T01:36:22Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,a3e92374-8edc-491d-9a3e-7d16758aa8f8,54.82845,-129.31,18.16251,6.05429,-2.3311,-7.27799,-0.53603,2.53402,-4.05902,185.851136,1.83657,7.83018,-9.22276,NA,NA,NA,NA,NA,NA,3.59537,105.31948,-22.49417,NA,NA,NA,NA,NA,NA,-0.30414,18.83896,-10.16025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:36:58,2,1,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.98924,-2.154124,-1.421474,2127.132385,227.854505,01:30:00,5.87172,0.78419,5.8392,-21.9306,14.6958,14.50985,2.04059,0.67197,78.76063,-6.335086,1.181617,0.435581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83008,8.73973,-0.67638,50,5.68367,2.53391,-128.64747,-5.51037,-12.65964,35.4449,-18.0437,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,aefe3010-6ce5-11f0-b46d-8395c61e11fa,86.53379,NA,NA,10.22861,NA,NA,NA,NA,NA,NA,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:36:58,2025-07-30T01:36:58Z,2025-07-30T01:36:58Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,9f3d1231-080d-45a7-a248-8a7372a35bc3,54.65092,-129.92257,17.72245,5.87023,-4.86127,-9.02185,-0.77573,2.98933,-6.32982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:37:10,2,2,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52275,-1.421122,-7.71e-4,2199.550067,222.442877,01:30:00,5.90783,0.86597,5.76974,-20.52229,15.87658,13.06631,2.87487,1.95411,78.85575,-5.358702,2.339655,0.434225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51248,9.04024,-0.87322,50,5.77838,-0.60848,-129.40377,-3.824,-10.61072,36.83199,-17.44487,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,b64d3870-6ce5-11f0-b46d-8395c61e11fa,86.80385,NA,NA,10.667,NA,NA,NA,NA,NA,NA,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:37:10,2025-07-30T01:37:10Z,2025-07-30T01:37:10Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,63dc7ad6-9202-4a84-befd-7811549cba5b,54.71818,-130.7398,18.41599,5.90561,-3.19121,-8.72244,-0.85812,-0.22359,-5.30536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:37:25,2,3,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.25015,-0.696317,-1.547026,1545.566427,240.280084,02:00:00,5.64036,1.24102,5.71058,-33.42396,9.09997,13.05981,2.20605,0.88772,73.76906,-6.931102,0.79091,0.469341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06327,5.37756,-1.11919,50,5.56201,2.66514,-119.10194,-2.52968,-9.91353,27.75542,-24.62648,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,bf880b40-6ce5-11f0-b46d-8395c61e11fa,80.30935,NA,NA,8.48109,NA,NA,NA,NA,NA,NA,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:37:25,2025-07-30T01:37:25Z,2025-07-30T01:37:25Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,4f762655-49f4-42c9-82bb-1e5e6cfc7e2c,54.78145,-120.21104,13.87771,5.64344,-1.54561,-12.31324,-1.23361,3.06129,-4.95677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:37:43,2,4,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10914,-2.060758,-1.167241,1492.787469,241.918595,02:00:00,5.55451,1.22897,5.54329,-33.98396,8.12752,12.08064,0.79539,1.14468,74.4674,-8.35659,0.990815,0.467059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5115,5.32776,-1.13604,50,5.35389,1.94329,-120.24881,-5.46533,-9.26953,29.34744,-24.5896,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,ca172370-6ce5-11f0-b46d-8395c61e11fa,80.7017,NA,NA,8.64173,NA,NA,NA,NA,NA,NA,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:37:43,2025-07-30T01:37:43Z,2025-07-30T01:37:43Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,55a22e9f-ea9e-4481-8df8-271759794fd9,54.95098,-121.45111,14.67372,5.55716,-4.45795,-12.2948,-1.22344,2.32304,-4.63477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:38:02,2,5,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70117,1.127121,-0.594127,2011.792001,34.71805,07:15:00,5.99763,0.44512,5.56167,-56.50472,-9.86445,-8.04284,2.3421,-0.78019,71.00342,-9.204536,-2.032252,0.491532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8074,-4.71091,-0.38867,50,6.05874,1.50992,-114.06178,0.27976,4.89794,25.57823,-38.23431,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,d5999c50-6ce5-11f0-b46d-8395c61e11fa,76.68359,NA,NA,7.69775,NA,NA,NA,NA,NA,NA,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:38:02,2025-07-30T01:38:02Z,2025-07-30T01:38:02Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,3de6aa07-252b-421e-b121-e6ee5bd8b347,54.93513,-115.16316,12.78911,6.01125,1.9261,-19.11716,-0.44915,1.29902,2.44897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:38:21,2,6,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.35222,-2.182661,-2.633151,2287.023197,228.156472,01:30:00,5.79506,1.02261,5.95929,-18.4491,17.17729,17.39737,2.23053,0.02895,79.35488,-5.762266,0.491311,0.429593,100.08145,34.201831,9.228022,2574.86633,109.30555,69.50535,12.33661,381.89278,364.2045,4.052913,5.354389,-9.96375,10.11575,-0.82312,50,5.61172,5.2345,-130.52313,-5.49633,-16.45479,38.37553,-15.46826,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,e10a3ae0-6ce5-11f0-b46d-8395c61e11fa,87.73982,98.37463,NA,10.99734,NA,NA,NA,1.67658,2.31324,-0.05464,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:38:21,2025-07-30T01:38:21Z,2025-07-30T01:38:21Z,FlyBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,bcd802f5-1a8a-4ccf-99d3-237bf26cc34b,54.53325,-131.84923,19.18777,5.79242,-4.96181,-7.73413,-1.01383,5.80311,-8.2274,152.679904,1.68177,119.7084,-24.22215,5.70268,-0.62793,-0.13383,0.06404,-0.00923,4.7e-4,2.30269,82.70835,-20.64257,1.81816,-0.53773,0.16836,-0.02666,0.00165,-2e-5,-0.05026,19.37096,-10.44548,3.50168,-0.58818,-0.01762,0.02744,-0.00442,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:38:56,3,1,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60141,-2.63204,-1.604782,2129.8530260000002,216.907594,01:15:00,6.01095,0.23662,5.96865,-17.81804,18.77371,12.77694,2.08318,-0.18687,77.94634,-6.12329,0.691921,0.435375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11469,11.17296,-0.11592,50,5.79269,3.03313,-129.24988,-6.4001,-11.41067,39.92215,-14.2547,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,f57c73d0-6ce5-11f0-b46d-8395c61e11fa,86.57474,NA,NA,11.65507,NA,NA,NA,NA,NA,NA,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:38:56,2025-07-30T01:38:56Z,2025-07-30T01:38:56Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,913f1f46-bca7-481e-a574-0c8ecad5e14c,54.51743,-130.63775,19.96108,6.00657,-5.90454,-7.12735,-0.22826,3.42982,-5.70533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:39:08,3,2,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67441,-1.688268,-2.977309,2244.781526,223.687935,01:30:00,5.98955,0.22469,5.84833,-20.44517,15.91198,13.63489,2.71442,-1.40818,78.67472,-5.626605,-0.5352,0.433977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01185,9.20595,0.01023,50,5.84054,6.09757,-129.42298,-4.41957,-13.02354,37.46795,-17.20951,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,fceebba0-6ce5-11f0-b46d-8395c61e11fa,86.85362,NA,NA,10.99968,NA,NA,NA,NA,NA,NA,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:39:08,2025-07-30T01:39:08Z,2025-07-30T01:39:08Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,b10df12e-84c8-448b-b525-c84da0a5e1b8,54.63947,-130.75921,18.73398,5.98721,-3.80582,-8.60476,-0.21551,6.56203,-6.51177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:39:21,3,3,"Bellerose, Tyler",1000223067,Right,COR_KNI,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.28627,-1.942106,-1.900106,2192.725281,226.625191,01:30:00,5.96766,0.7024,5.77511,-21.50718,15.42997,14.50969,2.36656,0.14282,78.00799,-6.075822,0.698739,0.437425,88.83178,-2.344965,12.135872,2161.129075,NA,NA,NA,32.22389,30.86468,12.266463,0.249732,-8.14902,9.12981,-0.55418,50,5.79485,3.62154,-128.90088,-5.02318,-13.04404,38.89618,-17.5601,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20250729-GossStadium-1,04b9aac0-6ce6-11f0-b46d-8395c61e11fa,86.169,2.38439,NA,11.27828,NA,NA,NA,0.90753,2.38439,-0.15652,5e54d2e0-87b7-4eaf-8d0c-089e4be0a901,2025-07-30,01:39:21,2025-07-30T01:39:21Z,2025-07-30T01:39:21Z,GroundBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,14019551-30b9-4d7f-82b9-61f9561ded4b,54.71515,-130.31592,19.44809,5.96597,-4.38434,-8.78005,-0.69456,4.09608,-6.52202,286.203432,0.90977,127.14877,-18.87081,NA,NA,NA,NA,NA,NA,2.38568,-5.39891,-16.65411,NA,NA,NA,NA,NA,NA,-0.15733,27.41061,2.54992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
