player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,17:07:08,1,1,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,87.11558,-2.277641,-1.375484,2252.152173,199.529163,12:45:00,6.52649,1.04517,5.42382,-21.00607,17.59493,5.67831,2.64093,0.22979,77.5324,-6.263259,-0.365001,0.447168,104.86701,20.931247,-21.811227,1633.315364,101.33845,38.70227,-42.78417,359.67684,355.40947,-25.053203,3.854501,-3.3698,10.12788,-0.92729,50,6.31054,2.77345,-125.94889,-5.67023,-5.25115,32.70179,-16.39187,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,af5d0380-44c5-11f0-ac7e-9bcd32d2bcf0,84.29144,51.80951,NA,9.58318,NA,NA,NA,2.56796,2.77583,-0.24028,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:07:08,2025-06-09T00:07:08Z,2025-06-09T00:07:08Z,LineDrive,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,fc1c42b8-6b07-407e-8034-aeb0df166699,55.06969,-127.25839,16.3509,6.52446,-5.01384,-8.19594,-1.04256,2.98373,-2.62558,154.630073,2.56767,133.37928,-28.37355,8.06478,-2.02521,0.46863,-0.09095,0.01177,-6.8e-4,2.77623,54.93625,-15.44412,-0.64646,0.6795,-0.24755,0.05383,-0.00594,2.3e-4,-0.24009,-53.38066,5.5523,-0.5414,-0.04477,0.02659,-0.00413,2.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,17:08:01,2,1,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.11827,-3.534396,-1.398299,2368.402787,184.701749,12:15:00,6.64593,1.09427,5.32443,-17.2458,21.6719,1.64697,1.88701,-0.08086,77.38231,-6.844786,-1.105859,0.448998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33693,12.59091,-0.96902,50,6.31433,2.99356,-125.72071,-8.2593,-2.07333,32.85849,-12.64822,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,cea7e0c0-44c5-11f0-ac7e-9bcd32d2bcf0,83.94781,NA,NA,9.73596,NA,NA,NA,NA,NA,NA,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:08:01,2025-06-09T00:08:01Z,2025-06-09T00:08:01Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,4f3d9036-9bad-481d-81b9-efb872f72a24,55.1665,-127.06385,16.42924,6.64138,-7.74228,-6.32411,-1.09312,3.07831,-1.03666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,17:08:21,2,2,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.43534,-3.604778,-1.717036,2320.699037,184.695316,12:15:00,6.70847,0.88732,5.30644,-17.56938,22.20104,1.6802,1.85462,-0.5849,76.43082,-6.986123,-1.41888,0.453891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4965,12.94894,-0.73272,50,6.36912,3.65962,-124.63265,-8.34839,-2.26932,33.41795,-12.53782,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,dae963e0-44c5-11f0-ac7e-9bcd32d2bcf0,83.04293,NA,NA,10.00452,NA,NA,NA,NA,NA,NA,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:08:21,2025-06-09T00:08:21Z,2025-06-09T00:08:21Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,5368203d-5e60-4668-830b-91e01dbca9cb,55.18376,-126.01492,16.70898,6.70371,-7.82979,-6.26891,-0.88603,3.75348,-1.13466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,17:08:42,2,3,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26888,-3.409358,-2.716524,2395.687078,182.551827,12:00:00,6.5399,0.9824,5.48538,-17.86308,20.26351,0.82606,1.85429,-1.49214,77.62571,-6.853847,-2.56963,0.444412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49417,11.97272,-0.74474,50,6.2291,5.99362,-127.14016,-8.08045,-2.34617,35.93291,-13.37423,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,e733c0a0-44c5-11f0-ac7e-9bcd32d2bcf0,84.81427,NA,NA,10.64317,NA,NA,NA,NA,NA,NA,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:08:42,2025-06-09T00:08:42Z,2025-06-09T00:08:42Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,86931c5a-581b-4c8a-b0ca-9e6a34c0cdac,55.00112,-128.54582,17.96645,6.53497,-7.55726,-6.68712,-0.981,6.0854,-1.17308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,17:09:02,2,4,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.50492,-2.721969,-1.410771,1906.09139,34.264908,07:15:00,6.49999,0.98982,4.82385,-64.54952,-8.08591,-7.21205,-1.45984,-0.94761,65.84719,-14.263617,-2.689027,0.540824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0426,-2.48921,-0.84313,50,6.17406,2.88482,-106.01996,-7.21819,3.2915,26.46735,-34.86686,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,f2fc1c20-44c5-11f0-ac7e-9bcd32d2bcf0,69.6945,NA,NA,7.65773,NA,NA,NA,NA,NA,NA,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:09:02,2025-06-09T00:09:02Z,2025-06-09T00:09:02Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,fb723b71-0dbe-469b-951a-5c5694055d9a,55.6739,-107.42708,13.23367,6.50854,-5.36451,-17.43343,-0.99185,2.70983,1.64575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,17:09:25,2,5,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32577,-0.94173,-1.972106,2274.8781,200.570914,12:45:00,6.55041,1.20578,5.25824,-18.3121,19.58631,6.75398,4.13902,-0.08496,78.12339,-4.457878,-0.775061,0.44308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06221,10.52241,-1.03015,50,6.45149,4.07195,-127.59282,-2.65098,-6.48344,34.03329,-15.37984,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,00a7b690-44c6-11f0-ac7e-9bcd32d2bcf0,85.0692,NA,NA,10.20238,NA,NA,NA,NA,NA,NA,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:09:25,2025-06-09T00:09:25Z,2025-06-09T00:09:25Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,cd335b89-75fa-4be8-8ed2-9bc388e89b34,55.23098,-128.98056,17.01665,6.5468,-2.02386,-7.68992,-1.20158,4.33632,-3.24172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,17:09:42,2,6,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.64385,-1.798555,-1.391464,2182.203707,197.150963,12:30:00,6.52627,1.15824,5.47769,-19.2191,18.95407,5.35398,3.24074,0.30217,77.6493,-5.483237,-0.43802,0.444683,75.98862,43.031411,22.124157,4886.360929,97.88857,79.0081,50.17751,236.21656,233.8924,32.274704,4.651839,-3.21799,10.66119,-1.03988,50,6.3561,2.83773,-126.69671,-4.55405,-5.05703,33.88399,-15.42018,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,0ace48f0-44c6-11f0-ac7e-9bcd32d2bcf0,84.76252,82.43045,NA,9.99455,NA,NA,NA,1.58998,3.30055,-0.31741,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:09:42,2025-06-09T00:09:42Z,2025-06-09T00:09:42Z,FlyBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,a6ce7eec-ea55-4d81-a62a-612532fbd962,55.01437,-128.03074,16.942,6.52344,-3.94695,-7.71009,-1.15552,3.03682,-2.52852,206.292893,1.59145,75.43993,-16.79425,4.1885,-0.84615,0.16034,-0.02968,0.00405,-2.5e-4,3.3019,76.01555,-20.79585,1.28983,0.17671,-0.20644,0.06494,-0.00935,5.2e-4,-0.31753,30.68486,-0.89634,-0.04672,0.03909,-0.00182,-0.00248,5.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,17:10:22,3,1,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Bigby, Paxton",1000352126,Left,COW_BLA,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.48401,-2.080957,-1.896205,2325.513315,194.812086,12:30:00,6.58685,1.03811,5.47744,-19.93044,18.42501,4.4439,2.97691,-0.36649,77.52242,-5.889578,-1.105107,0.445743,75.87693,31.277534,-8.410197,3957.533051,107.54396,49.36739,-23.11447,255.80075,246.93289,-16.568295,3.781227,-2.95492,10.51107,-0.87478,50,6.39133,3.98707,-126.41181,-5.20026,-4.62103,33.81888,-15.73645,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,23233a50-44c6-11f0-ac7e-9bcd32d2bcf0,84.56085,52.13631,NA,9.9616,NA,NA,NA,1.90647,3.02998,0.3415,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:10:22,2025-06-09T00:10:22Z,2025-06-09T00:10:22Z,FlyBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,d583bdd3-10f3-4cae-8714-79eaef4a04d9,55.0148,-127.74637,16.90944,6.58428,-4.57927,-7.86822,-1.03572,4.16943,-2.31052,135.733911,1.90657,94.09161,-15.07924,3.54955,-0.83118,0.23402,-0.07226,0.0144,-0.00114,3.03065,57.7532,-18.46578,0.75523,0.29949,-0.26239,0.09669,-0.01678,0.00111,0.34125,-13.90049,-4.37503,1.82513,-0.5725,0.15655,-0.03664,0.00551,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,17:10:59,4,1,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Hanson, Josh",1000369711,Right,COW_BLA,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.99951,0.37414,-1.495784,1995.741717,41.446557,07:30:00,6.4231,1.14585,5.35692,-53.56298,0.18437,-1.78662,2.31052,-0.40611,66.15516,-9.456812,-1.813786,0.527655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3263,0.63378,-1.01011,50,6.41945,2.86379,-107.01651,-1.0236,0.36586,24.17627,-31.46347,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,390aae20-44c6-11f0-ac7e-9bcd32d2bcf0,71.43389,NA,NA,7.84436,NA,NA,NA,NA,NA,NA,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:10:59,2025-06-09T00:10:59Z,2025-06-09T00:10:59Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,af95e48b-f93f-4911-bb46-2d1635592189,55.13565,-108.17049,12.08813,6.43247,0.47822,-15.73173,-1.14638,2.84633,0.18293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,17:11:18,4,2,"Rodarte, Jordan",10138918,Right,YAK_PIP,"Hanson, Josh",1000369711,Right,COW_BLA,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83582,-3.561592,-1.534107,2289.7077,179.208283,12:00:00,6.70246,1.06609,5.43358,-18.54611,20.37383,-0.25921,1.81616,-0.39249,77.37408,-7.099178,-1.580232,0.449011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4278,11.98194,-0.93007,50,6.37464,3.36929,-125.37479,-8.34971,-0.66118,32.19156,-13.65517,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250608-YakimaCo-1,44730f50-44c6-11f0-ac7e-9bcd32d2bcf0,83.94539,NA,NA,9.46173,NA,NA,NA,NA,NA,NA,f4df3657-620a-4e34-aae0-2006bc833497,2025-06-09,00:11:18,2025-06-09T00:11:18Z,2025-06-09T00:11:18Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,6e717f6a-d0d7-4647-8df7-2a279555ecc7,55.05851,-126.66697,16.09578,6.6988,-7.80159,-6.82759,-1.06584,3.39583,-0.33059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
