player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,19:22:15,1,1,"Felder, Ross",830332,Right,MAR_VIN,"Baker, Davis",835063,Right,NSH_N,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60247,-1.963655,-2.041745,2066.070831,NA,NA,6.44568,2.00538,6.48529,NA,NA,NA,3.3777,1.56866,80.07586,-4.922099,1.090399,0.427101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60737,11.44863,-1.86858,50,6.30054,3.89293,-128.57127,-4.75332,-15.87981,29.78047,-13.25088,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,3d809270-4d64-11f0-ab1c-7d67ca5c8e06,88.25179,NA,NA,8.52661,NA,NA,NA,NA,NA,NA,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:22:15,2025-06-19T23:22:15Z,2025-06-19T23:22:15Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,97c8bc12-3d2c-4ddf-b1ce-af7080e639bb,54.01325,-129.4975,14.89023,6.44197,-4.34119,-6.62544,-1.99734,4.38682,-7.93991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,19:22:30,1,2,"Felder, Ross",830332,Right,MAR_VIN,"Baker, Davis",835063,Right,NSH_N,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94717,-0.457976,-0.816756,2254.294653,NA,NA,6.56792,1.58065,6.46118,NA,NA,NA,4.9784,1.06303,81.09249,-3.214235,-0.310314,0.420818,45.69499,18.71322,-174.369444,2049.735978,NA,NA,NA,81.55795,33.99458,-175.956876,1.398797,-1.70162,10.98623,-1.524,50,6.52876,1.74632,-130.58996,-1.34828,-2.89906,30.94499,-13.45687,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,46434f10-4d64-11f0-ab1c-7d67ca5c8e06,89.56955,10.94032,NA,8.85468,NA,NA,NA,NA,NA,NA,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:22:30,2025-06-19T23:22:30Z,2025-06-19T23:22:30Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,b69b5426-2028-484d-bc2e-2fac69700722,54.03499,-131.54263,15.47249,6.56389,-0.934,-6.72844,-1.57913,1.83557,-1.44953,NA,-2.83341,-63.17352,4.98055,-0.34988,1.42466,-2.03511,1.49808,-0.57792,0.09178,4.74745,21.50257,-19.35825,1.36999,-0.56908,0.73477,-0.57635,0.23043,-0.03757,-1.13344,-6.22948,1.82997,0.04185,0.60396,-0.87668,0.63944,-0.24515,0.03874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,19:22:50,1,3,"Felder, Ross",830332,Right,MAR_VIN,"Baker, Davis",835063,Right,NSH_N,Undefined,1,Top,0,2,0,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62626,0.545476,-0.486548,2232.899392,NA,NA,6.22605,2.35664,6.44898,NA,NA,NA,3.7264,1.94965,72.82608,-6.236696,-0.399323,0.470106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40638,3.7928,-2.32236,50,6.24918,0.97612,-117.04597,0.08753,-0.55468,25.41109,-26.99726,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,5253fe30-4d64-11f0-ab1c-7d67ca5c8e06,80.17861,NA,NA,7.80018,NA,NA,NA,NA,NA,NA,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:22:50,2025-06-19T23:22:50Z,2025-06-19T23:22:50Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,1dff0a77-b54d-4c3f-b8ab-b0c43ac9fc7d,54.04741,-117.9214,12.70555,6.23015,1.0176,-13.49863,-2.35631,0.99523,-0.27734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,19:23:10,1,4,"Felder, Ross",830332,Right,MAR_VIN,"Baker, Davis",835063,Right,NSH_N,Undefined,1,Top,0,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52606,-3.595737,-2.313984,2096.445365,NA,NA,6.39817,1.9898,6.65973,NA,NA,NA,1.84734,1.04233,79.87723,-6.535832,0.243932,0.42734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.115,12.17564,-1.8391,50,6.14957,4.63818,-128.2586,-8.38875,-13.30185,30.4782,-12.21609,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,5e79e300-4d64-11f0-ab1c-7d67ca5c8e06,88.20254,NA,NA,8.64883,NA,NA,NA,NA,NA,NA,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:23:10,2025-06-19T23:23:10Z,2025-06-19T23:23:10Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,b03edec4-0d8f-4478-b8ae-1977daa1a2b6,53.8385,-129.16753,15.2391,6.3943,-8.02444,-6.10804,-1.98334,5.03487,-6.65093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,19:23:29,1,5,"Felder, Ross",830332,Right,MAR_VIN,"Baker, Davis",835063,Right,NSH_N,Undefined,1,Top,0,3,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.8288,-3.188746,-2.782685,2114.260151,NA,NA,6.51789,1.94106,6.67168,NA,NA,NA,2.66281,0.38675,80.35563,-5.447805,-0.614597,0.422484,70.87783,17.78995,-156.679458,1752.373255,NA,NA,NA,116.22089,37.96809,-166.356128,1.479728,-7.21843,13.73016,-1.75866,50,6.2988,5.85157,-130.07104,-7.42763,-12.07795,33.21841,-9.20061,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,69676ee0-4d64-11f0-ab1c-7d67ca5c8e06,89.21634,12.453,NA,9.47317,NA,NA,NA,0.81603,2.51871,-0.2955,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:23:29,2025-06-19T23:23:29Z,2025-06-19T23:23:29Z,LineDrive,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,cd3fb17c-97bd-46d7-8643-0c732a453c7d,53.82572,-131.04444,16.6092,6.5125,-7.15803,-4.60031,-1.93532,6.20549,-6.03897,61.920853,0.79945,-90.81599,9.43784,NA,NA,NA,NA,NA,NA,2.94589,27.64669,-20.19242,NA,NA,NA,NA,NA,NA,-0.79166,-34.34208,11.2316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,19:23:55,1,6,"Felder, Ross",830332,Right,MAR_VIN,"Baker, Davis",835063,Right,NSH_N,Undefined,1,Top,0,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.44484,-2.115715,-2.609851,2123.082615,NA,NA,6.46886,1.6749,6.98231,NA,NA,NA,3.47123,0.00932,80.82241,-4.672036,-1.051832,0.419215,66.94738,35.435064,-151.813429,2797.859499,NA,NA,NA,NA,37.70229,NA,NA,-5.36422,12.26323,-1.51649,50,6.33337,5.60607,-129.83923,-5.02993,-9.03553,30.55403,-11.51775,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,792dd300-4d64-11f0-ab1c-7d67ca5c8e06,89.91197,24.28613,NA,8.62243,NA,NA,NA,1.02951,3.41938,0.01945,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:23:55,2025-06-19T23:23:55Z,2025-06-19T23:23:55Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,f238a0e8-3e41-4e6c-a0e5-aeb9230867d7,53.51677,-130.66418,15.27701,6.46498,-4.71895,-5.75887,-1.67115,5.85003,-4.51777,NA,1.02951,-70.51492,2.77,2.45544,-1.068,0.374,-0.10639,0.02734,-0.00434,3.41938,56.9282,-34.53638,6.21851,-1.47099,0.32615,-0.07315,0.02051,-0.00488,0.01945,-37.78849,14.35316,-3.07435,0.66392,-0.11448,0.02041,-0.00466,0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,19:24:18,1,7,"Felder, Ross",830332,Right,MAR_VIN,"Baker, Davis",835063,Right,NSH_N,Undefined,1,Top,0,3,2,Fastball,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,90.20555,-2.525425,-2.230087,2148.440048,NA,NA,6.39547,1.93869,6.52975,NA,NA,NA,3.20939,0.55393,81.42555,-4.617065,-0.788577,0.419476,94.07514,-5.149635,-13.916648,2422.726809,NA,NA,NA,34.45263,33.39569,-17.289293,0.249896,-4.88382,13.53288,-1.78696,50,6.21504,4.78331,-130.84211,-5.95005,-8.35117,31.10991,-9.0332,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,86d8aa20-4d64-11f0-ab1c-7d67ca5c8e06,89.85604,3.3239,NA,8.78,NA,NA,NA,0.93916,3.3239,-0.81,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:24:18,2025-06-19T23:24:18Z,2025-06-19T23:24:18Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,736abb50-7e83-4655-ac01-063bd14ee861,53.96969,-131.78259,15.55496,6.39078,-5.67697,-4.5166,-1.93538,5.03577,-4.17558,NA,0.94027,133.32808,-21.83518,NA,NA,NA,NA,NA,NA,3.32301,-12.33707,-3.82976,NA,NA,NA,NA,NA,NA,-0.80619,-33.25342,-18.04451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,19:24:56,2,1,"Felder, Ross",830332,Right,MAR_VIN,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.61723,-3.841528,-2.197714,2149.593771,NA,NA,6.65003,1.71002,6.57218,NA,NA,NA,2.49909,0.40805,81.29129,-5.392362,-0.643372,0.421331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11748,15.52107,-1.56203,50,6.38139,4.64302,-129.8743,-8.77108,-8.67509,29.10436,-5.86293,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,9d85def0-4d64-11f0-ab1c-7d67ca5c8e06,89.46046,NA,NA,8.32593,NA,NA,NA,NA,NA,NA,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:24:56,2025-06-19T23:24:56Z,2025-06-19T23:24:56Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,a0d40e41-2fe0-4811-8593-c51a6fce1092,53.92634,-130.75121,14.55218,6.643,-8.59443,-2.93146,-1.70586,4.9044,-4.33755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,19:25:42,2,2,"Felder, Ross",830332,Right,MAR_VIN,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05313,-0.540918,-2.256105,1550.088996,NA,NA,6.36313,2.18192,6.65669,NA,NA,NA,3.38891,1.0952,74.63315,-6.176036,-0.117261,0.458606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82973,6.30607,-2.03415,50,6.31485,4.27364,-119.17966,-1.91893,-9.73978,24.71797,-23.18104,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,b8ce6dd0-4d64-11f0-ab1c-7d67ca5c8e06,82.18907,NA,NA,7.41999,NA,NA,NA,NA,NA,NA,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:25:42,2025-06-19T23:25:42Z,2025-06-19T23:25:42Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,903f0c0e-cd40-4d2f-8b9a-8972ff6ed1d5,53.84189,-119.97382,12.35899,6.36454,-1.17415,-11.59052,-2.17648,4.58657,-4.86989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,19:26:02,2,3,"Felder, Ross",830332,Right,MAR_VIN,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49442,-1.476016,-2.106758,2130.712226,NA,NA,6.48917,1.96547,6.50214,NA,NA,NA,3.90539,0.55701,80.03994,-4.358269,-0.96163,0.427185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93339,11.51918,-1.82048,50,6.37894,4.47294,-128.42617,-3.63536,-6.497,29.32532,-13.14712,MAR_VIN,NSH_N,SharkTank,NECBL,NECL,20250619-SharkTank-1,c4b01db0-4d64-11f0-ab1c-7d67ca5c8e06,88.23448,NA,NA,8.45448,NA,NA,NA,NA,NA,NA,1253283f-7df3-400c-bc49-8350ad3546d8,2025-06-19,23:26:02,2025-06-19T23:26:02Z,2025-06-19T23:26:02Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,4d45107d-c84e-4b62-8e9c-8ecc5c0686fd,53.9953,-129.33525,14.66266,6.48532,-3.2278,-6.57356,-1.96226,4.67435,-3.2485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
