player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:36:22,1,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25785,2.089666,-1.759754,2261.796835,261.925755,02:45:00,5.06377,2.67668,5.64623,-45.30416,2.78819,4.63107,3.23936,1.42066,68.71173,-6.363094,-0.932896,0.499125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06217,1.13882,-2.53039,50,5.21307,3.28835,-113.02262,2.67958,-3.78614,29.04952,-30.76599,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,251a4070-4989-11f0-999e-1d00fc948e2d,75.51704,NA,NA,9.54612,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:36:22,2025-06-15T01:36:22Z,2025-06-15T01:36:22Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,ea230e49-8e5e-4230-bf4d-1dd0eb0692f5,54.84564,-114.26128,14.52476,5.07084,3.99143,-15.383,-2.67405,3.44978,-1.89307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:36:37,1,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38754,-1.32441,-4.818554,2131.492736,250.573035,02:15:00,5.19017,2.57263,5.77783,-32.25836,8.65016,19.61611,1.26507,-0.28677,74.87253,-7.363884,-1.317191,0.460339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75694,5.38957,-2.18593,50,5.06154,9.43918,-121.74726,-3.87061,-17.06369,31.24893,-24.3518,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,2e0c4a70-4989-11f0-999e-1d00fc948e2d,81.87966,NA,NA,9.51501,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:36:37,2025-06-15T01:36:37Z,2025-06-15T01:36:37Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,1ac89d32-756c-49f1-b324-84e1769b5e0e,54.71616,-122.9518,15.62447,5.19265,-2.93193,-12.1759,-2.56245,10.09693,-8.53185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:36:56,1,3,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.14108,0.26640200000000003,-3.560235,2034.338303,238.000319,02:00:00,5.27741,2.41004,6.0119,-29.10509,13.6969,18.97761,3.09925,0.68915,72.45332,-5.279994,-0.153634,0.470872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91847,7.43843,-2.13971,50,5.28302,6.59352,-118.67187,-0.28513,-15.01215,30.28638,-21.94672,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,399c09c0-4989-11f0-999e-1d00fc948e2d,80.04809,NA,NA,9.68776,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:36:56,2025-06-15T01:36:56Z,2025-06-15T01:36:56Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,c43a3276-91ef-420a-9959-a6512d2e9ce9,54.47778,-119.80919,15.14319,5.27825,0.53902,-10.97336,-2.3979,7.15726,-7.50608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:37:13,1,4,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.47241,-0.293222,-3.108654,2179.228882,253.931893,02:30:00,5.35676,2.40377,5.73536,-31.62549,9.10272,25.67742,2.44785,1.64593,74.87178,-6.231286,1.484173,0.459324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.53257,5.15382,-2.16175,50,5.31319,5.61209,-122.2173,-1.64201,-21.19229,32.13022,-24.65839,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,437e1910-4989-11f0-999e-1d00fc948e2d,82.06068,NA,NA,9.60063,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:37:13,2025-06-15T01:37:13Z,2025-06-15T01:37:13Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,23191aca-7921-42ef-bcb1-a5489e69c8bf,54.7632,-123.46317,16.06511,5.35833,-0.68587,-12.3292,-2.39529,6.43384,-10.59615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:37:31,1,5,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"Lewis, Jordan",702590,Right,POR_PIC,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.80369,-0.644908,-5.566378,2089.877741,247.855287,02:15:00,5.31987,2.51163,5.86821,-32.34612,9.87378,20.00257,2.02245,-1.00833,73.6778,-6.713781,-1.998541,0.46766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08166,5.78481,-2.07072,50,5.24921,10.80428,-119.40287,-2.36163,-16.96296,28.87309,-24.05205,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,4e37c3b0-4989-11f0-999e-1d00fc948e2d,80.59797,NA,NA,9.1259,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:37:31,2025-06-15T01:37:31Z,2025-06-15T01:37:31Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,f44c7cbe-6316-4ce9-827f-1c1639e73b4c,54.62487,-120.51603,14.43655,5.32239,-1.43433,-12.02602,-2.49987,11.45826,-8.48148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:38:04,2,1,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91153,0.553751,-1.109105,1874.00949,237.734187,02:00:00,5.35981,2.5407,5.94797,-35.61403,12.80761,17.21824,2.90568,2.94674,68.59063,-6.164956,1.985209,0.500831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07544,6.93819,-2.4613,50,5.38457,1.48985,-111.37809,0.06791,-11.07625,25.29723,-23.70626,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,61cf05f0-4989-11f0-999e-1d00fc948e2d,75.25978,NA,NA,8.3209,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:38:04,2025-06-15T01:38:04Z,2025-06-15T01:38:04Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,e28cf904-c65b-4136-a42b-b533150d2cde,54.54296,-112.4052,12.64862,5.36227,1.03042,-11.85313,-2.53092,1.93956,-5.53812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:38:25,2,2,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.33109,0.006634,-2.95828,2073.556581,249.971911,02:15:00,5.32744,2.64617,5.81098,-31.83502,10.49843,24.27946,2.6807,1.91616,73.64753,-5.967573,1.390314,0.468288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.25253,5.83807,-2.41741,50,5.30956,5.15226,-119.19214,-0.98268,-18.61436,27.95558,-23.97396,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,6e415d10-4989-11f0-999e-1d00fc948e2d,80.48983,NA,NA,8.68355,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:38:25,2025-06-15T01:38:25Z,2025-06-15T01:38:25Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,6303cb5d-99f1-4d00-ad85-2f550c814612,54.68357,-120.28561,13.97779,5.32966,-0.04494,-11.98698,-2.63318,5.88036,-9.30718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:38:43,2,3,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.45952,-1.51259,-4.116729,2077.331847,231.506226,01:45:00,5.26265,2.64261,5.75841,-25.371,16.27308,18.29458,1.73652,0.3287,74.20631,-6.328239,-0.850431,0.46446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74182,9.29894,-2.31197,50,5.12205,7.90934,-120.5253,-3.93931,-15.34141,29.76626,-18.89335,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,797540c0-4989-11f0-999e-1d00fc948e2d,81.15328,NA,NA,9.25321,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:38:43,2025-06-15T01:38:43Z,2025-06-15T01:38:43Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,8690a701-09c7-4784-a480-26b06f575f24,54.73476,-121.68903,14.88313,5.26162,-3.20066,-9.44667,-2.63291,8.50912,-7.6707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:39:27,2,4,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06805,-1.089703,-5.341973,2168.594624,242.031728,02:00:00,5.22309,2.4891200000000002,5.5655,-29.09726,11.84087,19.40107,1.77579,-0.89892,75.63314,-6.512891,-1.899363,0.460506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47394,6.77815,-2.04009,50,5.10998,10.52147,-121.35556,-3.27122,-16.8446,27.19692,-22.22324,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,939a3730-4989-11f0-999e-1d00fc948e2d,81.85002,NA,NA,8.43491,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:39:27,2025-06-15T01:39:27Z,2025-06-15T01:39:27Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,2da6d940-22fe-44c5-aa87-8be2fd4e413b,54.93019,-122.45548,13.59846,5.2241,-2.37245,-11.11162,-2.47938,11.20272,-8.4223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:39:50,2,5,"Tacheny, Matthew",1000304424,Right,SPR_DRI,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.84312,-1.484941,-5.000571,2072.744118,242.49322,02:00:00,5.30672,2.4776,5.85417,-28.96687,13.02654,21.78379,1.50754,-0.36509,74.02836,-6.937529,-1.109255,0.466404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.84953,7.643,-2.08335,50,5.16913,9.58491,-119.61007,-3.98963,-18.1591,28.33661,-21.37292,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20250614-HamlinSC-1,a12a0c40-4989-11f0-999e-1d00fc948e2d,80.81508,NA,NA,8.81476,NA,NA,NA,NA,NA,NA,57525f84-88c5-4edf-b803-cc0c8560b75c,2025-06-15,01:39:50,2025-06-15T01:39:50Z,2025-06-15T01:39:50Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",10144554,Right,SPR_DRI,f06a9d63-d848-4ae5-bd3d-528f411db231,54.64143,-120.70466,14.1683,5.30729,-3.16404,-10.68646,-2.46715,10.28635,-9.07955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
