player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:08:05,1,1,"Whalen, Finn",10928257,Right,SAN_FRA4,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26188,-0.343157,-0.848067,1903.375687,264.033833,02:45:00,7.71096,-0.35461,5.00283,-41.39002,3.9552,22.72241,3.93778,0.73822,72.96275,-7.874141,3.169189,0.48466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44638,2.5654,0.41707,50,7.64485,0.74246,-116.33448,-2.19521,-15.49426,24.32034,-28.70142,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,7d3f6280-6761-11f0-9347-73ed3a7b3948,77.77087,NA,NA,7.29914,NA,NA,NA,NA,NA,NA,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:08:05,2025-07-23T01:08:05Z,2025-07-23T01:08:05Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,bf4b9be4-61d6-4451-9050-6d9030e48503,55.50039,-117.47873,12.16017,7.71637,-0.84483,-14.35071,0.36499,1.47145,-7.74713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:08:21,1,2,"Whalen, Finn",10928257,Right,SAN_FRA4,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,1,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.51478,-1.534682,-3.223304,1898.042079,258.273467,02:30:00,7.8206,-0.25852,5.1918,-37.74128,5.60355,20.20206,3.22904,-1.61068,74.76428,-8.40363,0.356575,0.473849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97044,3.65984,0.5422,50,7.64934,5.80101,-118.11311,-4.51182,-15.47583,22.78915,-27.01114,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,86cce930-6761-11f0-9347-73ed3a7b3948,79.54526,NA,NA,6.7505,NA,NA,NA,NA,NA,NA,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:08:21,2025-07-23T01:08:21Z,2025-07-23T01:08:21Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,fe4bb006-a627-4ccd-b077-770a4f4cd652,55.31302,-119.13381,11.39457,7.82433,-3.30202,-13.50557,0.26686,6.49416,-7.73791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:08:35,1,3,"Whalen, Finn",10928257,Right,SAN_FRA4,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.06168,-0.581395,-1.533737,2007.458807,242.099265,02:00:00,7.74627,-0.14669,5.00304,-31.69384,12.52198,20.84316,4.55602,0.14192,73.84769,-6.401783,2.147272,0.478586,65.83081,18.085151,-162.815344,NA,NA,NA,NA,NA,17.62195,NA,NA,-10.7828,6.80737,0.27634,50,7.66516,2.2562,-117.52429,-2.29386,-14.99178,23.50152,-22.70946,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,8efab8d0-6761-11f0-9347-73ed3a7b3948,78.75788,9.60841,NA,7.21398,NA,NA,NA,0.56449,4.33946,-0.16866,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:08:35,2025-07-23T01:08:35Z,2025-07-23T01:08:35Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,dc399f9c-ca7a-4e1b-b367-79f1d91ad588,55.50065,-118.61916,11.75076,7.74738,-1.23589,-11.35473,0.15496,2.95463,-7.49589,266.086697,0.56434,-87.67425,6.44977,NA,NA,NA,NA,NA,NA,4.33966,29.95897,-17.61359,NA,NA,NA,NA,NA,NA,-0.16826,-27.14362,-5.45901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:08:57,1,4,"Whalen, Finn",10928257,Right,SAN_FRA4,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.16295,-1.997221,-0.841204,2037.254473,82.560284,08:45:00,7.60795,-0.12937,4.77612,-50.82018,1.44717,-3.02874,1.47851,-1.17932,68.79862,-11.116158,-1.375635,0.520339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22638,1.86906,0.21639,50,7.36363,1.71975,-108.80987,-5.5756,1.45118,21.40854,-29.96239,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,9c875990-6761-11f0-9347-73ed3a7b3948,72.43817,NA,NA,6.36433,NA,NA,NA,NA,NA,NA,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:08:57,2025-07-23T01:08:57Z,2025-07-23T01:08:57Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,19a060d4-81b7-47b6-83a2-a89f0617353a,55.72668,-109.93083,10.70427,7.61449,-4.00676,-14.98119,0.12833,1.64377,0.72559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:09:18,1,5,"Whalen, Finn",10928257,Right,SAN_FRA4,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.88593,-0.95135,-1.314214,2075.434776,248.662902,02:15:00,7.9737,-0.44426,4.95842,-31.38084,9.808,20.93879,4.45941,0.05866,75.90307,-6.736592,2.382229,0.461914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70839,5.65646,0.55377,50,7.85648,1.84146,-122.7561,-3.19343,-15.9243,30.06017,-23.76238,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,a8ff7d10-6761-11f0-9347-73ed3a7b3948,81.60054,NA,NA,8.98286,NA,NA,NA,NA,NA,NA,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:09:18,2025-07-23T01:09:18Z,2025-07-23T01:09:18Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,f5d9b792-533a-494f-a070-7f0e1fc8b503,55.54091,-124.10553,15.03009,7.97589,-2.12672,-11.88119,0.45506,2.55631,-7.96215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:09:36,1,6,"Whalen, Finn",10928257,Right,SAN_FRA4,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,3,2,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.3489,-1.244758,-1.829472,2194.660306,267.149913,03:00:00,7.93691,-0.43463,5.22574,-39.53388,2.69315,21.27481,3.47132,-0.38238,74.93137,-8.480485,1.949019,0.467699,79.21709,-25.148619,30.007353,NA,NA,NA,NA,9.53402,7.70991,25.626818,0.070992,-11.32497,2.20878,0.58656,50,7.7926,2.94291,-120.64561,-4.05175,-16.27408,28.94413,-29.00003,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,b3a0bdb0-6761-11f0-9347-73ed3a7b3948,80.59118,3.51895,NA,8.41753,NA,NA,NA,2.10527,3.51895,0.37491,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:09:36,2025-07-23T01:09:36Z,2025-07-23T01:09:36Z,GroundBall,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,98f2add0-056a-4d27-a0dd-93fea6eacdf6,55.27767,-121.9052,14.47207,7.94146,-2.78972,-14.50001,0.44308,3.65113,-8.13704,180,2.10119,91.43159,NA,NA,NA,NA,NA,NA,NA,3.52116,-49.56842,NA,NA,NA,NA,NA,NA,NA,0.37256,52.8037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:10:09,2,1,"Whalen, Finn",10928257,Right,SAN_FRA4,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,1,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.2974,-0.747962,-2.251164,2069.212758,258.870475,02:45:00,8.05346,-0.41038,5.13631,-38.10593,5.63465,19.55584,4.17299,-0.90188,73.38889,-7.759205,1.212674,0.476008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44209,3.62067,0.60616,50,7.95457,3.80474,-118.94637,-2.92419,-14.51499,29.135,-27.14116,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,c6ffb1e0-6761-11f0-9347-73ed3a7b3948,79.18454,NA,NA,8.90851,NA,NA,NA,NA,NA,NA,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:10:09,2025-07-23T01:10:09Z,2025-07-23T01:10:09Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,2c7266fa-872c-45d3-9dec-5c97808cc62e,55.36259,-120.25272,14.5675,8.0584,-1.70723,-13.57058,0.42097,4.45556,-7.25749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:10:22,2,2,"Whalen, Finn",10928257,Right,SAN_FRA4,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.04975,0.861885,-0.972857,2013.769524,33.300239,07:00:00,7.73396,-0.04441,4.67694,-57.30775,-0.26327,-1.49287,3.77709,-1.0929,65.61817,-9.465379,-1.23526,0.543598,51.83109,79.331585,85.848847,NA,NA,NA,NA,120.51953,31.01277,4.846053,3.897547,0.42709,0.10933,0.14495,50,7.76985,1.83,-104.34679,-0.37835,0.46455,19.7563,-32.05511,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,cf0204b0-6761-11f0-9347-73ed3a7b3948,69.33877,66.5318,NA,6.43159,NA,NA,NA,2.61425,3.97415,1.06714,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:10:22,2025-07-23T01:10:22Z,2025-07-23T01:10:22Z,Popup,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,c4c8e82e-2f4b-442d-8ab8-720b333df251,55.82692,-105.44425,9.87815,7.74141,1.40231,-16.02756,0.04401,1.8042,0.23227,NA,2.61213,1.07079,19.60819,-6.32496,1.49066,-0.32706,0.08214,-0.01599,0.00133,3.97755,74.60397,-25.31103,1.18097,1.19633,-0.85616,0.27694,-0.04432,0.00279,1.06743,14.02839,-5.51457,0.96112,-0.05767,-0.029,0.01035,-0.00145,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:10:50,2,3,"Whalen, Finn",10928257,Right,SAN_FRA4,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.00279,-0.927501,-0.900654,2056.365955,199.073341,12:45:00,7.74182,-0.47887,4.76883,-45.58313,5.44902,1.26276,3.06361,-1.22769,69.26241,-9.171735,-0.678241,0.514154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90661,3.44319,0.56797,50,7.60907,1.67945,-110.08149,-3.37159,-1.09917,21.72403,-27.9996,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,df830640-6761-11f0-9347-73ed3a7b3948,73.30959,NA,NA,6.74038,NA,NA,NA,NA,NA,NA,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:10:50,2025-07-23T01:10:50Z,2025-07-23T01:10:50Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,eb1d60bb-c5ff-4b77-a4b6-8fdeb6d49543,55.73421,-111.20735,10.86201,7.7462,-1.9205,-13.9998,0.47945,1.73641,-0.54959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:11:08,2,4,"Whalen, Finn",10928257,Right,SAN_FRA4,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46967,-1.582856,-3.367878,1993.088905,230.484383,01:45:00,8.31493,-0.81693,5.13564,-27.62872,15.68969,16.96186,4.51889,-2.57887,73.895,-6.730738,-0.370509,0.473705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50548,8.8117,1.11975,50,8.14559,6.26037,-119.13076,-4.21367,-13.37219,27.38697,-19.77783,SAN_FRA4,MEN_PAR,SanBrunoPark,Cali Collegiate,CCL,20250722-SanBrunoPark-1,ea8d9000-6761-11f0-9347-73ed3a7b3948,79.56951,NA,NA,8.57468,NA,NA,NA,NA,NA,NA,ce0ef92b-48d5-4530-b3ed-0e35b593c038,2025-07-23,01:11:08,2025-07-23T01:11:08Z,2025-07-23T01:11:08Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,b6474ee4-fef6-4ff5-92d4-b4c1af9f41dd,55.36346,-120.35745,13.69348,8.31449,-3.32781,-9.88891,0.82593,6.85932,-6.6861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
