player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,18:34:32,1,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Ramirez, Yeudy",1000437906,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.92832,-1.645065,-1.625389,2114.480555,212.547952,01:00:00,5.56415,1.3118,5.98327,-15.37296,19.60111,11.8441,2.75719,0.79181,81.78342,-4.577387,0.503359,0.425642,46.61016,-7.139177,-30.58325,NA,NA,NA,NA,16.4355,16.4355,-32.138708,0.218302,-6.5389,10.84331,-1.19008,50,5.42561,3.18473,-129.23646,-4.14262,-11.13269,25.25177,-13.71293,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,13873050-4b02-11f0-98e3-1f38b4254867,88.55431,2.64423,NA,7.1449,NA,NA,NA,1.41705,2.64423,-0.93099,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:34:32,2025-06-16T22:34:32Z,2025-06-16T22:34:32Z,GroundBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,41a050fc-4d54-4949-9afa-880f3ebd1c0a,54.51854,-130.11635,12.62589,5.56163,-3.6648,-6.85647,-1.30781,3.57264,-5.56635,81.719975,1.41675,58.41315,-5.27129,NA,NA,NA,NA,NA,NA,2.64437,-8.50434,-16.53505,NA,NA,NA,NA,NA,NA,-0.93086,-34.51988,-5.80627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,18:35:06,2,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0623,0.074396,-1.319052,1871.40813,239.860056,02:00:00,5.56093,1.12915,6.00742,-26.28805,9.45902,14.4119,3.43921,1.10782,80.71579,-4.834572,1.273557,0.43032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74205,5.1841,-1.03318,50,5.55238,2.35038,-127.99124,-0.69033,-12.87261,25.84022,-23.5545,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,27da6f90-4b02-11f0-98e3-1f38b4254867,87.59164,NA,NA,7.34651,NA,NA,NA,NA,NA,NA,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:35:06,2025-06-16T22:35:06Z,2025-06-16T22:35:06Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,b747210e-85e1-4aae-b25f-fff0b998d70a,54.49317,-128.89517,12.92011,5.56212,0.13365,-11.77725,-1.12328,2.80068,-6.4363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,18:35:17,2,2,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.57516,-0.366493,-2.34848,1425.032294,256.080263,02:30:00,5.30864,1.40869,5.69836,-40.06569,4.14044,11.40603,1.62801,0.16945,73.49484,-7.714232,-0.307777,0.478534,91.97424,-2.404751,1.158631,NA,NA,NA,NA,25.86834,25.43842,0.47938,0.182542,-6.44733,2.58036,-1.2188,50,5.25262,4.30962,-115.59624,-2.03498,-8.77195,20.43526,-28.66333,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,2e3bbc90-4b02-11f0-98e3-1f38b4254867,78.76652,1.67271,NA,6.08032,NA,NA,NA,1.75011,1.67271,-0.17338,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:35:17,2025-06-16T22:35:17Z,2025-06-16T22:35:17Z,GroundBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,e6f9f070-976c-48f3-83d5-552fe4b2c4a1,54.80403,-116.44241,10.21763,5.31231,-0.84812,-14.33166,-1.40476,4.67283,-4.38598,36.807403,1.75053,134.71862,-14.26619,NA,NA,NA,NA,NA,NA,1.67321,-5.6964,-19.0228,NA,NA,NA,NA,NA,NA,-0.17321,2.71283,-3.17313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,18:36:00,3,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42148,0.289096,-2.425803,2265.594003,117.65811,10:00:00,5.56036,1.23117,5.68876,-40.16884,4.28571,-5.67634,2.48265,-1.5042,73.29424,-7.078868,-3.439572,0.479877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24039,2.52051,-1.02341,50,5.55956,5.10391,-115.32606,-0.72023,3.0318,20.48296,-28.76317,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,47c20200-4b02-11f0-98e3-1f38b4254867,78.54612,NA,NA,6.12724,NA,NA,NA,NA,NA,NA,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:36:00,2025-06-16T22:36:00Z,2025-06-16T22:36:00Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,9dbe6b38-11db-496d-b882-fb8c4b1b4fd1,54.81201,-116.17757,10.24148,5.56465,0.47551,-14.38159,-1.23297,4.97787,1.5159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,18:36:18,3,2,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28989,-2.413285,-2.14143,2211.995809,222.6611,01:30:00,5.42589,1.35291,6.32156,-15.97922,19.6245,16.94127,1.86875,0.79148,80.07243,-5.502672,0.922528,0.429457,53.46869,-27.361543,-160.997556,NA,NA,NA,NA,2.41562,2.41562,-124.017039,0.053671,-9.50662,11.3302,-1.20425,50,5.24163,4.12518,-128.10292,-5.80278,-15.6415,28.90016,-13.53217,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,5271e8a0-4b02-11f0-98e3-1f38b4254867,87.76775,1.94386,NA,8.21746,NA,NA,NA,2.20016,1.94386,-0.77917,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:36:18,2025-06-16T22:36:18Z,2025-06-16T22:36:18Z,GroundBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,eb376739-f28f-4947-93af-922e9b837567,54.17911,-129.04229,14.45008,5.42309,-5.36293,-6.76608,-1.34659,4.63359,-7.82075,NA,2.20293,-66.17222,NA,NA,NA,NA,NA,NA,NA,1.94537,-36.21779,NA,NA,NA,NA,NA,NA,NA,-0.77822,-22.78808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,18:36:51,3,3,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.66718,-0.06223,-1.731987,2274.889185,101.075287,09:15:00,5.54885,1.39585,5.65723,-42.69534,2.43213,-4.10819,1.93284,-0.56225,72.12095,-7.928525,-2.466513,0.483495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52984,1.66862,-1.24643,50,5.51651,3.65027,-115.50041,-1.51171,2.02924,25.13848,-29.96074,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,666fdbf0-4b02-11f0-98e3-1f38b4254867,77.9583,NA,NA,7.54623,NA,NA,NA,NA,NA,NA,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:36:51,2025-06-16T22:36:51Z,2025-06-16T22:36:51Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,a0175bad-a9c5-4ffa-ae02-260ab940ef16,54.84282,-116.54968,12.56924,5.55351,-0.26116,-14.98037,-1.39702,3.56557,1.01462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,18:37:09,3,4,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.98373,-0.401005,-1.029498,2164.480911,149.642144,11:00:00,5.41389,1.57542,5.69852,-37.98616,6.49355,-2.8928,1.87462,0.37488,72.63856,-7.425023,-1.547307,0.480012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14941,3.8726,-1.48714,50,5.3567,2.19732,-116.02444,-2.02711,1.5468,24.29339,-26.96253,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,713c2430-4b02-11f0-98e3-1f38b4254867,78.5239,NA,NA,7.34517,NA,NA,NA,NA,NA,NA,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:37:09,2025-06-16T22:37:09Z,2025-06-16T22:37:09Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,0370c8c5-05e8-428b-a8f7-2dd3aaad929e,54.80048,-117.02525,12.14669,5.41734,-0.91633,-13.48126,-1.57635,2.1336,0.7734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,18:37:36,3,5,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43382,-2.040357,-2.891542,1968.786066,249.836874,02:15:00,5.45771,1.31756,6.13205,-28.78856,7.59437,17.44395,1.16951,0.09624,79.97968,-7.39871,0.253945,0.43413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90705,4.85756,-1.10565,50,5.28661,5.72172,-126.87134,-5.44745,-16.08569,26.88761,-24.287,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,80e5b180-4b02-11f0-98e3-1f38b4254867,86.82285,NA,NA,7.45414,NA,NA,NA,NA,NA,NA,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:37:36,2025-06-16T22:37:36Z,2025-06-16T22:37:36Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,37336bb9-8e71-4b12-9e5d-938fcfbee6ab,54.37004,-127.79412,13.44381,5.45926,-4.61392,-12.1435,-1.31149,6.27377,-8.04284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,18:38:00,3,6,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.44627,-0.215094,-1.835724,1453.758894,182.918411,12:00:00,5.50699,1.43685,5.68913,-24.81147,18.67296,0.86543,3.23879,-0.20261,72.73141,-4.934852,-1.681105,0.474612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0778,10.01477,-1.28292,50,5.47387,3.74263,-117.88557,-1.14891,-1.47963,27.51106,-18.42527,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,8f859700-4b02-11f0-98e3-1f38b4254867,79.41745,NA,NA,8.71486,NA,NA,NA,NA,NA,NA,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:38:00,2025-06-16T22:38:00Z,2025-06-16T22:38:00Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,05079be3-8242-462d-a82f-d98ba42e4d0b,54.80483,-119.0016,13.75553,5.50531,-0.40146,-9.21263,-1.43596,3.80266,-0.73981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,18:38:32,4,1,"DeLucia, Drew",1000259621,Right,NEW_GUL,"Merlonghi, Gianno",1000235157,Right,BRI_B,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.06905,-0.360049,-1.203224,2215.383374,142.520572,10:45:00,5.63291,1.18371,5.84209,-37.26207,6.99036,-4.15095,2.19304,-0.28062,72.54132,-7.278691,-1.948025,0.478784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72146,4.17473,-1.08332,50,5.58208,2.60133,-116.11911,-1.89844,2.31574,24.73767,-26.55816,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250616-CardinesField-1,a264faf0-4b02-11f0-98e3-1f38b4254867,78.72528,NA,NA,7.52773,NA,NA,NA,NA,NA,NA,b224876b-180c-4de6-b1e3-26604838b63e,2025-06-16,22:38:32,2025-06-16T22:38:32Z,2025-06-16T22:38:32Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,b6a0bcc0-0b9a-4d4d-ab8f-3645d5832231,54.65508,-117.10662,12.36884,5.63671,-0.83826,-13.27908,-1.18532,2.50889,1.15787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
