player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,17:02:15,1,1,"Holt, Quinn",822493,Right,GRE_YAR,"Poppell, Broedy",701435,Left,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.96861,-2.072313,-1.207623,2067.295488,221.663571,01:30:00,6.35514,0.28764,7.60377,-14.75871,16.93824,14.15371,3.26182,0.38178,82.97959,-4.979699,1.417418,0.40521,99.04677,6.133661,17.60377,1297.70439,NA,NA,NA,119.42368,116.12778,19.072712,0.909687,-8.15603,10.21583,-0.22865,50,6.24602,2.34081,-132.43427,-5.06386,-14.39367,29.9485,-14.14527,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,dae989c0-44ab-11f0-ad59-7ddfa14af00d,93.0195,5.89359,NA,7.98902,NA,NA,NA,2.41576,3.20056,-0.38791,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:02:15,2025-06-08T21:02:15Z,2025-06-08T21:02:15Z,GroundBall,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,76798a85-6609-42c3-9a65-da8008549622,52.89679,-133.08773,14.97425,6.35315,-4.75521,-7.07264,-0.28316,2.65488,-7.19683,306.984319,2.49844,136.43057,-16.69379,NA,NA,NA,NA,NA,NA,3.28056,14.31924,-19.79299,NA,NA,NA,NA,NA,NA,-0.40629,43.96342,-0.66077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,17:02:47,2,1,"Holt, Quinn",822493,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.61734,0.415273,-0.387102,1443.129355,161.327917,11:30:00,5.87738,0.85051,6.97523,-37.46175,3.87118,-0.8598,3.1333,0.42676,73.71226,-6.660141,-0.544774,0.462721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34165,2.39453,-0.82644,50,5.89101,0.82126999999999994,-117.28754,-0.13077,0.47342,23.26295,-28.85591,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,ee5bb7d0-44ab-11f0-ad59-7ddfa14af00d,81.45817,NA,NA,6.90508,NA,NA,NA,NA,NA,NA,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:02:47,2025-06-08T21:02:47Z,2025-06-08T21:02:47Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,19020b6c-52b0-47a5-82b5-d202d89f2b03,53.52239,-117.9841,11.63147,5.88199,0.73327,-14.42796,-0.85082,0.80709,0.23671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,17:03:04,2,2,"Holt, Quinn",822493,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.61679,-2.72279,-1.754419,2047.648211,208.170968,01:00:00,6.29463,0.42203,7.37535,-12.94556,17.92005,9.05839,2.75526,-0.40712,84.53056,-5.276091,-0.082634,0.399861,54.1411,9.140478,16.5104,4242.578754,NA,NA,NA,70.04848,69.40774,15.684343,0.957594,-5.41843,10.80894,-0.32777,50,6.14137,3.80936,-134.66457,-6.64494,-9.90907,30.36713,-12.40699,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,f81334b0-44ab-11f0-ad59-7ddfa14af00d,94.26388,5.08328,NA,8.08623,NA,NA,NA,0.68428,2.68232,0.40644,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:03:04,2025-06-08T21:03:04Z,2025-06-08T21:03:04Z,GroundBall,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,954b8e86-a79d-4f79-aa11-533a9b86996b,53.1238,-135.36716,15.18356,6.29178,-6.35789,-6.20349,-0.41855,4.03862,-4.95453,99.884013,0.68428,75.16599,-6.49098,0.99085,-0.18902,0.02634,-0.00448,0.00117,-1.8e-4,2.68232,12.61422,-16.90172,0.96536,-0.16275,0.0364,-0.00522,0.00166,-4.4e-4,0.40644,22.28002,-3.51089,0.56283,-0.10827,0.0152,-7.7e-4,-7.8e-4,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,17:03:40,3,1,"Holt, Quinn",822493,Right,GRE_YAR,"Stanley, Wyatt",1000130841,Left,MOR_HED,Undefined,1,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.58653,2.11186,-0.011083,1546.312244,190.043823,12:15:00,5.86906,0.74079,6.73739,-36.03911,6.33528,0.84984,4.79634,0.80148,72.41605,-4.731353,0.143852,0.468515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44516,3.15563,-0.7403,50,5.99497,-0.00826,-116.94063,3.33857,-0.60501,25.86155,-27.88521,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,0db86f60-44ac-11f0-ad59-7ddfa14af00d,80.45091,NA,NA,8.17048,NA,NA,NA,NA,NA,NA,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:03:40,2025-06-08T21:03:40Z,2025-06-08T21:03:40Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,343a96ea-c243-433c-98b5-68ba2ab2eaf1,53.75633,-117.76842,12.93077,5.87382,4.23114,-13.9426,-0.74035,0.01111,-0.30251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,17:03:57,3,2,"Holt, Quinn",822493,Right,GRE_YAR,"Stanley, Wyatt",1000130841,Left,MOR_HED,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.9693,3.068448,1.930513,1982.685142,65.200227,08:15:00,6.02346,0.65796,6.9587,-48.38125,-1.76713,-6.97717,4.78783,1.8337,69.42114,-6.03383,0.654196,0.491394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21276,-1.24122,-0.77596,50,6.19892,-3.49304,-110.35645,4.66978,5.1836,20.04702,-33.7013,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,1795c3c0-44ac-11f0-ad59-7ddfa14af00d,76.70508,NA,NA,6.54815,NA,NA,NA,NA,NA,NA,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:03:57,2025-06-08T21:03:57Z,2025-06-08T21:03:57Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,33b88419-e898-406c-b881-452f563aecf8,53.53996,-110.99764,10.02351,6.03232,5.7477,-16.85065,-0.66158,-3.65884,2.5918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,17:04:11,3,3,"Holt, Quinn",822493,Right,GRE_YAR,"Stanley, Wyatt",1000130841,Left,MOR_HED,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.26693,-2.656029,-1.702409,1984.204207,219.592232,01:15:00,6.17367,0.33188,7.82541,-15.02402,16.19135,12.5552,2.54246,-0.14551,83.38481,-5.61655,0.635903,0.40212,76.51582,18.476457,-151.538444,2110.194466,NA,NA,NA,NA,32.13357,NA,NA,-7.43819,10.02375,-0.2533,50,6.04551,3.55762,-132.82807,-6.42261,-13.22556,29.71634,-14.35124,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,2067c2a0-44ac-11f0-ad59-7ddfa14af00d,93.73431,10.70178,NA,7.88213,NA,NA,NA,1.34042,2.22283,0.49135,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:04:11,2025-06-08T21:04:11Z,2025-06-08T21:04:11Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,b9c021d3-2796-45dd-993b-06d14ceb1309,52.67454,-133.42507,14.85817,6.17164,-6.13429,-7.17562,-0.32744,3.82332,-6.61278,56.682762,1.34249,-93.6608,9.48071,NA,NA,NA,NA,NA,NA,2.23421,35.10833,-29.42261,NA,NA,NA,NA,NA,NA,0.47884,-50.2228,21.51855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,17:04:35,3,4,"Holt, Quinn",822493,Right,GRE_YAR,"Stanley, Wyatt",1000130841,Left,MOR_HED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.52702,-3.896229,-1.201206,1966.37077,218.427361,01:15:00,6.19402,0.26824,7.70063,-15.82024,15.43568,11.43823,1.3749,0.14389,83.75709,-6.982488,0.925077,0.402381,85.09495,-5.470687,16.423733,NA,NA,NA,NA,17.02986,13.41887,14.490667,0.127309,-6.64528,9.93091,-0.21074,50,5.99882,2.42503,-133.04164,-9.36199,-11.85573,29.76746,-14.45652,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,2e4b8410-44ac-11f0-ad59-7ddfa14af00d,93.67345,1.41809,NA,7.76993,NA,NA,NA,1.53941,1.41809,-0.14498,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:04:35,2025-06-08T21:04:35Z,2025-06-08T21:04:35Z,GroundBall,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,c5c4e83b-6fde-4a5d-9338-5870a773fb91,52.79921,-133.66648,14.88373,6.19215,-9.05854,-7.22826,-0.26426,2.67389,-5.92786,179.975118,1.53956,119.15207,-13.61763,NA,NA,NA,NA,NA,NA,1.41773,-11.86166,5.72045,NA,NA,NA,NA,NA,NA,-0.14493,35.12198,-4.02278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,17:06:55,1,1,"Devanney, Ryan",10022224,Right,MOR_HED,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4151,1.256088,-1.528373,2539.957198,123.505695,10:00:00,6.42323,1.26809,5.1575,-33.79907,9.9002,-12.74969,4.78961,-1.23338,73.92492,-4.96646,-3.782373,0.475783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84426,4.99906,-1.11534,50,6.51516,3.69632,-117.96956,1.41618,8.17169,24.07453,-25.18413,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,81c85960-44ac-11f0-ad59-7ddfa14af00d,79.22199,NA,NA,7.49018,NA,NA,NA,NA,NA,NA,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:06:55,2025-06-08T21:06:55Z,2025-06-08T21:06:55Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,a1c9c97b-17f3-43c1-84fd-73ce73122c1a,55.33855,-119.05403,12.03726,6.42581,2.55064,-12.59206,-1.27356,3.32821,4.08585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,17:07:09,1,2,"Devanney, Ryan",10022224,Right,MOR_HED,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.78317,-0.084419,-1.325768,2656.309998,114.900217,09:45:00,6.38406,1.32121,5.22493,-35.64278,7.5678,-13.15135,3.33444,-1.02135,74.40913,-6.621658,-3.65642,0.473115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1187,4.26335,-1.18893,50,6.35007,3.30722,-118.55191,-1.42426,8.62891,24.58505,-26.16168,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,8a210990-44ac-11f0-ad59-7ddfa14af00d,79.66871,NA,NA,7.37404,NA,NA,NA,NA,NA,NA,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:07:09,2025-06-08T21:07:09Z,2025-06-08T21:07:09Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,9355eee3-43a8-451c-89ac-0fda61d271ae,55.27145,-119.6401,12.29252,6.38748,-0.26629,-13.08084,-1.32686,2.92529,4.31446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,17:07:24,1,3,"Devanney, Ryan",10022224,Right,MOR_HED,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53567,-0.437183,-2.755654,2509.069777,153.105752,11:00:00,6.33946,1.33084,5.26853,-27.69419,13.30229,-6.10366,3.62046,-1.76836,76.61261,-5.540644,-3.835897,0.460834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29181,7.16418,-1.07411,50,6.27936,6.09145,-121.11285,-1.86964,3.41107,23.1989,-21.51111,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250608-GuySmithField-1,92d23a00-44ac-11f0-ad59-7ddfa14af00d,81.79177,NA,NA,6.92305,NA,NA,NA,NA,NA,NA,5f618603-69d2-428a-a913-3db2df7790d9,2025-06-08,21:07:24,2025-06-08T21:07:24Z,2025-06-08T21:07:24Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,7b3deb32-d7d3-4d80-a70d-673c3091594e,55.22859,-122.11027,11.59945,6.33987,-0.94479,-10.75555,-1.33285,5.9448,1.70553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
