player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:32:51,1,1,"Getzinger, Michael",824292,Right,YAK_PIP,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.81368,-0.246919,-4.417215,2200.643627,238.544291,02:00:00,5.39194,1.69759,5.26508,-28.2362,12.05367,16.92091,2.80628,-1.05013,75.89529,-5.532413,-1.426662,0.456845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98288,6.58347,-1.30546,50,5.34935,8.77601,-123.72869,-1.50774,-14.98523,31.9644,-22.29165,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,a74a9c30-4988-11f0-bc0d-6373ee4136f2,82.5059,NA,NA,9.91839,NA,NA,NA,NA,NA,NA,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:32:51,2025-06-15T01:32:51Z,2025-06-15T01:32:51Z,NA,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,ba9f9969-6072-4921-ad50-c64c596c0f0b,55.22572,-125.07143,15.9822,5.39302,-0.57133,-11.14583,-1.68734,9.4055,-7.49262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:33:05,1,2,"Getzinger, Michael",824292,Right,YAK_PIP,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92064,0.026601,-4.270299,2270.480261,253.615296,02:30:00,5.34884,1.64932,5.18923,-33.04821,6.91804,18.13714,2.61992,-0.86389,76.6448,-6.078615,-1.066964,0.455007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41304,3.91449,-1.26641,50,5.32696,8.42144,-124.02832,-1.15851,-15.83402,30.31278,-26.22168,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,af6977b0-4988-11f0-bc0d-6373ee4136f2,82.83923,NA,NA,9.27584,NA,NA,NA,NA,NA,NA,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:33:05,2025-06-15T01:33:05Z,2025-06-15T01:33:05Z,NA,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,3477fc8d-3710-4881-ba79-450493a5f8a9,55.30381,-125.31788,15.15639,5.35252,-0.04299,-13.11084,-1.639,9.09505,-7.91701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:33:21,1,3,"Getzinger, Michael",824292,Right,YAK_PIP,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.96995,-0.46581,-4.049705,2237.371444,243.043756,02:00:00,5.39793,1.61991,5.14906,-29.6095,10.63508,17.5956,2.49084,-0.73266,76.17255,-5.977569,-0.943334,0.456589,91.1724,22.373706,-13.581462,1314.849639,106.77134,37.11948,-26.45518,286.51964,285.25371,-15.56917,3.430695,-10.28634,5.91587,-1.2551,50,5.33228,7.98716,-124.04535,-2.06282,-15.51617,32.18201,-23.25041,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,b96b9220-4988-11f0-bc0d-6373ee4136f2,82.55227,42.36343,NA,9.79739,NA,NA,NA,1.63339,2.54611,0.72436,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:33:21,2025-06-15T01:33:21Z,2025-06-15T01:33:21Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,aa94b7c0-a125-4f1d-8a4a-1d2e50059752,55.3451,-125.4244,16.091,5.39933,-1.0665,-11.6252,-1.6116,8.65206,-7.75808,162.289439,1.63351,120.19105,-21.35174,4.92489,-1.02327,0.17654,-0.02099,0.0011,2e-5,2.54602,50.90257,-17.87513,1.29178,-0.24616,0.06177,-0.01625,0.00301,-2.4e-4,0.72433,-29.0361,2.83186,-0.38964,0.02275,0.01197,-0.00558,0.00115,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:34:01,2,1,"Getzinger, Michael",824292,Right,YAK_PIP,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,85.06811,0.214545,-4.557913,2286.850791,257.225266,02:30:00,5.32242,1.76865,5.2097,-34.95915,5.83591,18.55942,2.61156,-0.97992,75.8361,-6.235901,-1.280485,0.459701,25.79492,3.729355,-28.011201,1167.852938,NA,NA,NA,21.8033,21.72882,-21.889601,0.514629,-10.9567,3.2426,-1.3615,50,5.31634,8.97951,-122.80143,-0.80153,-16.29539,30.21997,-27.35151,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,d14d2840-4988-11f0-bc0d-6373ee4136f2,81.99342,2.95883,NA,9.23201,NA,NA,NA,3.59795,2.86388,0.92389,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:34:01,2025-06-15T01:34:01Z,2025-06-15T01:34:01Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,ae6ebd70-a9f1-4b5c-87c6-34a55bbbffb0,55.28699,-124.09567,15.10998,5.32559,0.36986,-13.67575,-1.76101,9.6774,-8.1477,114.404093,3.59891,33.30337,-1.91501,NA,NA,NA,NA,NA,NA,2.86703,2.38061,-15.46339,NA,NA,NA,NA,NA,NA,0.92377,-17.72696,0.26591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:34:32,3,1,"Getzinger, Michael",824292,Right,YAK_PIP,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.87489,2.980561,-1.669707,2841.62318,62.510919,08:00:00,5.14435,2.03251,4.63358,-58.41385,-2.86445,-9.86209,3.11309,-0.37671,65.69135,-7.61683,-3.396881,0.536428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12358,-1.74433,-1.85185,50,5.39766,3.52344,-106.5433,3.46751,4.58984,23.70103,-34.11561,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,e3a18a40-4988-11f0-bc0d-6373ee4136f2,70.26566,NA,NA,8.18354,NA,NA,NA,NA,NA,NA,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:34:32,2025-06-15T01:34:32Z,2025-06-15T01:34:32Z,NA,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,39f141c6-2e6b-4792-a622-ab8f5a3b2882,55.85854,-107.83868,11.85052,5.15719,5.3321,-17.05781,-2.03757,3.27258,2.29492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:34:51,3,2,"Getzinger, Michael",824292,Right,YAK_PIP,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,84.04834,-0.29738,-4.111992,2292.122705,233.885187,01:45:00,5.31178,1.82287,5.22138,-28.98419,12.93509,15.35501,2.61613,-0.77015,74.59607,-5.713774,-1.39899,0.465992,91.81235,43.600105,-3.067673,4428.023025,109.98266,98.0142,-1.93915,300.91459,300.91459,1.356765,5.707862,-9.18941,7.02969,-1.4552,50,5.2634,8.04815,-121.29702,-1.61101,-13.2808,30.34282,-22.01456,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,eebf9c00-4988-11f0-bc0d-6373ee4136f2,80.88648,120.02697,NA,9.45227,NA,NA,NA,2.67179,2.79972,0.73343,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:34:51,2025-06-15T01:34:51Z,2025-06-15T01:34:51Z,FlyBall,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,a6a17929-68f7-48b1-a126-9978abefbf56,55.27263,-122.60889,15.17141,5.31247,-0.65922,-11.00728,-1.81558,8.62234,-6.6404,185.790534,2.68063,97.20196,-24.8689,6.75099,-1.05542,0.02654,0.0228,-0.00373,1.8e-4,2.79692,92.9025,-21.06987,0.8482,0.34814,-0.21685,0.06042,-0.00838,4.5e-4,0.73207,-5.19248,3.24545,-0.79615,0.09703,0.00782,-0.00475,6.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:35:31,4,1,"Getzinger, Michael",824292,Right,YAK_PIP,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.98054,1.686564,-4.854989,2783.276366,63.464111,08:00:00,5.21799,2.08809,4.75919,-62.83358,-4.4739,-13.51961,1.58734,-3.65325,64.72621,-9.626309,-7.214391,0.549829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6889,-1.85059,-1.58818,50,5.33455,9.36443,-103.63179,0.8779,4.95077,22.01196,-34.128,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,06eae550-4989-11f0-bc0d-6373ee4136f2,68.55299,NA,NA,7.25433,NA,NA,NA,NA,NA,NA,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:35:31,2025-06-15T01:35:31Z,2025-06-15T01:35:31Z,NA,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,160f163f-3c44-4588-a530-e634a84a8257,55.73208,-104.84225,11.00598,5.23467,2.75463,-17.064,-2.09566,9.09219,2.47539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:36:02,4,2,"Getzinger, Michael",824292,Right,YAK_PIP,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.91544,2.855879,-1.980314,2739.541574,51.910712,07:45:00,5.21739,2.24022,4.63832,-68.80456,-7.25087,-12.24977,2.20162,-0.66332,62.94735,-9.540012,-4.126687,0.564675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24067,-3.80315,-2.02548,50,5.44771,3.97251,-100.9743,2.70869,5.27287,20.34299,-36.00056,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,19752460-4989-11f0-bc0d-6373ee4136f2,66.75069,NA,NA,6.96809,NA,NA,NA,NA,NA,NA,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:36:02,2025-06-15T01:36:02Z,2025-06-15T01:36:02Z,NA,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,d3eea183-901f-4b33-ae83-26fd36be7aeb,55.8583,-102.14773,10.1715,5.23158,4.7853,-18.00028,-2.24585,3.66836,2.63643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:36:21,4,3,"Getzinger, Michael",824292,Right,YAK_PIP,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54773,-0.018642,-5.076666,2383.299948,253.418872,02:30:00,5.27124,1.86742,5.15166,-33.88041,7.31508,19.27269,2.43025,-1.31815,75.79307,-6.25768,-1.680906,0.461951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16339,4.12221,-1.40699,50,5.24407,9.96024,-121.98401,-1.27383,-16.51566,28.05321,-26.07549,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,249a13f0-4989-11f0-bc0d-6373ee4136f2,81.59394,NA,NA,8.75466,NA,NA,NA,NA,NA,NA,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:36:21,2025-06-15T01:36:21Z,2025-06-15T01:36:21Z,NA,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,f236525c-999e-4451-9504-58d2ae045c90,55.34255,-123.20653,14.0266,5.27482,-0.13749,-13.03775,-1.85673,10.67997,-8.25783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:36:42,4,4,"Getzinger, Michael",824292,Right,YAK_PIP,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83203,0.383085,-5.244028,2327.190139,257.975239,02:30:00,5.26358,1.71295,5.47183,-34.53982,6.26,21.54324,2.74526,-1.41287,75.34665,-6.031048,-1.426726,0.459728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.58599,3.51764,-1.26565,50,5.2745,10.26625,-122.31819,-0.38926,-18.54417,30.30377,-26.99117,YAK_PIP,TeamX,YakimaCo,WCL,WCL,20250614-YakimaCo-1,30fe8860-4989-11f0-bc0d-6373ee4136f2,81.98864,NA,NA,9.48537,NA,NA,NA,NA,NA,NA,bbfe4901-9fd2-4898-b67d-f5b187ffcc36,2025-06-15,01:36:42,2025-06-15T01:36:42Z,2025-06-15T01:36:42Z,NA,v3,NA,exId_trackmanTeamX,NA,"Senesac, Max",824637,Right,YAK_PIP,c7d057fe-e017-4024-9917-c6d4954dccc9,55.02145,-123.55597,15.15188,5.26789,0.71322,-13.49559,-1.70045,11.0237,-9.27209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
