player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,13:33:42,1,1,"Peterson, Colt",1000110939,Right,BEL_BEL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.79551,-1.195417,-1.916965,2326.524511,222.787915,01:30:00,5.37451,1.0054,5.52889,-19.54375,15.66347,13.21446,2.62759,0.31395,81.00167,-4.910155,0.438116,0.427058,72.14631,63.499899,-61.88532,5384.357697,NA,NA,NA,NA,22.18958,NA,NA,-7.34386,8.71272,-0.84794,50,5.25814,3.79293,-131.41182,-3.37719,-12.51857,34.38428,-17.32211,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,81e5ec20-5aa8-11f0-a839-3705f8e5907c,88.2606,41.81997,NA,9.79384,NA,NA,NA,0.65184,2.5748,-0.45314,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:33:42,2025-07-06T20:33:42Z,2025-07-06T20:33:42Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,2b4878af-73d4-43c7-8b94-d36c4d587c91,54.96577,-132.70476,17.19214,5.37288,-2.72583,-8.66106,-0.99941,4.26366,-6.25928,NA,0.67105,21.71957,-7.38956,NA,NA,NA,NA,NA,NA,2.60978,93.73763,-29.63306,NA,NA,NA,NA,NA,NA,-0.45765,-41.52262,4.28881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,13:33:59,1,2,"Peterson, Colt",1000110939,Right,BEL_BEL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.17037,2.865087,0.355441,2689.607204,45.531621,07:30:00,5.28198,1.00223,5.01633,-57.71968,-9.26485,-10.94237,3.17825,0.42582,70.86188,-7.552891,-1.577849,0.501003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50461,-4.90343,-1.02706,50,5.50981,-0.24784,-111.94865,3.51813,6.9938,19.98736,-38.40404,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,8c3f2740-5aa8-11f0-a839-3705f8e5907c,75.23401,NA,NA,6.30849,NA,NA,NA,NA,NA,NA,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:33:59,2025-07-06T20:33:59Z,2025-07-06T20:33:59Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,7ddefa56-b173-40ba-8fba-97cb9fdd91e3,55.48516,-112.92372,9.99368,5.29247,5.39166,-19.20202,-1.00665,-0.58903,3.4969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,13:34:16,1,3,"Peterson, Colt",1000110939,Right,BEL_BEL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.89171,0.94739,0.53145,2665.297372,30.640008,07:00:00,5.30254,1.00939,4.93777,-57.21586,-9.17973,-6.37957,1.43007,0.98007,71.26853,-9.358641,-0.596525,0.498833,73.67564,26.986294,-62.530514,5307.789503,39.84769,27.93599,-102.52859,182.95414,92.90558,-72.633505,2.455349,3.33063,-4.42181,-1.05542,50,5.34666,-0.78728,-112.98681,-0.21734,4.26903,22.21463,-37.84166,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,965bf5a0-5aa8-11f0-a839-3705f8e5907c,75.5612,28.37642,NA,6.62318,NA,NA,NA,0.33156,1.15882,-0.8537,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:34:16,2025-07-06T20:34:16Z,2025-07-06T20:34:16Z,FlyBall,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,709c0c3a-7caa-4427-9e9b-34c6fc4b28da,55.5629,-114.07531,11.10731,5.31188,1.63686,-18.92083,-1.01172,-0.99646,2.13451,NA,0.33161,44.41417,-14.73429,3.67271,-0.72211,0.02101,0.04625,-0.01539,0.00167,1.15882,49.0337,-24.59792,2.72166,-0.53807,0.0909,-0.01286,0.00169,-1.4e-4,-0.85369,-85.43597,7.36091,-0.70771,0.06214,-0.02334,0.01819,-0.00521,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,13:34:38,1,4,"Peterson, Colt",1000110939,Right,BEL_BEL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.32273,-1.233345,-2.517555,2353.052556,224.912442,01:30:00,5.43548,0.85663,5.79743,-19.59997,14.03914,12.9291,2.65371,-0.40907,83.44228,-4.91798,-0.202953,0.417439,71.49787,15.663851,-29.451454,3217.413416,91.68654,14.02204,-60.77474,163.77589,163.77589,-35.837416,2.001895,-7.30516,7.83012,-0.65748,50,5.32235,5.26422,-132.53871,-3.49659,-12.99557,28.30218,-18.24462,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,a337e400-5aa8-11f0-a839-3705f8e5907c,90.29439,15.46589,NA,7.88045,NA,NA,NA,0.43151,2.52737,0.48696,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:34:38,2025-07-06T20:34:38Z,2025-07-06T20:34:38Z,LineDrive,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,016d180b-f21a-4017-ac1e-a066ad0bb4e8,54.70091,-133.53876,14.15109,5.43451,-2.85192,-9.12231,-0.8516,5.72342,-6.49779,NA,0.43151,87.921,-15.18741,3.05244,-0.62498,0.12164,-0.02629,0.00502,-4.7e-4,2.52737,28.3124,-16.2158,0.87412,-0.10138,0.00604,0.00605,-0.00188,2.1e-4,0.48697,-49.64506,0.40082,0.37946,-0.16743,0.05414,-0.01664,0.0037200000000000002,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,13:35:12,2,1,"Peterson, Colt",1000110939,Right,BEL_BEL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.24007,-1.400283,-2.166699,2268.707653,227.612365,01:30:00,5.41565,1.08717,5.57964,-21.80588,12.87379,12.91205,2.28954,0.13868,82.63368,-5.461749,0.136726,0.423847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12237,7.22768,-0.90942,50,5.28102,4.38157,-130.96104,-3.95391,-12.39239,27.17461,-19.59836,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,b80de7d0-5aa8-11f0-a839-3705f8e5907c,88.92938,NA,NA,7.60638,NA,NA,NA,NA,NA,NA,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:35:12,2025-07-06T20:35:12Z,2025-07-06T20:35:12Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,b466a4b6-4d44-4beb-bf30-739473f41899,54.91847,-131.97768,13.58731,5.41523,-3.22071,-9.79918,-1.08201,4.84518,-6.19619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,13:35:26,2,2,"Peterson, Colt",1000110939,Right,BEL_BEL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.51023,-1.230851,-1.883057,2299.74808,221.704057,01:30:00,5.38318,1.14554,5.52022,-19.52395,15.41969,12.64957,2.60459,0.43845,81.87565,-4.910771,0.371074,0.425457,66.35778,15.740031,159.968865,4041.677445,NA,NA,NA,86.37388,43.01795,161.790559,0.944182,-6.96937,8.51945,-0.99036,50,5.26331,3.74235,-131.20306,-3.46643,-12.02064,30.4893,-17.47987,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,c00b58a0-5aa8-11f0-a839-3705f8e5907c,88.59287,7.84585,NA,8.63459,NA,NA,NA,0.69691,2.22781,-0.35283,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:35:26,2025-07-06T20:35:26Z,2025-07-06T20:35:26Z,LineDrive,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,bb05850b-3b1c-44a6-af91-306eb55fb5d0,54.97643,-132.35444,15.24465,5.38175,-2.80633,-8.73993,-1.14026,4.19629,-6.01032,347.744139,0.80835,-89.57735,1.80781,NA,NA,NA,NA,NA,NA,2.26738,25.84396,-29.95824,NA,NA,NA,NA,NA,NA,-0.38025,32.47232,-3.65852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,13:35:50,2,3,"Peterson, Colt",1000110939,Right,BEL_BEL,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.12952,-1.244961,-3.033009,2350.01076,223.132021,01:30:00,5.41349,0.90163,5.68254,-16.67706,18.11095,15.67702,2.86147,-0.62174,81.2179,-4.459208,-0.234698,0.424508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95225,9.98375,-0.65584,50,5.29846,6.26156,-131.81114,-3.35488,-15.36595,34.3814,-15.03755,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,ce7d5050-5aa8-11f0-a839-3705f8e5907c,88.79081,NA,NA,9.91163,NA,NA,NA,NA,NA,NA,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:35:50,2025-07-06T20:35:50Z,2025-07-06T20:35:50Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,a704ee4c-2d07-463e-829b-7cf828a26e3c,54.81107,-133.06014,17.1907,5.41041,-2.8086,-7.51878,-0.89345,6.81976,-7.68298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,13:36:23,3,1,"Peterson, Colt",1000110939,Right,BEL_BEL,"Shulman, Tyler",831891,Left,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.45223,-1.437091,-1.634373,2319.494545,213.363791,01:00:00,5.39737,1.02565,5.55395,-17.41985,17.83088,10.86327,2.60212,0.4034,81.11065,-4.764619,0.30264,0.427322,89.88627,23.128687,2.75293,2044.145496,109.97832,40.78786,2.18368,300.1149,294.61,-1.251635,3.880338,-6.05815,9.88016,-0.89184,50,5.26215,3.2499,-131.00862,-3.82666,-10.31878,32.82528,-15.34526,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,e1eb5fb0-5aa8-11f0-a839-3705f8e5907c,88.20617,49.03757,NA,9.34158,NA,NA,NA,1.3048,2.6811,-0.38848,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:36:23,2025-07-06T20:36:23Z,2025-07-06T20:36:23Z,LineDrive,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,2fbd0555-f83b-4790-a874-d53122306760,54.94185,-132.24104,16.41264,5.39501,-3.25052,-7.67263,-1.02113,3.63732,-5.15939,161.924928,1.30464,121.10043,-21.46388,4.8077,-1.02967,0.20286,-0.03132,0.00283,-9e-5,2.68137,51.77785,-15.58413,0.73198,-0.08221,0.02443,-0.01242,0.00329,-3.1e-4,-0.38857,5.82486,-4.19037,1.1842,-0.29885,0.06354,-0.00948,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,13:37:00,4,1,"Peterson, Colt",1000110939,Right,BEL_BEL,"White, Will",1000199141,Right,PTA_LEF,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.68905,1.0642,-0.244599,2608.360909,39.189105,07:15:00,5.31007,1.27191,4.95252,-49.15278,-0.66256,-1.91843,2.21965,0.88092,70.53694,-7.859567,-0.583413,0.501185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87284,-0.18476,-1.24652,50,5.37278,0.55972,-112.57686,0.34046,1.10643,22.77748,-32.40825,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,f85e4aa0-5aa8-11f0-a839-3705f8e5907c,75.20657,NA,NA,7.15211,NA,NA,NA,NA,NA,NA,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:37:00,2025-07-06T20:37:00Z,2025-07-06T20:37:00Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,5bcfb10c-17ab-424a-81e8-282360c0cb35,55.54484,-113.69321,11.38874,5.31717,1.92881,-16.20413,-1.27262,0.5055,0.55322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.05954,2.095442,0.769075,1.326367,0.90703,2.14885,-0.87572,0.07142,6.06303,1.26848,127.27796,-1.23871,-0.25533,0.23662,109.16503,-10.228,6.09743,10.57664,-12.17803,1.24269,-2.70979,1.2126,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,13:37:28,4,2,"Peterson, Colt",1000110939,Right,BEL_BEL,"White, Will",1000199141,Right,PTA_LEF,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7096,-1.091576,-2.289994,2720.53335,19.12481,06:45:00,5.21532,1.1713,5.35997,-54.43629,-6.53307,-2.84449,-0.3456,-1.21434,71.03069,-10.941156,-2.796867,0.498143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69819,-2.54264,-0.96338,50,5.07812,4.61287,-112.61757,-3.99605,0.88225,23.51863,-35.38699,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20250706-JoeMartinStadium-2,08e4a360-5aa9-11f0-a839-3705f8e5907c,75.66593,NA,NA,6.6789,NA,NA,NA,NA,NA,NA,dd0c04e5-388e-47ec-a5f5-ef051961c2ee,2025-07-06,20:37:28,2025-07-06T20:37:28Z,2025-07-06T20:37:28Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,4d36df4c-d16d-47ed-a03a-06a2ee1bcf91,55.13975,-113.68586,11.75931,5.22313,-2.38865,-17.69349,-1.172,4.5728,0.44113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
