player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,19:17:00,1,1,"Leininger, Nathan",10085249,Right,WIL_TOB,"Siervo, Joe",1000090286,Right,GRE_YAR,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9886,0.298882,-2.284702,2427.787508,239.914875,02:00:00,6.02212,3.33506,5.14369,-37.09419,4.19024,4.70949,3.21259,1.57516,75.97127,-6.493814,-1.451478,0.46245000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04299,2.45209,-3.12475,50,6.02198,4.64156,-121.61186,-0.73902,-4.50065,26.60822,-28.54733,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,fb8656d0-5de3-11f0-ac22-25a3b5c02f0f,81.50601,NA,NA,8.01732,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:17:00,2025-07-10T23:17:00Z,2025-07-10T23:17:00Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,ccba27b3-20df-4898-b493-4e7cebe86800,55.35355,-122.77761,13.30411,6.02696,0.51168,-14.27367,-3.33242,4.83874,-2.25032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,19:17:15,1,2,"Leininger, Nathan",10085249,Right,WIL_TOB,"Siervo, Joe",1000090286,Right,GRE_YAR,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33768,0.064128,-2.029205,2461.768541,194.036602,12:30:00,6.03722,3.06562,5.25136,-33.39584,7.75162,1.47008,3.31453,1.2805,74.73243,-6.165695,-1.768615,0.461682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55099,4.415,-2.88043,50,6.0196,4.29094,-123.07101,-1.06218,-2.27323,34.5027,-25.70315,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,04dc79d0-5de4-11f0-ac22-25a3b5c02f0f,81.64158,NA,NA,10.60524,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:17:15,2025-07-10T23:17:15Z,2025-07-10T23:17:15Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,4a3e56f0-f7aa-45a5-852e-c85ee16c2f23,55.23658,-124.53042,17.25135,6.04154,0.02503,-12.85158,-3.06396,4.38709,-1.13662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,19:17:34,1,3,"Leininger, Nathan",10085249,Right,WIL_TOB,"Siervo, Joe",1000090286,Right,GRE_YAR,Undefined,1,Top,0,2,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.74422,-0.964641,-2.727447,2329.950429,221.986561,01:30:00,6.04466,3.05366,5.45316,-18.01072,17.01745,14.16654,3.63959,1.67892,81.66157,-4.38395,-0.208815,0.425971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00512,9.23808,-2.82295,50,5.94759,5.61017,-131.40491,-2.79581,-13.79281,31.63295,-16.25682,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,0fea10d0-5de4-11f0-ac22-25a3b5c02f0f,88.48589,NA,NA,9.08265,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:17:34,2025-07-10T23:17:34Z,2025-07-10T23:17:34Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,8fa34ead-a037-4c97-b494-22576ecd7447,55.04544,-132.61393,15.81648,6.04257,-2.17447,-8.12841,-3.04744,6.13734,-6.8964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,19:18:39,2,1,"Leininger, Nathan",10085249,Right,WIL_TOB,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40312,-1.606315,-4.977887,2196.776803,268.946205,03:00:00,5.93864,3.17918,5.49439,-33.87329,1.6489,17.39395,1.60715,-0.03964,81.45199,-7.824392,-1.889215,0.428964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3802,1.75768,-2.75451,50,5.77482,10.57428,-130.54278,-4.9679,-17.60031,31.94539,-29.19376,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,36aeaff0-5de4-11f0-ac22-25a3b5c02f0f,87.86846,NA,NA,8.95113,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:18:39,2025-07-10T23:18:39Z,2025-07-10T23:18:39Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,ad212ffb-6d69-47e4-b1ed-db1aba8e0b88,55.00498,-131.76187,15.9727,5.94314,-3.85382,-14.59688,-3.17086,11.24593,-8.80015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,19:18:57,2,2,"Leininger, Nathan",10085249,Right,WIL_TOB,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93092,-2.201119,-5.172971,2162.288478,251.595085,02:30:00,6.03475,3.21053,5.23331,-27.95718,7.37331,18.29918,1.62643,-0.14042,82.19018,-7.338593,-1.942755,0.427805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73918,4.74292,-2.74724,50,5.8106,11.0181,-131.22312,-6.13665,-18.50393,30.83323,-24.00184,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,418ea740-5de4-11f0-ac22-25a3b5c02f0f,88.10653,NA,NA,8.74074,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:18:57,2025-07-10T23:18:57Z,2025-07-10T23:18:57Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,584ef48f-bd1f-4134-88e7-0b9a4b51890a,55.26635,-132.45476,15.41661,6.03658,-5.17789,-12.00092,-3.20212,11.75725,-9.25197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.81753,2.057306,0.711066,1.34624,0.91875,1.56203,0.15718,0.33866,5.70824,-0.11435,127.27777,-0.18865,-0.87545,0.48727,106.08524,-8.96078,5.72144,10.75618,-11.26636,-0.14595,-2.57325,1.53355,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,19:19:28,2,3,"Leininger, Nathan",10085249,Right,WIL_TOB,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,0,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.78353,-0.888229,-3.827498,2391.59886,173.665721,11:45:00,6.01413,2.90052,5.31383,-30.57769,10.5793,-0.98547,2.63037,-0.77946,75.35244,-6.573431,-4.00183,0.461735,80.02674,-3.0575,21.367409,NA,NA,NA,NA,31.15952,28.8132,20.861823,0.266046,-0.94063,6.10032,-2.55224,50,5.912,8.22822,-122.34136,-2.95128,-1.37938,31.4224,-23.22817,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,540a6760-5de4-11f0-ac22-25a3b5c02f0f,81.63213,2.67891,NA,9.43109,NA,NA,NA,0.81529,2.67891,0.70517,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:19:28,2025-07-10T23:19:28Z,2025-07-10T23:19:28Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,3e116376-ddf9-4805-ab89-a2936b998575,55.18124,-123.66496,15.7112,6.01572,-1.97284,-11.61409,-2.90006,8.28632,-0.68969,94.788304,0.81615,109.10603,-10.27824,NA,NA,NA,NA,NA,NA,2.67979,-6.30411,-14.17712,NA,NA,NA,NA,NA,NA,0.70745,42.58974,-13.33857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,19:20:07,3,1,"Leininger, Nathan",10085249,Right,WIL_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.00691,-0.555139,-4.247317,2513.317999,249.430347,02:15:00,6.12468,3.0349,5.56453,-35.83022,3.6426,6.24929,2.61876,-0.41957,77.617679999999993,-7.127071,-3.136262,0.452189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3789,2.41358,-2.67188,50,6.05324,8.87449,-123.06376,-2.46292,-6.68819,25.34299,-28.48765,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,6b6c9450-5de4-11f0-ac22-25a3b5c02f0f,83.35542,NA,NA,7.38923,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:20:07,2025-07-10T23:20:07Z,2025-07-10T23:20:07Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,75e5cf85-f807-4752-8bba-4ecd04b6625c,54.93492,-124.07586,12.6715,6.12888,-1.32523,-14.24383,-3.03163,9.14159,-3.34409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,19:20:28,3,2,"Leininger, Nathan",10085249,Right,WIL_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.42939,-1.185028,-4.14408,2624.79944,60.918983,08:00:00,6.11826,2.93722,5.36639,-45.91558,-3.36217,-8.59556,1.17771,-1.67171,75.46474,-9.487265,-5.667282,0.469503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02898,-0.88217,-2.5584,50,5.97916,8.99796,-119.25433,-4.13146,4.31434,25.27269,-33.43054,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,77958660-5de4-11f0-ac22-25a3b5c02f0f,80.28154,NA,NA,6.96465,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:20:28,2025-07-10T23:20:28Z,2025-07-10T23:20:28Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,006f13a4-69b4-4e7c-8af7-f809e20ad1f7,55.13417,-120.33746,12.63635,6.12552,-2.69871,-16.71527,-2.94007,8.81306,2.15717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,19:20:49,3,3,"Leininger, Nathan",10085249,Right,WIL_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.97088,-0.660096,-4.203785,2189.001092,264.664362,02:45:00,6.05221,2.9361,5.71529,-31.45702,2.81666,17.8991,2.81417,0.50442,82.79424,-6.459795,-1.009436,0.421358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28178,1.98776,-2.59485,50,5.97751,8.88256,-131.76479,-2.68973,-17.98609,29.30088,-28.69682,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,846c6bb0-5de4-11f0-ac22-25a3b5c02f0f,89.4546,NA,NA,8.17664,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:20:49,2025-07-10T23:20:49Z,2025-07-10T23:20:49Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,ef9a1d63-d0a9-45de-9feb-a01af64e3605,54.78548,-132.82469,14.65044,6.05603,-1.65169,-14.34841,-2.92792,9.53317,-8.99304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,19:21:12,3,4,"Leininger, Nathan",10085249,Right,WIL_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93593,-2.052607,-5.009942,2626.292319,125.917272,10:15:00,6.12343,2.63129,5.41781,-40.44912,2.60299,-1.59047,0.82161,-2.2065,74.99314,-9.391376,-5.291486,0.472246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72087,2.39992,-2.18391,50,5.91242,10.43972,-118.3371,-5.67237,-1.01364,24.34523,-28.7994,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250710-FlemingStadium-1,92191790-5de4-11f0-ac22-25a3b5c02f0f,79.8152,NA,NA,6.94279,NA,NA,NA,NA,NA,NA,6bd66831-cf0a-43c3-b0cc-49b0bfd0fb2b,2025-07-10,23:21:12,2025-07-10T23:21:12Z,2025-07-10T23:21:12Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,bd2fd9b8-6249-484a-bc0f-e980530b56e6,55.08097,-119.37782,12.17262,6.12859,-4.44124,-14.3997,-2.63112,10.48305,-0.50682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
