player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,19:50:07,1,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.50994,-1.074735,-2.716753,2079.808009,214.366222,01:15:00,5.89967,1.87453,7.01501,-18.88308,15.40784,9.77142,3.34807,0.21781,80.65331,-4.723587,-0.927465,0.421465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96638,8.86792,-1.71122,50,5.82733,5.74548,-128.61564,-2.85562,-9.95286,27.6993,-17.38091,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,f9faa690-4330-11f0-9b25-b74142c398fc,89.43204,NA,NA,7.85662,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:50:07,2025-06-06T23:50:07Z,2025-06-06T23:50:07Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,461f597e-1a9e-49c1-a05a-8d443d2f1d94,53.48133,-129.36322,13.84965,5.89807,-2.38652,-8.69046,-1.86991,6.0141,-4.97643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,19:50:22,1,2,"Kossow, Jackson",1000337227,Right,BRI_B,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.94519,2.039974,-0.360474,2050.703353,97.414191,09:15:00,5.78438,1.72517,6.19143,-43.1364,1.96362,-2.46339,4.0739,1.18709,71.04095,-6.023168,-0.805142,0.483348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16098,0.75752,-1.69678,50,5.91645,0.80905,-114.52004,2.80323,1.51096,25.09376,-31.18818,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,02fd2b50-4331-11f0-9b25-b74142c398fc,77.98199,NA,NA,7.90424,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:50:22,2025-06-06T23:50:22Z,2025-06-06T23:50:22Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,9c9ac94f-d451-456b-8fb8-7feb336059c1,54.30575,-115.45967,12.54688,5.78962,3.97105,-15.59409,-1.72602,0.75247,0.75548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,19:50:53,2,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Donohue, Gavin",1000302007,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38785,-0.960077,-2.51714,1928.644725,219.607839,01:15:00,6.00358,1.58972,6.71115,-21.60509,13.85091,10.53674,3.32455,0.16521,79.94377,-5.080754,-0.5981,0.428565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22961,7.92048,-1.42633,50,5.93119,5.18717,-126.99385,-2.69803,-10.17261,26.02502,-19.24037,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,15937850-4331-11f0-9b25-b74142c398fc,87.95043,NA,NA,7.44408,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:50:53,2025-06-06T23:50:53Z,2025-06-06T23:50:53Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,019d3838-ab25-488e-8459-e6c2be59e27c,53.7858,-127.76732,13.01251,6.00288,-2.1262,-9.62019,-1.58499,5.4895,-5.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,19:51:09,2,2,"Kossow, Jackson",1000337227,Right,BRI_B,"Donohue, Gavin",1000302007,Right,DAN_WES,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.71135,-1.517186,-3.343046,1979.548131,220.181129,01:15:00,5.9592,1.47853,6.78109,-20.51938,15.42446,12.06741,2.86145,-0.57135,79.39185,-5.443056,-1.144701,0.431503,63.87432,32.075258,159.936663,3760.903005,-106.513,25.75337,27.47594,156.72188,62.002,167.913483,2.413185,-7.32032,8.93835,-1.26496,50,5.85229,6.92273,-125.93802,-3.85549,-11.76181,25.46999,-17.81249,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,1f03b300-4331-11f0-9b25-b74142c398fc,87.35154,29.53404,NA,7.3195,NA,NA,NA,0.37863,2.74177,0.58048,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:51:09,2025-06-06T23:51:09Z,2025-06-06T23:51:09Z,LineDrive,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,9f7ff6eb-c0ab-48b3-96ec-59038631fbba,53.71726,-126.68758,12.73499,5.95804,-3.33129,-8.90624,-1.47378,7.26887,-5.88091,313.660496,0.37873,-74.57048,4.15446,0.07553,0.24103,-0.27465,0.13633,-0.02966,0.00224,2.74176,49.74833,-25.64586,2.82037,-0.53556,0.08507,-0.02031,0.00656,-8.7e-4,0.58042,27.23466,-8.66261,1.88121,-0.39874,0.09006,-0.03323,0.00865,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,19:51:40,2,3,"Kossow, Jackson",1000337227,Right,BRI_B,"Donohue, Gavin",1000302007,Right,DAN_WES,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.03852,2.97104,-0.739271,2285.780724,27.364031,07:00:00,5.85428,1.64304,6.37692,-63.95496,-13.58867,-7.87386,3.26074,0.30672,67.74468,-8.85563,-2.166904,0.510789,62.46385,50.913937,-23.103283,NA,100.11701,72.32184,-45.5691,165.39417,164.41524,-25.143395,4.529931,3.8874,-7.53197,-1.58627,50,6.03948,1.64656,-107.57326,3.76604,4.51481,20.20609,-40.92164,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,31530bf0-4331-11f0-9b25-b74142c398fc,73.7926,76.90444,NA,6.29384,NA,NA,NA,0.9393,3.3192,-0.29941,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:51:40,2025-06-06T23:51:40Z,2025-06-06T23:51:40Z,Popup,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,3752976d-1911-4e4e-a845-92757492dfd8,54.12556,-108.34541,10.10304,5.86568,5.32982,-20.46082,-1.64589,1.47404,2.2574,177.367313,0.94099,53.08275,-11.5856,2.88573,-0.24492,-0.11904000000000001,0.04844,-0.00708,3.8e-4,3.31768,71.14335,-19.23832,1.31271,-0.19785,-0.00614,0.01837,-0.00448,3.3e-4,-0.29993,-22.65027,4.37747,-1.18446,0.14029,0.02981,-0.01557,0.00244,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,19:52:48,3,1,"Kossow, Jackson",1000337227,Right,BRI_B,"McIntire, Matthew",1000140883,Right,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,StolenBase,0,0,NA,87.85307,-3.79054,-3.666757,2047.988645,213.372818,01:00:00,5.93725,1.41232,6.82683,-18.67477,16.4891,10.10375,0.91132,-1.09491,80.46415,-7.362012,-1.825195,0.426796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36977,10.16095,-1.17961,50,5.68568,7.78718,-127.29327,-8.90373,-10.44103,26.37073,-15.51869,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,5a41b700-4331-11f0-9b25-b74142c398fc,88.31498,NA,NA,7.38892,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:52:48,2025-06-06T23:52:48Z,2025-06-06T23:52:48Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,b5ccb44d-1964-4f8d-a5c8-d7cbbbfe59fe,53.67049,-128.05141,13.18536,5.93525,-8.45758,-7.75935,-1.40781,8.08735,-5.22052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.63444,2.014869,0.815309,1.199561,-0.82587,0.6179,1.16482,-0.31829,5.96777,1.79052,127.27651,2.73186,2.15893,-0.19567,119.19055,-10.90974,5.97335,10.6255,-11.12062,1.74525,-3.18784,2.99372,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,19:53:23,3,2,"Kossow, Jackson",1000337227,Right,BRI_B,"McIntire, Matthew",1000140883,Right,DAN_WES,Undefined,1,Top,1,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.79883,-4.044349,-4.383218,2156.176415,228.149806,01:30:00,5.76372,1.7243,7.07968,-21.04395,13.82745,14.18339,0.32196,-1.08034,80.61093,-8.055018,-1.787348,0.425017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82536,8.88197,-1.46535,50,5.51372,9.26003,-127.16649,-9.52734,-14.45701,25.98951,-17.62427,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,6ef788a0-4331-11f0-9b25-b74142c398fc,88.68459,NA,NA,7.1879,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:53:23,2025-06-06T23:53:23Z,2025-06-06T23:53:23Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,d1747f2a-5bc8-40db-ac60-71a0c5bf5334,53.41936,-127.86341,12.99475,5.76286,-9.05474,-8.81214,-1.71886,9.6477,-7.2285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,19:53:46,3,3,"Kossow, Jackson",1000337227,Right,BRI_B,"McIntire, Matthew",1000140883,Right,DAN_WES,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59153,-0.33079,-2.506302,2161.370723,214.525491,01:15:00,5.85565,1.71208,6.71088,-17.53029,18.08903,11.60119,4.0921,0.38619,79.25106,-3.738883,-0.394156,0.429551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82607,9.97768,-1.54955,50,5.82628,5.11895,-127.18151,-1.13708,-11.06957,28.49831,-15.99361,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,7cd9c370-4331-11f0-9b25-b74142c398fc,87.74854,NA,NA,8.34047,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:53:46,2025-06-06T23:53:46Z,2025-06-06T23:53:46Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,97acbe2f-394e-44ed-9b52-03325d51f3b1,53.78407,-128.02662,14.24915,5.85297,-0.66279,-7.9968,-1.70622,5.44722,-5.53479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,19:54:06,3,4,"Kossow, Jackson",1000337227,Right,BRI_B,"McIntire, Matthew",1000140883,Right,DAN_WES,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74408,-2.133261,-3.223112,2260.702145,209.039663,01:00:00,5.92626,1.63893,6.7916,-14.17863,20.39391,10.6678,2.79355,-0.41714,80.58516,-4.916088,-1.279854,0.423192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56079,11.74969,-1.43292,50,5.78157,6.84277,-128.75034,-5.08812,-10.93722,28.44134,-12.5866,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,88638f50-4331-11f0-9b25-b74142c398fc,89.06707,NA,NA,8.15892,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:54:06,2025-06-06T23:54:06Z,2025-06-06T23:54:06Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,4021cf27-6ed0-4d1d-9a18-7063237bc4b9,53.70426,-129.56603,14.22067,5.92232,-4.72713,-6.2933,-1.63366,7.15645,-5.46861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,19:54:25,3,5,"Kossow, Jackson",1000337227,Right,BRI_B,"McIntire, Matthew",1000140883,Right,DAN_WES,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.15313,-1.779121,-3.014708,2179.497037,203.367008,12:45:00,5.91166,1.69024,6.59664,-14.03954,21.22367,8.65382,3.10895,-0.35314,80.06489,-4.530941,-1.44397,0.427398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40567,12.00237,-1.4874,50,5.78357,6.39897,-127.90363,-4.26905,-8.89922,27.90979,-12.41487,BRI_B,DAN_WES,MuzzyField,NECBL,NECL,20250606-MuzzyField-1,93ea7500-4331-11f0-9b25-b74142c398fc,88.19051,NA,NA,8.08824,NA,NA,NA,NA,NA,NA,09eb2fd2-d76f-4fc6-b083-eba330445c86,2025-06-06,23:54:25,2025-06-06T23:54:25Z,2025-06-06T23:54:25Z,NA,v3,NA,Westerners,NA,"DeMucci, Joey",831919,Right,BRI_B,19f46be2-cb8c-48d7-8651-fc28cb5aaca1,53.89906,-128.75163,13.9549,5.90755,-3.89184,-6.20743,-1.68594,6.66936,-4.44961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
