player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,16:11:11,1,1,"McShane, Dylan",809870,Right,WAL_CRE,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.80172,-1.960623,-3.106127,2213.756997,230.945257,01:45:00,6.09564,1.22943,6.47692,-23.30978,12.85158,14.48099,2.34936,-0.41898,79.86008,-6.355025,-0.480982,0.432806,66.46498,34.453895,137.216631,5218.892014,NA,NA,NA,NA,37.40297,NA,NA,-8.43426,7.593,-1.01679,50,5.94694,6.30289,-126.07032,-4.98215,-13.63504,24.55385,-19.89901,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,5923d820-553e-11f0-91b8-93dab00b0062,87.08846,22.51976,NA,6.94165,NA,NA,NA,0.87595,2.1154,0.57228,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:11:11,2025-06-29T23:11:11Z,2025-06-29T23:11:11Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,2b621a81-c228-40ef-9c79-d1dbaa5bd2a9,54.02506,-126.85183,12.27692,6.09544,-4.3488,-9.94951,-1.22431,6.73687,-6.81752,NA,0.88074,-59.12907,2.51421,NA,NA,NA,NA,NA,NA,2.13764,54.53751,-26.56922,NA,NA,NA,NA,NA,NA,0.58052,54.37152,-8.02563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,16:11:32,1,2,"McShane, Dylan",809870,Right,WAL_CRE,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.30937,-1.887553,-2.992572,2204.786508,237.605808,02:00:00,5.94535,0.83832,6.45598,-26.44564,8.28457,11.51851,2.00452,-0.95349,81.85919,-6.821681,-0.904423,0.424156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76323,5.11347,-0.63128,50,5.7997,6.27162,-128.3453,-5.04202,-11.41355,23.6439,-23.54463,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,65d9ef00-553e-11f0-91b8-93dab00b0062,88.86467,NA,NA,6.45019,NA,NA,NA,NA,NA,NA,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:11:32,2025-06-29T23:11:32Z,2025-06-29T23:11:32Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,3f14f5e4-c1c3-4154-a285-386702ddd08e,54.04623,-129.08854,11.82195,5.94656,-4.3019,-11.77231,-0.83407,6.63041,-5.70677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,16:11:50,1,3,"McShane, Dylan",809870,Right,WAL_CRE,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39153,-2.957433,-5.486925,2238.142567,232.614828,01:45:00,6.03427,0.7561,6.90192,-22.2769,11.61843,13.78729,1.46918,-3.10824,81.9646,-7.182737,-2.979845,0.419026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67548,7.32461,-0.4126,50,5.83909,11.88466,-129.32162,-7.3058,-14.72789,26.34888,-19.73946,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,70357410-553e-11f0-91b8-93dab00b0062,89.95246,NA,NA,7.42692,NA,NA,NA,NA,NA,NA,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:11:50,2025-06-29T23:11:50Z,2025-06-29T23:11:50Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,6f0d4b41-88b6-425c-81ff-896b5cb9cb06,53.59615,-130.05226,13.17444,6.03409,-6.75843,-9.86973,-0.74782,12.29306,-7.36394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,16:12:12,1,4,"McShane, Dylan",809870,Right,WAL_CRE,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.49386,0.115578,-2.267902,2270.029009,149.487264,11:00:00,5.584,1.52809,6.27925,-37.52908,5.97996,-2.7402,2.5632,-0.79179,73.09824,-6.866229,-2.762948,0.474746,72.80825,40.072468,25.849344,NA,92.21664,68.90022,59.96689,217.3934,113.98237,37.979354,4.451428,0.80358,3.46614,-1.35929,50,5.57428,4.67086,-115.51745,-0.85237,1.08641,21.41661,-27.48806,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,7da6c4a0-553e-11f0-91b8-93dab00b0062,79.39501,70.15917,NA,6.39562,NA,NA,NA,1.00702,2.4207,0.68322,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:12:12,2025-06-29T23:12:12Z,2025-06-29T23:12:12Z,FlyBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,e55bf1f5-3297-4d28-b0e9-84b459342c8b,54.22198,-116.29756,10.70831,5.58709,0.14889,-13.74403,-1.52871,4.63128,0.54321,NA,1.01139,73.42982,-18.70976,4.28675,-0.23663,-0.26385,0.09801,-0.01403,7.4e-4,2.41914,68.77257,-19.53842,1.14423,0.04542,-0.12735,0.05638,-0.01057,7.1e-4,0.68315,35.6301,-0.96318,-0.54974,0.27815,-0.0815,0.01703,-0.00222,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,16:12:46,2,1,"McShane, Dylan",809870,Right,WAL_CRE,"Galvin, Mac",10275480,Right,SAN_FRA4,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28882,0.077374,-1.606081,2311.043397,230.112872,01:45:00,5.97466,1.16667,6.39154,-21.5543,12.08851,13.18768,4.24967,0.788,82.36266,-4.010834,0.782734,0.417463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28819,6.6054,-1.05668,50,5.97019,3.1412,-131.22511,-0.4608,-12.68541,28.23882,-20.67707,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,920cc890-553e-11f0-91b8-93dab00b0062,90.28936,NA,NA,7.92616,NA,NA,NA,NA,NA,NA,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:12:46,2025-06-29T23:12:46Z,2025-06-29T23:12:46Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,a77eda6f-5476-4557-9901-89f88c1f3966,54.10798,-132.10617,14.11941,5.9745,0.18433,-10.33853,-1.16086,3.53699,-6.34271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,16:13:01,2,2,"McShane, Dylan",809870,Right,WAL_CRE,"Galvin, Mac",10275480,Right,SAN_FRA4,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.28872,-2.320681,-3.224245,2264.161225,232.499238,01:45:00,6.03415,1.13536,6.40054,-22.87631,11.58768,13.66442,1.98906,-0.6942,81.77668,-6.628607,-0.750926,0.422527,98.1259,-4.232128,9.072937,NA,NA,NA,NA,20.21356,19.7704,10.546384,0.137415,-8.06288,7.03469,-0.91001,50,5.85682,6.76802,-129.56546,-5.93906,-13.69743,27.22719,-20.22339,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,9a8fe420-553e-11f0-91b8-93dab00b0062,89.20722,1.87891,NA,7.51204,NA,NA,NA,0.8587,1.87891,0.66421,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:13:01,2025-06-29T23:13:01Z,2025-06-29T23:13:01Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,796701ac-424c-4fbd-9dd8-1afb642a7500,54.10095,-130.4244,13.6136,6.03411,-5.30107,-10.11169,-1.13034,7.20013,-6.84871,0.272434,0.85922,141.67944,-24.17355,NA,NA,NA,NA,NA,NA,1.87939,-10.66658,-21.93395,NA,NA,NA,NA,NA,NA,0.6643,22.6246,-3.89848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,16:13:35,3,1,"McShane, Dylan",809870,Right,WAL_CRE,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47538,2.231856,0.256627,2194.023876,87.690467,09:00:00,5.86206,1.60739,5.85148,-43.51676,1.19386,-7.88544,4.31062,1.18873,72.07683,-5.82517,-1.157553,0.481257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07465,0.42524,-1.62375,50,6.01851,-0.20888,-115.28489,3.09419,5.43078,23.36323,-31.60726,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,af2f4790-553e-11f0-91b8-93dab00b0062,78.32087,NA,NA,7.39855,NA,NA,NA,NA,NA,NA,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:13:35,2025-06-29T23:13:35Z,2025-06-29T23:13:35Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,53f92afa-d666-4d85-aca7-b74541665bf0,54.64731,-116.22287,11.68161,5.86881,4.36317,-15.80363,-1.61099,-0.42692,2.71539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,16:13:49,3,2,"McShane, Dylan",809870,Right,WAL_CRE,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.14753,-0.678162,-2.286185,2349.729052,79.90196,08:45:00,5.44034,1.83042,6.4362,-42.54298,0.18803,-6.49776,1.27134,-0.81321,73.70118,-8.564778,-3.464869,0.470482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74776,0.67776,-1.66503,50,5.37309,4.87408,-116.46695,-2.61872,3.75648,22.83108,-31.24745,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,b75faf40-553e-11f0-91b8-93dab00b0062,80.11452,NA,NA,6.44634,NA,NA,NA,NA,NA,NA,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:13:49,2025-06-29T23:13:49Z,2025-06-29T23:13:49Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,3c459f76-aae3-4f2b-b8ef-2d81214b07f1,54.06564,-117.26123,11.41554,5.44529,-1.53164,-15.62373,-1.83233,4.7434,1.87824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,16:14:07,3,3,"McShane, Dylan",809870,Right,WAL_CRE,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0455,-1.417436,-3.397899,2321.696339,144.994279,10:45:00,5.4522,1.74047,5.82876,-35.36982,7.5763,-4.32713,1.18445,-1.78256,74.27467,-7.934891,-4.171855,0.471665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21697,4.71677,-1.46008,50,5.31544,7.14102,-117.45242,-4.03101,1.69198,23.22197,-25.61617,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,c240df10-553e-11f0-91b8-93dab00b0062,79.91361,NA,NA,6.77084,NA,NA,NA,NA,NA,NA,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:14:07,2025-06-29T23:14:07Z,2025-06-29T23:14:07Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,d89a514f-e258-4545-8c6e-6291cd10c12c,54.67049,-118.37223,11.61098,5.45501,-3.01636,-12.80809,-1.7416,7.07401,0.84599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,16:14:25,3,4,"McShane, Dylan",809870,Right,WAL_CRE,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,2,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08734,-3.70995,-4.340339,2360.908305,220.595926,01:15:00,6.00514,1.18915,6.5535,-16.76517,17.04099,13.65839,1.19159,-1.66021,82.45229,-6.917246,-1.867175,0.418475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33245,10.29571,-0.89409,50,5.74044,9.35964,-130.40313,-8.90974,-14.35636,27.2694,-14.43509,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250629-MonteVistaHighSchool-1,cced9160-553e-11f0-91b8-93dab00b0062,90.07101,NA,NA,7.63505,NA,NA,NA,NA,NA,NA,9e0a0ef2-52ed-404a-9f2d-d3e2802552cd,2025-06-29,23:14:25,2025-06-29T23:14:25Z,2025-06-29T23:14:25Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,40652f91-9c52-4ec4-bd3d-c840be2a001e,53.94666,-131.22584,13.6347,6.00268,-8.47423,-7.21754,-1.18301,9.79277,-7.17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
