player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2025-06-11,19:10:08,1,2,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71613,-3.414704,-1.583747,1944.656792,205.513274,12:45:00,6.03467,1.28805,6.28356,-22.73056,11.52367,4.98315,0.98841,0.2433,82.42547,-7.666519,-0.682031,0.421239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04819,7.27437,-1.1737,50,5.77153,3.40421,-130.19114,-8.46777,-5.2323,27.30275,-19.68734,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,5d4f9980-4732-11f0-b270-012e78f7e975,89.47995,NA,NA,7.29066,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:10:08,2025-06-12T02:10:08Z,2025-06-12T02:10:08Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,36a08247-bfa8-4188-9c55-6d0bf29970d5,54.2154,-131.07218,13.65138,6.03453,-7.83247,-9.84367,-1.28628,3.57306,-2.61615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2025-06-11,19:10:23,1,3,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71613,-1.248926,-0.053277,2107.011788,196.988429,12:30:00,6.04403,1.49287,5.91067,-20.19269,14.21064,3.96103,3.20194,1.77351,81.7717,-5.078802,0.658183,0.422155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02685,8.02969,-1.49076,50,5.93248,-0.05368,-131.54803,-3.49779,-3.4979,31.84515,-18.31649,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,668e8b00-4732-11f0-b270-012e78f7e975,89.28585,NA,NA,8.94443,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:10:23,2025-06-12T02:10:23Z,2025-06-12T02:10:23Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,4300ea75-d302-4b48-aa6b-5dd5d64c9b0a,54.5831,-132.65287,15.92258,6.04281,-2.86231,-9.15825,-1.491,0.06767,-1.74895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2025-06-11,19:10:38,1,4,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.98598,1.618374,0.393905,2000.183344,204.609863,12:45:00,6.16888,1.28573,6.2151,-23.67675,11.75453,4.79725,5.68973,2.04902,79.83889,-2.887223,1.259811,0.428415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31823,5.92363,-1.31733,50,6.27845,-1.09221,-129.03944,2.93151,-3.84052,31.22486,-22.3606,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,6f3eaa00-4732-11f0-b270-012e78f7e975,87.98112,NA,NA,9.14709,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:10:38,2025-06-12T02:10:38Z,2025-06-12T02:10:38Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,dc069df2-c2c0-4b3b-b931-21d093ccbaf5,54.27749,-130.07039,15.61243,6.16948,3.66979,-11.1803,-1.28336,-0.96541,-1.92026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2025-06-11,19:11:09,2,1,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94644,-0.314293,-0.979946,1809.894497,212.205385,01:00:00,6.14377,1.25987,6.18174,-23.84222,12.40075,6.98437,3.86666,0.93691,79.20956,-4.838416,0.280694,0.433295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90469,6.8976,-1.18918,50,6.1081,1.89284,-127.60345,-1.41532,-6.33275,30.26081,-20.98723,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,81dff380-4732-11f0-b270-012e78f7e975,86.9903,NA,NA,8.73687,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:11:09,2025-06-12T02:11:09Z,2025-06-12T02:11:09Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,83c14580-9fdf-4560-8e00-fc00dbf762dd,54.31258,-128.6221,15.13041,6.14385,-0.70884,-10.49361,-1.25649,2.10602,-3.16637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2025-06-11,19:11:28,2,2,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51617,0.422415,0.118324,1790.897965,220.217348,01:15:00,6.07389,1.26427,6.05901,-24.74619,11.93343,8.99902,4.40268,2.12371,78.97074,-4.255065,1.738586,0.435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56095,6.38926,-1.27801,50,6.09359,-0.63912,-127.00096,0.17272,-7.34604,29.36948,-21.8832,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,8d3a4af0-4732-11f0-b270-012e78f7e975,86.47101,NA,NA,8.54544,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:11:28,2025-06-12T02:11:28Z,2025-06-12T02:11:28Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,1fbeece2-ae50-4212-8ab9-b3d71f67167a,54.43566,-128.02262,14.68474,6.07434,0.93396,-10.9416,-1.26022,-0.38358,-3.67302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2025-06-11,19:11:50,2,3,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02438,-1.390844,-0.294296,1868.036086,206.717954,01:00:00,6.04035,1.48584,6.2329,-22.65623,13.20509,6.03059,2.86899,1.7169,79.94467,-5.678436,0.795736,0.431007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20358,7.63414,-1.4667,50,5.92539,0.41207,-127.8094,-3.77277,-5.25074,28.5852,-19.66151,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,9a2a0f70-4732-11f0-b270-012e78f7e975,87.45198,NA,NA,8.07971,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:11:50,2025-06-12T02:11:50Z,2025-06-12T02:11:50Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,708f8e3c-8f76-4246-9f3f-fefd20c38e2b,54.26294,-128.7593,14.2926,6.03991,-3.11941,-9.83075,-1.48329,0.58656,-2.62537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2025-06-11,19:12:08,2,4,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Lamb, Andrew",806133,Left,BEL_BEL,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.23617,-2.684339,-0.570445,1886.442383,239.364854,02:00:00,6.06863,1.26451,6.22324,-27.71722,7.77508,11.22701,1.28012,1.67373,81.0203,-7.837647,1.460727,0.428784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97524,5.14551,-1.22718,50,5.8541,0.8272,-128.1326,-6.89196,-9.91798,26.86862,-23.6333,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,a55e4140-4732-11f0-b270-012e78f7e975,87.90543,NA,NA,7.21586,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:12:08,2025-06-12T02:12:08Z,2025-06-12T02:12:08Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,37fde76f-30da-4642-a95b-93859cebd81c,54.27478,-129.02588,13.43431,6.07018,-6.10624,-11.81665,-1.26016,1.15694,-4.95899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2025-06-11,19:12:51,3,1,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Azpilcueta, Nico",813809,Right,BEL_BEL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.25531,0.65818,0.087597,1775.954021,214.537907,01:15:00,6.23735,1.31557,6.27429,-24.37698,12.46028,7.6339,4.81267,2.03248,78.20876,-3.98859,1.467565,0.436833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9154,6.63532,-1.32551,50,6.27427,-0.50238,-126.58953,0.74452,-6.219,30.94172,-21.63493,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,beff88c0-4732-11f0-b270-012e78f7e975,86.28576,NA,NA,9.04655,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:12:51,2025-06-12T02:12:51Z,2025-06-12T02:12:51Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,a29d5af4-72f5-4fcc-a44c-b742c107dab9,54.22013,-127.61687,15.47086,6.23762,1.46285,-10.81746,-1.31225,-0.2959,-3.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2025-06-11,19:13:27,4,1,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Kirkpatrick, Nathan",813811,Right,BEL_BEL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.07479,-0.378522,-1.857287,2106.25431,42.803326,07:30:00,6.05054,1.38737,5.85497,-62.38015,-9.14371,-10.1969,0.50032,-1.18862,66.90173,-11.755064,-3.692689,0.525141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58984,-3.96977,-1.23066,50,5.98395,3.79528,-106.02873,-2.5893,5.12516,21.3583,-36.60683,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,d43a41d0-4732-11f0-b270-012e78f7e975,71.77585,NA,NA,6.17306,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:13:27,2025-06-12T02:13:27Z,2025-06-12T02:13:27Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,33eeba57-990d-44ed-8511-7e9d134f0fdb,54.64473,-106.96027,10.67915,6.06206,-0.9927,-18.30342,-1.39132,3.57174,2.56258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2025-06-11,19:13:43,4,2,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Kirkpatrick, Nathan",813811,Right,BEL_BEL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.485,-3.29834,-2.05189,2262.114655,186.829173,12:15:00,6.05701,1.22451,6.41441,-15.77749,19.17725,2.13705,1.70459,-0.48462,80.43413,-6.362646,-1.664833,0.425525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79421,11.46835,-1.07876,50,5.81358,4.55394,-129.56099,-7.84554,-2.9895,32.0563,-13.0657,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,ddc94f20-4732-11f0-b270-012e78f7e975,88.57877,NA,NA,9.05087,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:13:43,2025-06-12T02:13:43Z,2025-06-12T02:13:43Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,9cbbaeb5-038b-4591-8a01-429be450937f,54.07902,-130.56633,16.02815,6.05321,-7.43578,-6.53285,-1.22305,4.64769,-1.49475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2025-06-11,19:14:00,4,3,"Wendt, Jackson",1000434942,Right,BEN_ELK,"Kirkpatrick, Nathan",813811,Right,BEL_BEL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48148,-3.842764,-3.031484,2041.450138,229.382518,01:45:00,6.19267,1.065,6.24099,-25.09104,10.44178,10.79642,0.54698,-0.83408,80.99028,-8.521323,-1.081237,0.429029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4776,6.89678,-0.84423,50,5.89343,6.3551,-128.13752,-9.39576,-10.72553,27.49353,-20.75446,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250611-JoeMartinStadium-1,e7c63970-4732-11f0-b270-012e78f7e975,87.85531,NA,NA,7.4912,NA,NA,NA,NA,NA,NA,aa19b40a-b2fc-4624-a931-48f6dd87943c,2025-06-12,02:14:00,2025-06-12T02:14:00Z,2025-06-12T02:14:00Z,NA,v3,NA,NA,NA,"Vergel de Dios, David",1000364255,Right,BEN_ELK,cf96d36f-1f93-47e8-8c32-ca8cca8e5998,54.25669,-129.04762,13.74677,6.19308,-8.70874,-10.37723,-1.06047,6.71014,-5.36277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
