player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-10,18:13:02,1,1,"McGrady, Max",1000322771,Right,SAN_FRA4,"Johnson, Trey",10304654,Left,WAL_CRE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26248,-2.55542,-4.121358,2166.444574,234.496694,01:45:00,6.4773,3.53374,6.74939,-24.9699,10.06449,12.46859,2.05422,0.80098,80.56383,-7.275474,-1.852868,0.426009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76414,6.43197,-3.26662,50,6.29935,8.74783,-127.92094,-6.42136,-12.80091,27.61938,-21.56951,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,39530700-4661-11f0-acfe-4781e5474b18,88.47807,NA,NA,7.69864,NA,NA,NA,NA,NA,NA,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:13:02,2025-06-11T01:13:02Z,2025-06-11T01:13:02Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,f4074acd-9e6a-490a-8d00-935fc53c24fc,53.75373,-128.72886,13.80969,6.47795,-5.79041,-10.78476,-3.52799,9.12228,-6.40046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-10,18:13:19,1,2,"McGrady, Max",1000322771,Right,SAN_FRA4,"Johnson, Trey",10304654,Left,WAL_CRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35378,-1.999347,-3.383893,2267.791447,233.490001,01:45:00,6.48366,3.58704,6.5622,-24.76812,10.91575,13.25099,2.58256,1.58508,80.25118,-6.663148,-0.978732,0.42994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8302,6.62126,-3.35839,50,6.33497,6.99186,-126.80352,-5.1448,-12.78616,25.21997,-21.36196,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,43480210-4661-11f0-acfe-4781e5474b18,87.66916,NA,NA,7.1026,NA,NA,NA,NA,NA,NA,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:13:19,2025-06-11T01:13:19Z,2025-06-11T01:13:19Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,80e93a6e-5d19-403f-a663-3abab0d52201,53.94158,-127.58505,12.60999,6.48414,-4.48282,-10.68098,-3.58119,7.38808,-6.39308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-10,18:13:38,1,3,"McGrady, Max",1000322771,Right,SAN_FRA4,"Johnson, Trey",10304654,Left,WAL_CRE,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.60469,-1.022871,-4.318201,1747.724538,247.44106,02:15:00,6.45593,3.64414,6.2225,-31.99927,7.28477,14.77446,2.84262,0.88294,77.25492,-6.961805,-1.6578,0.451107,98.41414,-57.587214,63.914743,NA,NA,NA,NA,2.02402,1.76862,20.804817,0.022949,-8.79355,4.37961,-3.32762,50,6.36297,8.61636,-121.32526,-3.14772,-13.22359,21.76127,-25.58805,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,4e9efe20-4661-11f0-acfe-4781e5474b18,83.55547,2.80223,NA,6.34977,NA,NA,NA,1.1097,2.80223,-0.8791,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:13:38,2025-06-11T01:13:38Z,2025-06-11T01:13:38Z,GroundBall,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,943f9b66-11e0-4858-8705-0f036d3c4c4a,54.28387,-122.09121,10.88063,6.45791,-2.24708,-12.79403,-3.63909,9.0818,-6.6118,NA,1.10944,34.09029,NA,NA,NA,NA,NA,NA,NA,2.80317,-122.10648,NA,NA,NA,NA,NA,NA,NA,-0.87963,69.63228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-10,18:14:10,2,1,"McGrady, Max",1000322771,Right,SAN_FRA4,"Mettam, Jared",703664,Right,WAL_CRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52174,-2.809757,-3.893956,2209.616989,217.394282,01:15:00,6.50648,3.55366,6.82338,-18.69367,15.67406,11.18237,2.3773,0.92754,81.49794,-6.378034,-1.857292,0.421936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91118,9.36445,-3.30596,50,6.31764,8.328,-128.42823,-6.78366,-11.61531,25.03394,-16.43561,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,61dc87a0-4661-11f0-acfe-4781e5474b18,89.33205,NA,NA,7.0238,NA,NA,NA,NA,NA,NA,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:14:10,2025-06-11T01:14:10Z,2025-06-11T01:14:10Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,3dd68c1d-d227-4ce7-8340-64f0ed90d8d6,53.68053,-129.14366,12.51697,6.5048,-6.31396,-8.2178,-3.5487,8.65994,-5.80766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-10,18:14:27,2,2,"McGrady, Max",1000322771,Right,SAN_FRA4,"Mettam, Jared",703664,Right,WAL_CRE,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.6494,-1.078031,-3.987906,2168.774664,229.815311,01:45:00,6.55434,3.56211,6.72193,-25.04277,10.48127,11.0078,3.47952,0.82824,79.798330000000007,-5.828662,-1.987098,0.428976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97433,6.21256,-3.3016,50,6.47303,8.45219,-127.14169,-3.09176,-11.34844,27.50994,-22.06512,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,6bd57a50-4661-11f0-acfe-4781e5474b18,87.86617,NA,NA,7.85107,NA,NA,NA,NA,NA,NA,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:14:27,2025-06-11T01:14:27Z,2025-06-11T01:14:27Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,e0a41ae0-b950-4cf1-bd09-701dc02803cc,53.78124,-127.95724,13.75497,6.55499,-2.43763,-11.03256,-3.55715,8.78861,-5.67422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-10,18:15:00,3,1,"McGrady, Max",1000322771,Right,SAN_FRA4,"Ellis, Ryan",813815,Left,WAL_CRE,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.64779,-1.29709,-3.062154,2309.151825,236.516426,02:00:00,6.60093,3.53665,6.59137,-25.29903,9.70441,12.83583,3.30217,1.79758,80.39202,-6.089335,-0.730221,0.425821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63004,5.87032,-3.33143,50,6.50158,6.37399,-128.61495,-3.65145,-12.64711,29.27472,-22.44372,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,7f5a1ef0-4661-11f0-acfe-4781e5474b18,88.51719,NA,NA,8.25576,NA,NA,NA,NA,NA,NA,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:15:00,2025-06-11T01:15:00Z,2025-06-11T01:15:00Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,3bf542e1-4c36-4634-a3ea-bb22a3e9408c,53.91043,-129.50197,14.63736,6.60191,-2.97141,-11.22186,-3.53036,6.7572,-6.32356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-10,18:15:17,3,2,"McGrady, Max",1000322771,Right,SAN_FRA4,"Ellis, Ryan",813815,Left,WAL_CRE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41159,-2.817981,-5.294579,2190.46487,218.650786,01:15:00,6.51934,3.50423,6.65435,-22.2247,12.90894,9.38941,2.07494,-0.5731,80.73228,-7.026145,-3.595639,0.426612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44839,7.96756,-3.15002,50,6.3195,11.4927,-127.87719,-6.92881,-10.64228,27.18646,-19.02455,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,8957a580-4661-11f0-acfe-4781e5474b18,88.35298,NA,NA,7.67931,NA,NA,NA,NA,NA,NA,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:15:17,2025-06-11T01:15:17Z,2025-06-11T01:15:17Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,e86c4898-cb6f-48b4-9a39-cca8bbd4383f,53.84847,-128.69276,13.59323,6.5188,-6.35808,-9.51227,-3.49958,11.81197,-5.32114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-10,18:15:35,3,3,"McGrady, Max",1000322771,Right,SAN_FRA4,"Ellis, Ryan",813815,Left,WAL_CRE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51104,-1.641684,-3.038845,2349.480073,208.236707,01:00:00,6.51489,3.51383,6.55911,-24.80616,10.31465,4.89614,2.93988,1.13283,80.46091,-6.331824,-2.1503,0.426534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4828,6.27776,-3.30582,50,6.39095,6.62577,-128.40099,-4.40384,-5.76191,28.8286,-21.78827,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,943d9040-4661-11f0-acfe-4781e5474b18,88.36912,NA,NA,8.05012,NA,NA,NA,NA,NA,NA,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:15:35,2025-06-11T01:15:35Z,2025-06-11T01:15:35Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,69aa34fe-9062-468f-8500-fea4ebb19ba8,53.94283,-129.28321,14.4143,6.51552,-3.73707,-10.89413,-3.51128,6.80209,-2.88095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-10,18:16:05,3,4,"McGrady, Max",1000322771,Right,SAN_FRA4,"Ellis, Ryan",813815,Left,WAL_CRE,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.60848,-0.764693,-4.809725,1934.511838,262.904497,02:45:00,6.44166,3.61068,6.29553,-34.9486,3.25055,17.38237,2.82206,0.61648,78.35518,-7.231443,-1.677114,0.444834,77.87031,-22.223629,27.179569,NA,NA,NA,NA,6.06435,5.82013,21.888297,0.059406,-10.25564,2.2048,-3.26416,50,6.36817,9.68661,-122.7678,-2.73473,-15.82877,21.73451,-28.77113,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,a62526b0-4661-11f0-acfe-4781e5474b18,84.73367,2.5737,NA,6.2533,NA,NA,NA,0.02351,2.5737,-0.61659,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:16:05,2025-06-11T01:16:05Z,2025-06-11T01:16:05Z,GroundBall,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,4776fe14-eb17-4fde-b975-9637eae070de,54.21179,-123.51119,10.86726,6.44488,-1.75066,-14.38556,-3.60473,10.22801,-7.91439,180,0.02086,94.3287,NA,NA,NA,NA,NA,NA,NA,2.57492,-43.3241,NA,NA,NA,NA,NA,NA,NA,-0.61796,48.43586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-10,18:18:55,1,1,"White, Aiden",830157,Left,WAL_CRE,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.25977,-1.311116,3.301765,2293.997821,149.75204,11:00:00,6.0548,-2.73472,7.36561,-21.7671,14.35099,-7.59811,3.05496,-0.38359,77.73663,-5.545091,1.902397,0.432548,95.89843,-42.982579,-31.985136,NA,NA,NA,NA,4.22956,4.22956,-18.598529,0.031608,5.21571,8.59103,2.5546,50,5.97649,-6.97314,-125.22935,-3.33737,8.12717,29.71399,-18.7874,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250610-SanBrunoPark-1,0bcd2b20-4662-11f0-acfe-4781e5474b18,87.14057,3.03812,NA,8.52314,NA,NA,NA,1.24361,3.03812,0.37785,dce69e57-91b5-49a1-84f6-e394d33caaf4,2025-06-11,01:18:55,2025-06-11T01:18:55Z,2025-06-11T01:18:55Z,GroundBall,v3,NA,NA,NA,"Gonsalves, Matt",805221,Right,WAL_CRE,7a68468d-107e-4cf0-9a37-a6e79cfe6a65,53.13667,-125.97141,14.857,6.05398,-2.86818,-9.3937,2.73128,-7.17611,4.06358,NA,1.24257,87.47891,NA,NA,NA,NA,NA,NA,NA,3.03927,-96.11775,NA,NA,NA,NA,NA,NA,NA,0.3785,-54.63134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
