player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:06:29,1,1,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.72524,2.937342,1.0691,2279.673932,61.803239,08:00:00,6.64613,-0.19949,5.5094,-55.69566,-1.94555,-6.78658,4.75484,0.23494,66.56791,-7.251315,-0.139899,0.527669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70335,-1.24669,0.11078,50,6.86551,-1.71838,-105.47073,3.66844,4.1657,18.17409,-33.57637,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,752d1710-47d9-11f0-9e49-2feb47cdca69,71.43204,NA,NA,6.15733,NA,NA,NA,NA,NA,NA,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:06:29,2025-06-12T22:06:29Z,2025-06-12T22:06:29Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,8fa63d99-c0df-4abc-8869-f6c68fe09fae,54.99466,-106.32789,9.08704,6.65514,5.25204,-16.78818,0.19646,-1.91485,2.08285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:06:46,1,2,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.1475,-1.548431,0.150409,2082.407418,179.152167,12:00:00,6.47174,0.17974,6.20343,-19.81017,18.74678,-0.25701,3.39114,0.29718,76.94498,-5.348034,0.104002,0.446913,83.34622,15.974441,-51.203431,2624.445766,67.71012,11.37312,-86.69029,150.28757,61.53861,-52.377632,1.541912,0.18098,10.60335,-0.19093,50,6.34533,-0.31431,-123.56103,-3.86058,0.2759,27.84232,-16.01134,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,7ee1adc0-47d9-11f0-9e49-2feb47cdca69,84.33963,14.36832,NA,8.20253,NA,NA,NA,0.4894,3.2411,-0.3669,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:06:46,2025-06-12T22:06:46Z,2025-06-12T22:06:46Z,LineDrive,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,5ce92464-661a-49bd-ac46-b0048b360fe0,54.29756,-124.52564,13.92116,6.46947,-3.30586,-8.00567,-0.17988,-0.32387,0.13795,NA,0.4894,73.63332,-12.90464,3.09712,-0.71837,0.1742,-0.03998,0.00704,-6.7e-4,3.2411,33.64173,-27.79037,4.11509,-0.99958,0.23966,-0.0551,0.0098,-9.1e-4,-0.3669,-91.59261,13.14721,-3.21725,0.75323,-0.1827,0.04174,-0.00735,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:07:11,1,3,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92846,-3.718093,0.502824,2118.378938,181.668389,12:00:00,6.49677,0.08006,6.32599,-19.53588,17.38186,0.46748,1.43951,0.58212,78.80739,-7.439693,0.587473,0.437309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08346,10.60438,-0.11699,50,6.21538,-1.12387,-125.95377,-8.70457,-0.13235,28.69255,-15.36074,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,8e397190-47d9-11f0-9e49-2feb47cdca69,86.19171,NA,NA,8.12108,NA,NA,NA,NA,NA,NA,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:07:11,2025-06-12T22:07:11Z,2025-06-12T22:07:11Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,f97fcf78-1742-447a-a22f-1857aa48728b,54.17464,-126.9012,14.34627,6.49443,-8.19736,-7.68037,-0.07996,-1.1195,-0.06617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:07:32,1,4,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.52434,-1.566813,0.525516,2143.647068,171.341013,11:45:00,6.51274,0.135,6.27687,-19.79895,18.05186,-2.5552,3.41804,0.40653,77.8112,-5.349957,0.06349,0.442801,65.25859,43.202529,-66.014912,3731.150555,NA,NA,NA,NA,81.45386,NA,NA,1.48567,10.22741,-0.17264,50,6.38718,-1.04102,-124.20905,-3.92307,2.30489,26.49119,-16.30726,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,9aa9cce0-47d9-11f0-9e49-2feb47cdca69,85.12268,63.954,NA,7.71315,NA,NA,NA,0.2129,4.13216,-1.04242,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:07:32,2025-06-12T22:07:32Z,2025-06-12T22:07:32Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,13ced31a-58f7-45b6-86de-bfdd027aaa45,54.22537,-125.10699,13.2456,6.51079,-3.37032,-8.15363,-0.13603,-1.11914,1.15244,NA,0.2129,28.36087,-13.30475,2.32705,-0.49565,0.07731,-0.01117,0.00153,-1.2e-4,4.13216,65.52273,-15.63967,0.9151,-0.10597,0.02326,-0.00204,2e-4,-6e-5,-1.04242,-63.74399,1.55032,0.43038,-0.2053,0.05832,-0.01275,0.00194,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:07:58,1,5,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.15074,-1.145677,1.005869,2414.99946,30.424668,07:00:00,6.58836,-0.05582,5.54027,-53.96775,-3.73504,-3.12504,1.01987,0.62404,69.46829,-10.930868,0.446463,0.510111,72.31539,7.915214,26.009255,1774.974094,NA,NA,NA,98.81102,96.43388,27.610821,1.029107,1.88937,-1.18839,-0.02927,50,6.45251,-1.80386,-109.13851,-3.90036,2.26982,19.91856,-33.60173,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,a9dd3fd0-47d9-11f0-9e49-2feb47cdca69,73.89065,4.6407,NA,5.68244,NA,NA,NA,2.76452,1.29633,-0.59406,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:07:58,2025-06-12T22:07:58Z,2025-06-12T22:07:58Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,b474234e-c0fa-4b35-91b7-c4d3e2ab62e9,54.96604,-110.04111,9.95928,6.59476,-2.3777,-16.80087,0.05481,-1.90672,1.13491,252.317148,2.76452,94.41262,-13.66073,2.32323,-0.45716,0.08412,-0.01613,0.00291,-3.1e-4,1.29633,14.60559,-16.45075,1.18612,-0.21806,0.04794,-0.0082,0.00143,-1.7e-4,-0.59406,46.06699,-1.17175,0.24569,-0.04911,0.00994,-0.00167,2.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:08:37,2,1,"Chambers, Joseph",1000214121,Right,UPP_VAL,"DeAndrade, Nolan",10927625,Right,NOR_ADA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,84.65459,-2.939984,0.85017,2113.696204,185.581892,12:15:00,6.57389,-0.01856,6.0611,-19.17607,20.14785,1.82898,2.25191,0.92084,76.56561,-6.605871,1.179519,0.451336,97.87841,6.198328,-34.939735,3679.29624,NA,NA,NA,91.44944,91.32422,-36.850128,0.699432,-0.67236,11.74914,-0.04846,50,6.33517,-1.89239,-122.688,-6.80857,-1.00981,27.58737,-14.52797,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,c12e55c0-47d9-11f0-9e49-2feb47cdca69,83.51309,4.26725,NA,8.08898,NA,NA,NA,1.46973,2.17581,-0.90917,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:08:37,2025-06-12T22:08:37Z,2025-06-12T22:08:37Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,9e439775-850d-4e8f-86b8-188b3017680f,54.44034,-123.68242,13.79368,6.57116,-6.28489,-7.26399,0.01909,-1.85599,-0.5049,NA,1.52033,116.00867,-19.47756,NA,NA,NA,NA,NA,NA,2.24549,14.13959,-24.93565,NA,NA,NA,NA,NA,NA,-0.90743,-81.77532,6.66045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:09:26,3,1,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.28927,-0.367411,0.779462,2341.608199,40.605475,07:15:00,6.56878,-0.13103,5.5301,-55.43873,-3.66213,-4.64504,1.60537,0.21063,68.08569,-10.460502,-0.051522,0.517891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58453,-1.19043,0.06642,50,6.50003,-1.29465,-107.80575,-2.46202,3.00832,20.65565,-33.5597,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,deda2900-47d9-11f0-9e49-2feb47cdca69,72.78067,NA,NA,6.20358,NA,NA,NA,NA,NA,NA,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:09:26,2025-06-12T22:09:26Z,2025-06-12T22:09:26Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,4b125921-c899-4865-9cfd-04e3fe0a182f,54.97374,-108.75454,10.32783,6.57771,-0.92049,-16.77985,0.12906,-1.43283,1.50416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:10:07,3,2,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,2,0,NA,75.04098,-0.678889,-0.447361,2405.338067,14.833968,06:30:00,6.62599,-0.1616,5.6008,-57.95105,-6.51095,-2.25079,1.16285,-0.76685,67.84686,-11.258273,-0.850913,0.516205,59.23925,13.019265,3.444825,2572.926372,NA,NA,NA,105.3312,57.72908,7.447681,1.356874,0.97917,-2.49319,0.20144,50,6.53051,0.9329,-108.73664,-3.14327,1.13907,24.10902,-35.07433,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,f7302bd0-47d9-11f0-9e49-2feb47cdca69,73.01832,7.39392,NA,7.19412,NA,NA,NA,1.56083,1.20398,0.75793,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:10:07,2025-06-12T22:10:07Z,2025-06-12T22:10:07Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,31067d0c-fd4e-4314-b547-d6364d2f739f,54.90183,-109.8181,12.05451,6.63622,-1.56995,-17.53717,0.16074,0.8818,0.56953,245.324784,1.56083,84.49748,-8.47594,1.92079,-0.29951,-0.04365,0.07382,-0.03079,0.00453,1.20397,19.57368,-15.87827,0.74028,-0.23564,0.21923,-0.15538,0.05384,-0.00648,0.75793,5.08641,4.2432,-0.90678,0.16178,-0.0295,0.00556,5.8e-4,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:10:43,4,1,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Stang, Bobby",1000138110,Right,NOR_ADA,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,76.6053,-2.192953,-0.751489,2481.770043,39.948565,07:15:00,6.73385,-0.32377,5.50258,-51.59743,-2.91693,-3.78532,0.38168,-1.34217,70.62743,-11.527101,-1.429076,0.502168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70815,-0.44409,0.39217,50,6.50678,1.59679,-111.13621,-5.93175,2.11764,21.54994,-32.72458,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,0c283690-47da-11f0-9e49-2feb47cdca69,75.05944,NA,NA,5.97787,NA,NA,NA,NA,NA,NA,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:10:43,2025-06-12T22:10:43Z,2025-06-12T22:10:43Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,6584a2ae-4453-484a-8428-e17c003632e7,55.00317,-112.10216,10.77497,6.73978,-4.46491,-16.36229,0.32273,1.50187,1.05882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:11:21,4,2,"Chambers, Joseph",1000214121,Right,UPP_VAL,"Stang, Bobby",1000138110,Right,NOR_ADA,Undefined,1,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49628,-3.513898,-1.31524,2184.553185,180.08622,12:00:00,6.52809,-0.11321,6.34562,-18.74127,19.09804,0.02681,1.72634,-1.32205,78.06657,-7.085322,-1.310385,0.442734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39815,11.35627,0.20884,50,6.26318,2.8455,-123.98124,-8.09489,-0.61672,25.92038,-14.58445,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250612-MaxfieldSC-1,22ed8740-47da-11f0-9e49-2feb47cdca69,85.13557,NA,NA,7.42971,NA,NA,NA,NA,NA,NA,79dd163b-5eb3-42ae-886d-5dde2b220dbe,2025-06-12,22:11:21,2025-06-12T22:11:21Z,2025-06-12T22:11:21Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,3bf1b1b9-d685-475b-a710-20db4101bade,54.15632,-124.84717,12.96019,6.52547,-7.60766,-7.29222,0.11344,2.8661,-0.30836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
