player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,16:12:49,1,1,"Harris, Brayden",10151093,Right,ARE_COD75,"Comeau, Connor",1000291354,Left,ARE_COD73,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.6696,1.336883,-0.397724,2132.487498,48.596609,07:30:00,5.69919,1.58215,5.14446,-55.88613,-7.98067,-10.82654,2.3010100000000002,0.30546,71.07349,-8.776682,-2.317575,0.498154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25685,-3.87445,-1.53626,50,5.78122,1.22195,-112.68999,0.63739,6.71022,21.88175,-37.11966,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,34285cb0-74ad-11f0-8f8d-a9666f1056f5,75.66417,NA,NA,6.59611,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:12:49,2025-08-08T23:12:49Z,2025-08-08T23:12:49Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,360d9e49-9460-463d-8e2d-5b3f0dc37742,55.35721,-113.72548,10.94087,5.70949,2.39396,-18.55983,-1.58657,0.90441,3.35511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,16:13:05,1,2,"Harris, Brayden",10151093,Right,ARE_COD75,"Comeau, Connor",1000291354,Left,ARE_COD73,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.86354,-1.8534,-2.261012,2189.643343,229.876652,01:45:00,5.86339,1.24636,5.5086,-18.63497,14.1843,15.61489,2.57524,0.43202,85.07908,-5.334376,0.520584,0.412321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4689,7.96575,-1.05968,50,5.68912,4.59656,-134.73651,-5.01102,-15.61693,28.41614,-17.48498,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,3dfde8e0-74ad-11f0-8f8d-a9666f1056f5,91.41519,NA,NA,7.78446,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:13:05,2025-08-08T23:13:05Z,2025-08-08T23:13:05Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,b597a93a-3c37-46f7-811f-efcc6682e618,54.99138,-135.78512,14.20807,5.86213,-4.3658,-8.74249,-1.23993,5.17285,-7.80846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,16:13:27,1,3,"Harris, Brayden",10151093,Right,ARE_COD75,"Comeau, Connor",1000291354,Left,ARE_COD73,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68871,0.873115,-1.001892,2308.425622,50.530632,07:45:00,5.73131,1.29362,5.27022,-52.91778,-10.16264,-13.89005,2.14185,-0.80511,75.39298,-8.684913,-3.470384,0.470615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72433,-5.02197,-1.19125,50,5.77152,2.64238,-118.68519,-0.13311,9.59385,22.66065,-39.33907,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,4b199f60-74ad-11f0-9fdb-895fe735ba37,80.0919,NA,NA,6.29573,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:13:27,2025-08-08T23:13:27Z,2025-08-08T23:13:27Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,6d64a26a-b94a-4e9b-a666-36cd02a496a9,55.2341,-119.68037,11.33033,5.73943,1.59453,-19.66953,-1.29804,2.22105,4.79693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,16:13:27,1,4,"Harris, Brayden",10151093,Right,ARE_COD75,"Comeau, Connor",1000291354,Left,ARE_COD73,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68871,0.873115,-1.001892,2308.425622,50.530632,07:45:00,5.73131,1.29362,5.27022,-52.91778,-10.16264,-13.89005,2.14185,-0.80511,75.39298,-8.684913,-3.470384,0.470615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72433,-5.02197,-1.19125,50,5.77152,2.64238,-118.68519,-0.13311,9.59385,22.66065,-39.33907,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,4b007210-74ad-11f0-8f8d-a9666f1056f5,80.0919,NA,NA,6.29573,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:13:27,2025-08-08T23:13:27Z,2025-08-08T23:13:27Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,6d64a26a-b94a-4e9b-a666-36cd02a496a9,55.2341,-119.68037,11.33033,5.73943,1.59453,-19.66953,-1.29804,2.22105,4.79693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,16:13:41,1,5,"Harris, Brayden",10151093,Right,ARE_COD75,"Comeau, Connor",1000291354,Left,ARE_COD73,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.55283,-3.997144,-2.994555,2214.25179,221.824932,01:30:00,5.99424,0.96418,5.857,-16.38525,14.76284,12.39414,0.9039,-0.78779,87.40748,-7.060043,-0.774001,0.401686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18008,8.86516,-0.72858,50,5.65928,6.64152,-137.06142,-10.13494,-13.79965,27.35873,-15.13575,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,53aac4b0-74ad-11f0-8f8d-a9666f1056f5,93.83553,NA,NA,7.14535,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:13:41,2025-08-08T23:13:41Z,2025-08-08T23:13:41Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,f017dbcb-af9c-4d23-9030-d4510e594516,54.64606,-137.9857,13.67937,5.99304,-9.6236,-7.56788,-0.96083,7.10772,-6.89983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,16:13:57,1,6,"Harris, Brayden",10151093,Right,ARE_COD75,"Comeau, Connor",1000291354,Left,ARE_COD73,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.98685,0.878454,-0.541834,2346.201025,41.352797,07:30:00,5.61216,1.56521,5.57615,-55.79078,-12.64194,-12.30064,1.78352,0.03406,74.54063,-9.253666,-2.742305,0.472777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09103,-6.29276,-1.51026,50,5.65089,1.59858,-117.69594,-0.16052,8.5086,23.19871,-40.96443,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,5d022030-74ad-11f0-8f8d-a9666f1056f5,79.72569,NA,NA,6.44622,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:13:57,2025-08-08T23:13:57Z,2025-08-08T23:13:57Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,c6a2ff72-fc37-4ff2-a421-ee735f25567c,54.92807,-118.66332,11.59936,5.62196,1.54769,-20.48222,-1.56952,1.24377,4.2543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.88132,NA,NA,NA,NA,NA,NA,4.1329,4.56489,-2.66916,NA,NA,NA,4.23352,101.05175,-8.33112,4.60109,16.12556,-13.30906,-2.70876,-44.19857,3.37648,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,16:14:25,2,1,"Harris, Brayden",10151093,Right,ARE_COD75,"Sampson, CJ",10173789,Left,ARE_COD73,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46568,-0.986097,-1.788551,2097.157379,72.972875,08:30:00,5.73589,1.44013,5.6139,-46.08754,-3.31122,-15.26473,0.97434,-1.50182,74.90996,-9.368032,-4.517537,0.470731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34193,-1.12772,-1.2768,50,5.62131,4.27426,-118.27384,-3.59464,10.31829,24.20998,-33.75896,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,6dcb2740-74ad-11f0-8f8d-a9666f1056f5,80.07209,NA,NA,6.55572,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:14:25,2025-08-08T23:14:25Z,2025-08-08T23:14:25Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,92b111f2-9e8b-42cc-a8fa-dea3391f0d9d,54.88943,-119.27048,12.10499,5.74068,-2.2049,-16.87948,-1.44401,3.84949,5.15915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,16:14:44,2,2,"Harris, Brayden",10151093,Right,ARE_COD75,"Sampson, CJ",10173789,Left,ARE_COD73,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.58295,-1.075009,-2.480856,2112.186568,206.798813,01:00:00,6.02612,1.19875,5.82487,-14.4543,17.23048,8.24504,3.82114,-0.42198,86.24551,-3.815956,-1.004826,0.405132,84.57639,12.887699,28.609341,1518.25693,94.07517,12.27534,57.00741,167.52364,166.17601,32.721429,1.637435,-4.86229,9.38052,-1.00094,50,5.92968,5.53401,-135.97908,-3.00417,-9.19789,26.93284,-14.42915,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,79397be0-74ad-11f0-8f8d-a9666f1056f5,93.03739,13.55164,NA,7.33744,NA,NA,NA,1.77862,3.71536,0.30838,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:14:44,2025-08-08T23:14:44Z,2025-08-08T23:14:44Z,LineDrive,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,f18c08df-1993-435d-8ee4-6659424b14ca,54.67686,-136.90227,13.46642,6.02417,-2.50957,-7.21457,-1.19604,5.84929,-4.59894,270.448961,1.77862,106.15629,-17.17078,3.40776,-0.39958,-0.2659,0.22756,-0.08189,0.01189,3.71536,27.66714,-20.63537,1.88562,-0.4063,0.13945,-0.05887,0.01813,-0.00247,0.30838,57.90108,-0.8876,-0.71405,-0.03901,0.33048,-0.24621,0.08642,-0.01236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,16:15:19,3,1,"Harris, Brayden",10151093,Right,ARE_COD75,"Koeninger, Cole",1000189377,Right,ARE_COD73,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.45801,0.600121,-0.993393,2456.91993,97.486778,09:15:00,5.74101,1.4976,5.25413,-41.24235,2.93654,-11.95737,2.86815,-0.43237,73.87317,-6.917839,-3.114634,0.478386,75.48555,69.566525,31.882514,NA,NA,NA,NA,NA,32.09463,NA,NA,5.7454,1.67193,-1.39713,50,5.76535,2.50826,-116.81007,-0.21615,7.93395,22.11188,-29.86524,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,8daffa90-74ad-11f0-8f8d-a9666f1056f5,78.7908,87.73211,NA,6.58484,NA,NA,NA,2.62551,2.99254,0.35684,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:15:19,2025-08-08T23:15:19Z,2025-08-08T23:15:19Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,a93596f1-72f1-4cc8-9a9d-874808ac4d94,55.24718,-117.79916,11.05594,5.74514,1.11976,-14.93262,-1.50139,2.15337,3.96698,188.789347,2.62551,32.82044,-15.30532,5.3595,-1.43417,0.3641,-0.09995,0.02835,-0.00507,2.99254,103.74576,-26.84223,2.85018,-0.36785,0.01924,-0.00597,0.00773,-0.00244,0.35684,20.41503,-3.70246,0.92668,-0.18644,0.03919,-0.01255,0.00526,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,16:15:49,4,1,"Harris, Brayden",10151093,Right,ARE_COD75,"Emerson, Grady",1000138488,Left,ARE_COD73,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.91032,-3.052312,-1.976791,2175.062473,210.173367,01:00:00,5.95922,0.82735,5.69483,-14.21627,17.02584,9.32745,1.92556,-0.23834,86.97923,-5.74374,-0.30961,0.402292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29717,9.79386,-0.66726,50,5.69372,4.3281,-137.64894,-7.79738,-10.19078,29.77657,-13.33245,ARE_COD75,ARE_COD73,BlairField,Area Code Games,ACG,20250808-BlairField-4,9f8149e0-74ad-11f0-8f8d-a9666f1056f5,93.69418,NA,NA,7.93109,NA,NA,NA,NA,NA,NA,203a8cd9-de60-4c06-97ad-3bb51b5d24d6,2025-08-08,23:15:49,2025-08-08T23:15:49Z,2025-08-08T23:15:49Z,NA,v3,NA,NA,NA,"Foudy, Kenny",10049762,Right,ARE_COD75,5d913624-30dc-4fb0-a4dd-b28dfded59a4,54.80573,-138.68463,14.88828,5.95686,-7.33365,-6.66623,-0.82397,4.68256,-5.09539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
