player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,17:03:55,1,1,"Proksch, Owen",810896,Left,BRE_WHI,"Taylor, Jordan",702521,Right,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93184,-2.251697,3.61783,2015.652075,117.427694,10:00:00,6.04597,-3.31252,6.29618,-25.91639,9.75315,-16.12843,1.80627,-1.31853,79.77032,-7.147501,0.704704,0.429853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54493,6.25052,3.05324,50,5.86789,-7.46354,-128.67907,-5.86574,15.64167,32.33712,-21.93106,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,692be920-4fac-11f0-a4dc-63c95c0a66f2,87.68676,NA,NA,9.16152,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:03:55,2025-06-22T21:03:55Z,2025-06-22T21:03:55Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,d69c2964-3a1b-468f-95d9-f48d88d3e372,54.19938,-129.73008,16.16856,6.04695,-5.15295,-10.96553,3.30408,-7.97192,7.82084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,17:04:09,1,2,"Proksch, Owen",810896,Left,BRE_WHI,"Taylor, Jordan",702521,Right,ORL_FIR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.76889,-2.127822,4.042202,1912.983078,113.252008,09:45:00,5.9125,-3.5798,6.36321,-27.12135,8.66611,-16.89891,1.68844,-1.26197,79.50409,-7.250593,0.987856,0.430563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11764,5.67689,3.29387,50,5.74587,-8.37258,-128.39046,-5.61491,16.47983,32.57375,-22.92741,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,71282170-4fac-11f0-a4dc-63c95c0a66f2,87.54219,NA,NA,9.2648,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:04:09,2025-06-22T21:04:09Z,2025-06-22T21:04:09Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,ef5c77aa-4dfd-4c57-938f-654d7f728b2d,54.13218,-129.43458,16.28688,5.91407,-4.87999,-11.46371,3.57072,-8.90083,8.23991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,17:04:23,1,3,"Proksch, Owen",810896,Left,BRE_WHI,"Taylor, Jordan",702521,Right,ORL_FIR,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.33978,-0.935961,5.130433,2067.253759,135.599125,10:30:00,5.84769,-3.48139,6.48629,-20.84285,14.73709,-13.19745,3.24793,0.14178,79.80743,-4.922885,2.749336,0.429313,69.30179,13.421225,173.546706,859.556991,NA,NA,NA,88.38942,32.16936,170.676074,0.966298,8.53178,8.37465,3.12591,50,5.77248,-10.97002,-127.84844,-2.66283,13.95614,29.23333,-18.47497,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,798d54c0-4fac-11f0-a4dc-63c95c0a66f2,87.79709,7.90969,NA,8.53235,NA,NA,NA,1.8621,3.11199,-0.096,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:04:23,2025-06-22T21:04:23Z,2025-06-22T21:04:23Z,GroundBall,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,70852eb4-342c-445b-b85f-5af65de8d1a9,54.01241,-128.76263,14.61666,5.84672,-2.08508,-9.23748,3.47579,-11.40646,6.97807,23.251414,1.92707,-99.14617,7.06241,NA,NA,NA,NA,NA,NA,3.19744,22.39963,-26.69128,NA,NA,NA,NA,NA,NA,-0.13582,11.66896,3.44621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,17:04:40,1,4,"Proksch, Owen",810896,Left,BRE_WHI,"Taylor, Jordan",702521,Right,ORL_FIR,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.6259,-0.25875,3.826591,2043.794746,121.724209,10:00:00,5.86053,-3.34531,6.5625,-24.63895,8.84126,-12.46583,3.56954,-0.87074,82.19672,-4.92395,1.56695,0.416453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66811,5.06138,3.08612,50,5.83232,-8.29445,-131.4485,-1.33287,13.30683,29.99022,-23.39083,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,83a911b0-4fac-11f0-a4dc-63c95c0a66f2,90.50837,NA,NA,8.42917,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:04:40,2025-06-22T21:04:40Z,2025-06-22T21:04:40Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,8b96737a-10ce-4de5-8968-5c505ccf2a60,53.93563,-132.34338,14.99511,5.86168,-0.63491,-11.69542,3.33954,-8.69151,6.65341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.04452,2.261326,0.958054,1.303271,-0.81723,3.37261,0.81151,-5.07071,2.8563,4.45604,68.65016,8.92233,56.11598,-4.96676,63.45174,-5.34198,3.00418,26.04835,-16.49636,4.48034,42.7569,-2.40656,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,17:05:15,2,1,"Proksch, Owen",810896,Left,BRE_WHI,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.40292,-2.132755,5.297305,2036.324082,135.915344,10:30:00,5.89788,-3.30713,6.19482,-19.15473,15.55556,-13.77237,2.32333,0.44964,81.02509,-5.80164,2.82662,0.424034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84249,9.12709,2.91373,50,5.72697,-11.51292,-130.51826,-5.4239,14.95634,32.45419,-16.73633,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,98b519a0-4fac-11f0-a4dc-63c95c0a66f2,88.89015,NA,NA,9.37783,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:05:15,2025-06-22T21:05:15Z,2025-06-22T21:05:15Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,db838abf-efc6-4854-a6c9-a26322b3d57a,54.30072,-131.58331,16.2271,5.89595,-4.87466,-8.36816,3.2996,-12.00375,7.47817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,17:05:35,2,2,"Proksch, Owen",810896,Left,BRE_WHI,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.29316,-2.29315,5.248595,2065.471449,114.024911,09:45:00,5.94139,-3.37482,6.25254,-25.7456,8.77189,-16.8471,1.67115,0.07507,81.54178,-7.129315,2.21884,0.422854,91.96452,22.895763,-8.18154,2555.95336,108.3239,36.40134,-19.12765,304.77682,303.05249,-13.981514,3.426296,10.43709,5.64902,2.99205,50,5.75776,-11.29814,-130.49467,-6.06268,17.73648,31.17265,-22.57429,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,a46e8100-4fac-11f0-a4dc-63c95c0a66f2,89.13808,42.31202,NA,8.75138,NA,NA,NA,1.87515,1.78215,-0.04298,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:05:35,2025-06-22T21:05:35Z,2025-06-22T21:05:35Z,LineDrive,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,7d3c5c7e-95e4-442f-9758-089c981b3aca,54.24627,-131.50511,15.58633,5.94241,-5.33095,-11.28715,3.36759,-11.87306,8.86824,136.380745,1.87531,122.98416,-18.95076,4.02393,-0.75573,0.09911,-0.00152,-0.00222,2.8e-4,1.78189,52.48515,-19.31766,2.08383,-0.59764,0.19867,-0.05529,0.00943,-6.8e-4,-0.04295,-17.68343,-1.9609,0.42153,-0.07708,0.00871,4.7e-4,-3.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,17:06:13,3,1,"Proksch, Owen",810896,Left,BRE_WHI,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.78528,-2.194063,4.216312,2099.826879,131.500408,10:30:00,5.99998,-3.06425,6.27429,-19.28966,14.998,-15.44064,2.3635100000000002,-0.45727,81.24345,-5.896009,1.433961,0.421444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39768,8.90197,2.75907,50,5.82802,-9.02095,-131.26851,-5.58697,16.03468,33.52085,-16.98515,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,bb2c57a0-4fac-11f0-a4dc-63c95c0a66f2,89.43634,NA,NA,9.54183,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:06:13,2025-06-22T21:06:13Z,2025-06-22T21:06:13Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,3f2a9601-5805-44f5-a76e-dc8f29193977,54.22133,-132.34209,16.76043,5.99824,-5.04298,-8.49258,3.05621,-9.53449,8.01734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,17:06:28,3,2,"Proksch, Owen",810896,Left,BRE_WHI,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.82084,-0.003169,3.096744,2367.678765,338.716189,05:15:00,6.07484,-3.29752,5.95985,-54.94302,-12.64312,5.49429,1.49331,0.03476,74.5841,-10.047191,4.084746,0.468103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82299,-6.183,3.04836,50,6.04368,-6.62699,-118.66818,-1.83709,-2.55292,26.50626,-40.83271,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,c44aa1c0-4fac-11f0-a4dc-63c95c0a66f2,80.52174,NA,NA,7.23675,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:06:28,2025-06-22T21:06:28Z,2025-06-22T21:06:28Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,a309d880-f752-42f1-b422-94b9f05a080a,54.54221,-119.67845,13.25313,6.08404,-0.28077,-20.41636,3.29909,-6.52969,-1.27646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,17:06:52,3,3,"Proksch, Owen",810896,Left,BRE_WHI,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.35028,-0.232366,3.372441,2029.041374,135.094764,10:30:00,6.01512,-3.2831,6.28977,-18.78088,15.55926,-14.24107,4.23554,-1.3584,81.06041,-3.847728,0.802977,0.421767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42733,8.49709,3.04072,50,5.98884,-7.1088,-130.90481,-1.04941,14.3661,32.16368,-17.68902,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,d2487ae0-4fac-11f0-a4dc-63c95c0a66f2,89.36798,NA,NA,9.28986,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:06:52,2025-06-22T21:06:52Z,2025-06-22T21:06:52Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,62b39ecb-d8f7-4d33-bf02-e6c194cbf0ff,54.20567,-131.93411,16.08184,6.01336,-0.48333,-8.84451,3.27557,-7.56854,7.18305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,17:07:09,3,4,"Proksch, Owen",810896,Left,BRE_WHI,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17581,0.236634,3.619812,2051.01147,115.601249,09:45:00,6.02536,-3.20391,6.50069,-25.57793,8.58528,-15.31745,4.11151,-1.15344,81.0706,-4.618139,0.845395,0.420679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12158,4.78992,2.95617,50,6.031,-7.63897,-130.70276,-0.2329,15.51576,31.83531,-24.02641,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250622-CCBLBrewster-1,dc835890-4fac-11f0-a4dc-63c95c0a66f2,89.59911,NA,NA,9.10521,NA,NA,NA,NA,NA,NA,aada2be5-37d8-482b-8dfa-0779a0943810,2025-06-22,21:07:09,2025-06-22T21:07:09Z,2025-06-22T21:07:09Z,NA,v3,6096,6102,NA,"Rogers, Drew",811441,Right,BRE_WHI,1b9f9a12-1317-47f5-9f74-8e170e75695d,53.99578,-131.67242,15.91765,6.02696,0.49891,-12.01321,3.19604,-8.11156,7.75788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
