player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:00:31,1,1,"McGuire, Tate",806479,Right,WAR_GAT,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.01211,-1.255295,-1.889689,2043.631718,199.860428,12:45:00,6.04029,1.00229,5.33251,-15.25402,19.56214,6.62398,3.59052,-0.21933,82.23629,-4.167893,-0.714048,0.42468,55.58217,43.489295,-160.095452,2440.036109,NA,NA,NA,NA,28.18561,NA,NA,-3.92512,10.57067,-0.83664,50,5.9166,4.04777,-131.88544,-3.36869,-6.83879,30.87124,-13.75662,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,76de04e0-5ea2-11f0-9977-398003d3e6f8,88.7549,26.55321,NA,8.77583,NA,NA,NA,1.66485,3.65573,0.20046,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:00:31,2025-07-11T22:00:31Z,2025-07-11T22:00:31Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,76c061c4-eed2-46a7-8702-dfb4290bfca7,55.16477,-133.0889,15.43562,6.03747,-2.83241,-6.87831,-0.99963,4.31437,-3.41939,19.991309,1.66485,-55.60975,1.81059,0.21272,-2.41236,9.59416,-19.08895,19.27812,-7.8876,3.65572,56.10432,-23.75811,2.52886,-3.15916,10.52133,-20.4219,20.30433,-8.19108,0.20046,-20.13543,2.76629,-0.20998,-0.90114,3.84317,-7.73795,7.88164,-3.24942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:00:55,1,2,"McGuire, Tate",806479,Right,WAR_GAT,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.43206,-1.904129,-2.142348,2072.705714,204.05721,12:45:00,6.06567,0.84481,5.31,-15.36237,19.40973,8.08575,2.99629,-0.4932,82.15058,-4.843183,-0.707993,0.424411,49.19987,-29.149214,19.709834,NA,NA,NA,NA,5.76286,5.05994,23.00476,0.081843,-4.74244,10.70327,-0.65653,50,5.88238,4.56846,-132.31665,-4.87727,-8.26791,32.60838,-13.51416,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,856e8110-5ea2-11f0-9977-398003d3e6f8,88.81111,2.90131,NA,9.28148,NA,NA,NA,0.40722,2.90131,0.49772,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:00:55,2025-07-11T22:00:55Z,2025-07-11T22:00:55Z,GroundBall,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,0915d1c5-3301-4bf1-9f00-1e25cb8a99c7,55.18523,-133.5884,16.30419,6.06231,-4.35021,-6.75708,-0.84099,4.89092,-4.13396,180,0.40051,59.83841,NA,NA,NA,NA,NA,NA,NA,2.90529,-35.4499,NA,NA,NA,NA,NA,NA,NA,0.49532,21.43684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:01:32,2,1,"McGuire, Tate",806479,Right,WAR_GAT,"Groves, Nick",823806,Left,BOU_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.96994,-2.336587,-1.828959,2022.303568,215.993934,01:15:00,6.00083,0.92896,5.4857,-15.11737,19.15536,12.95383,2.5527,0.29675,82.36466,-5.243498,0.477707,0.421353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0726,10.77272,-0.7774,50,5.78607,3.63053,-133.05275,-5.87537,-12.42272,33.9171,-13.25223,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,9b4af860-5ea2-11f0-9977-398003d3e6f8,89.45579,NA,NA,9.60528,NA,NA,NA,NA,NA,NA,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:01:32,2025-07-11T22:01:32Z,2025-07-11T22:01:32Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,c498e862-7104-4f6a-aac8-76f06ffdeb39,55.00772,-134.32322,16.95855,5.99686,-5.37896,-6.62612,-0.92211,4.09587,-6.21136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:01:46,2,2,"McGuire, Tate",806479,Right,WAR_GAT,"Groves, Nick",823806,Left,BOU_BRA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.78263,0.121472,-0.896198,2317.059724,126.954829,10:15:00,5.74469,1.3759,5.05489,-37.20833,3.00788,-2.27047,2.75857,0.34143,77.45863,-6.651876,-1.297733,0.456428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86445,1.87476,-1.28876,50,5.7269,2.02568,-122.97035,-1.15781,1.31987,25.03599,-29.31157,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,a3bd4b10-5ea2-11f0-9977-398003d3e6f8,82.5814,NA,NA,7.32401,NA,NA,NA,NA,NA,NA,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:01:46,2025-07-11T22:01:46Z,2025-07-11T22:01:46Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,2073ed9b-dab4-4b25-b34e-e8485432801f,55.44198,-124.07335,12.51799,5.74946,0.13356,-14.65579,-1.37672,1.96753,0.65993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:02:01,2,3,"McGuire, Tate",806479,Right,WAR_GAT,"Groves, Nick",823806,Left,BOU_BRA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.6835,-0.263784,-0.176839,2126.937303,221.066928,01:15:00,6.08757,0.93451,5.09857,-14.31698,19.9371,16.22383,4.64592,2.11985,82.7,-3.023385,2.691612,0.421238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03422,10.31788,-0.93086,50,6.05236,-0.40013,-134.13144,-1.05392,-14.3031,35.1774,-13.80542,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,acab8480-5ea2-11f0-9977-398003d3e6f8,89.48015,NA,NA,9.98351,NA,NA,NA,NA,NA,NA,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:02:01,2025-07-11T22:02:01Z,2025-07-11T22:02:01Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,836418ab-7b66-4d24-9789-3bdf7e092bc1,55.39456,-135.53884,17.5887,6.08348,-0.50159,-6.90271,-0.9263,0.17212,-7.15155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:02:19,2,4,"McGuire, Tate",806479,Right,WAR_GAT,"Groves, Nick",823806,Left,BOU_BRA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.36858,0.193144,-0.479535,2400.435172,90.586292,09:00:00,5.70055,1.33629,4.94216,-38.71443,1.43476,-3.73229,2.65689,0.57207,77.39801,-6.849072,-1.13843,0.456047,86.12378,-19.723415,-8.601686,NA,NA,NA,NA,7.94397,7.94397,-12.177204,0.059486,1.69681,1.04689,-1.28646,50,5.68743,1.20476,-123.71314,-1.08913,2.59902,27.36561,-30.57052,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,b74b6590-5ea2-11f0-9977-398003d3e6f8,82.65028,2.54174,NA,7.97058,NA,NA,NA,0.75529,2.54174,-0.61531,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:02:19,2025-07-11T22:02:19Z,2025-07-11T22:02:19Z,GroundBall,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,16c07474-7314-419c-bcbc-18c0256ec49b,55.55497,-124.93587,13.68281,5.70558,0.2768,-15.28526,-1.33769,1.08864,1.29951,180,0.75266,117.84202,NA,NA,NA,NA,NA,NA,NA,2.5427,-42.7285,NA,NA,NA,NA,NA,NA,NA,-0.6149,-17.82548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:02:57,3,1,"McGuire, Tate",806479,Right,WAR_GAT,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.62396,0.413994,-1.005479,2327.496843,253.135955,02:30:00,5.65414,1.37454,5.03288,-38.7386,1.39764,0.6074,2.81658,0.47642,77.79597,-6.61318,-0.898104,0.455974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56815,0.97831,-1.27898,50,5.66271,2.12868,-122.83335,-0.60308,-0.87145,23.42688,-30.67343,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,cdd66c60-5ea2-11f0-9977-398003d3e6f8,82.66362,NA,NA,6.82799,NA,NA,NA,NA,NA,NA,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:02:57,2025-07-11T22:02:57Z,2025-07-11T22:02:57Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,5d1ea325-304f-45ac-8fb0-4703deb70caf,55.46532,-123.87132,11.71344,5.65933,0.75595,-15.33671,-1.37415,2.16729,-0.43573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:03:13,3,2,"McGuire, Tate",806479,Right,WAR_GAT,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03789,-1.975608,-1.775618,2421.663653,250.172508,02:15:00,5.63649,1.64208,5.18514,-33.07033,10.37894,24.26112,1.02033,1.99279,74.06727,-8.058245,2.527926,0.474419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.61788,6.3128,-1.49612,50,5.42839,2.63128,-118.73709,-5.24081,-17.67613,26.70627,-23.33057,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,d7b60ab0-5ea2-11f0-9977-398003d3e6f8,79.4496,NA,NA,7.97062,NA,NA,NA,NA,NA,NA,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:03:13,2025-07-11T22:03:13Z,2025-07-11T22:03:13Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,a6a0bcec-821e-4553-ab1d-4b64c43854ea,55.31127,-119.92575,13.35314,5.63854,-4.2024,-11.66529,-1.63074,3.41802,-8.83806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:03:29,3,3,"McGuire, Tate",806479,Right,WAR_GAT,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.00206,-3.388878,-2.514062,2092.790752,216.208021,01:15:00,5.92548,0.89489,5.5494,-16.06603,17.97406,12.23741,1.41315,-0.43612,82.98301,-6.444765,-0.333373,0.41992,99.00257,3.139202,16.057227,863.258351,NA,NA,NA,73.13755,71.49746,16.888022,0.532752,-7.008,10.54016,-0.68567,50,5.62153,5.28541,-133.06704,-8.3882,-12.38124,32.45744,-13.55238,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,e11c5a50-5ea2-11f0-9977-398003d3e6f8,89.76097,2.34039,NA,9.01905,NA,NA,NA,1.37735,1.60712,0.41289,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:03:29,2025-07-11T22:03:29Z,2025-07-11T22:03:29Z,GroundBall,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,1637531b-9231-4931-bf14-55e0ca3bb997,54.94751,-134.2684,16.22872,5.92272,-7.88658,-6.77619,-0.88978,5.74368,-6.19062,NA,1.39904,138.78098,-18.92662,NA,NA,NA,NA,NA,NA,1.62505,7.49819,-19.85929,NA,NA,NA,NA,NA,NA,0.41197,40.12676,-1.91026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:06:14,1,1,"Boaz, Folger",815038,Left,BOU_BRA,"McHugh, Chris",824569,Right,WAR_GAT,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70216,-1.131449,1.796288,2261.595341,125.835067,10:15:00,5.31471,-2.72955,4.98548,-21.77186,13.92292,-17.4628,2.43131,-2.488,81.62373,-5.18575,-1.285617,0.430005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14386,7.61776,2.57116,50,5.18863,-3.25744,-131.28031,-3.39718,15.71644,31.71164,-19.08068,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250711-CCBLWareham-1,43439c70-5ea3-11f0-9977-398003d3e6f8,87.65576,NA,NA,9.0784300000000009,NA,NA,NA,NA,NA,NA,99e8aac3-a33f-4701-b080-63085ed10c5d,2025-07-11,22:06:14,2025-07-11T22:06:14Z,2025-07-11T22:06:14Z,NA,v3,6103,6095,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,8fa80ced-fe0f-4986-b012-3c395880508d,55.50943,-132.60447,15.85582,5.31385,-2.60044,-9.54034,2.72088,-3.9137,7.85822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
