player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,13:06:22,1,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15407,-2.807226,-3.014006,2259.269791,228.190703,01:30:00,5.66356,1.5006,6.54907,-22.72568,11.75705,11.87745,1.18989,-0.27602,81.49444,-7.099352,-0.857107,0.422642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13268,7.32993,-1.29702,50,5.45947,6.35884,-129.33709,-7.00181,-12.03451,27.96486,-19.80673,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,2b1b8070-6b25-11f0-83bb-af000054802c,89.18294,NA,NA,7.65964,NA,NA,NA,NA,NA,NA,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:06:22,2025-07-27T20:06:22Z,2025-07-27T20:06:22Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,7de9ec1a-6553-4267-be46-9d166130bb95,53.94987,-130.18832,13.98243,5.66342,-6.39891,-9.90337,-1.49615,6.72516,-6.01725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,13:06:37,1,2,"Aber, Hudson",1000253482,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25228,-2.739531,-2.928175,2298.079321,225.902618,01:30:00,5.62138,1.52922,6.57592,-23.14297,12.48674,11.52095,1.17672,-0.19682,79.61279,-7.143794,-0.834805,0.429613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05607,7.8552,-1.33274,50,5.42334,6.10484,-127.8884,-6.76832,-11.46835,30.95515,-19.40685,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,344f2750-6b25-11f0-83bb-af000054802c,87.7358,NA,NA,8.6395,NA,NA,NA,NA,NA,NA,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:06:37,2025-07-27T20:06:37Z,2025-07-27T20:06:37Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,a2cbec3b-44a8-46f4-9539-ab7e4f444652,53.92146,-128.83409,15.47758,5.62106,-6.17543,-9.70342,-1.5246,6.4552,-5.73418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,13:06:53,1,3,"Aber, Hudson",1000253482,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24579,-3.178806,-3.295261,2210.302839,205.460834,12:45:00,5.67056,1.53906,6.78237,-19.30844,15.86186,6.96197,1.1517,-0.89245,80.08952,-6.885204,-2.026927,0.426834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69488,9.74812,-1.32684,50,5.45581,7.10185,-127.87244,-7.5896,-7.68807,29.07427,-16.21114,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,3d895de0-6b25-11f0-83bb-af000054802c,88.30696,NA,NA,8.15627,NA,NA,NA,NA,NA,NA,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:06:53,2025-07-27T20:06:53Z,2025-07-27T20:06:53Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,7635ca86-c419-45f3-8b92-811b9d432cbe,53.71403,-128.71412,14.53714,5.66873,-7.1203,-8.10557,-1.53566,7.32441,-3.84404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,13:07:09,1,4,"Aber, Hudson",1000253482,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.99319,-1.10166,-2.238673,2298.430318,217.963075,01:15:00,5.63188,1.57812,6.49087,-20.32804,14.79339,10.51879,2.92563,0.39849,79.91895,-5.011359,-0.330401,0.426538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20772,8.47646,-1.42512,50,5.54559,4.61943,-129.06366,-3.02921,-10.26668,31.7447,-18.15521,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,47149aa0-6b25-11f0-83bb-af000054802c,88.36832,NA,NA,9.07423,NA,NA,NA,NA,NA,NA,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:07:09,2025-07-27T20:07:09Z,2025-07-27T20:07:09Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,0eb806db-a335-4f85-b4cf-519e5e5e1486,54.00357,-130.04466,15.87235,5.63053,-2.46817,-9.0776,-1.57278,4.9367,-5.13334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,13:07:26,1,5,"Aber, Hudson",1000253482,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.89871,-2.407187,-1.661661,2251.645542,203.702767,12:45:00,5.73003,1.63864,6.58564,-16.93131,18.25922,7.42119,2.111,0.73395,79.69024,-5.705471,-0.312342,0.426957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46398,10.80442,-1.52766,50,5.55784,3.44782,-128.88209,-5.82124,-7.33586,32.52365,-14.41865,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,515d8210-6b25-11f0-83bb-af000054802c,88.28155,NA,NA,9.20848,NA,NA,NA,NA,NA,NA,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:07:26,2025-07-27T20:07:26Z,2025-07-27T20:07:26Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,a64541a9-7c3c-4b98-81a3-a7d0485694e7,53.90943,-129.8649,16.26182,5.72717,-5.38553,-7.20933,-1.63519,3.6695,-3.66793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,13:07:44,1,6,"Aber, Hudson",1000253482,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.79575,-2.52559,-3.18916,2296.640309,216.932688,01:15:00,5.71165,1.54227,6.40563,-21.22104,14.16564,9.66953,1.61582,-0.58743,80.11864,-6.569971,-1.439403,0.428145,82.09119,8.269088,21.009884,3687.987526,NA,NA,NA,133.34926,132.4687,27.660124,1.341041,-6.07618,8.59248,-1.31788,50,5.52079,6.78101,-128.61693,-6.27602,-10.01142,30.75556,-18.01668,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,5c2fe4d0-6b25-11f0-83bb-af000054802c,88.03653,6.9471,NA,8.67711,NA,NA,NA,0.38865,1.5085,0.57703,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:07:44,2025-07-27T20:07:44Z,2025-07-27T20:07:44Z,GroundBall,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,7c4d3dcb-180f-4e40-a371-0180e7c80265,54.09046,-129.59137,15.37778,5.71059,-5.70519,-9.00834,-1.53776,7.09821,-5.00571,244.614867,0.38865,111.22764,-23.25612,5.55031,-1.16277,0.2094,-0.02653,-2.3e-4,6.3e-4,1.5085,17.31569,-13.61303,-0.4398,0.3661,-0.10493,0.01089,0.00431,-0.00127,0.57703,42.71783,3.88763,-1.77733,0.55762,-0.13363,0.01948,6.3e-4,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,13:08:33,2,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.82905,-1.153454,-2.226808,2279.40282,210.513769,01:00:00,5.86236,1.89699,6.36573,-19.91895,18.77615,10.073,3.14009,0.68625,75.61518,-5.047209,-0.404092,0.447713,90.00879,24.835591,4.659641,2258.096089,109.74158,46.63909,7.53267,299.80153,296.31778,3.284276,4.330959,-6.12461,10.6904,-1.74037,50,5.76981,4.43104,-124.21546,-2.98797,-9.18442,34.18409,-16.14286,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,797d4460-6b25-11f0-83bb-af000054802c,84.18888,58.66818,NA,10.21387,NA,NA,NA,1.81811,3.20724,-0.70145,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:08:33,2025-07-27T20:08:33Z,2025-07-27T20:08:33Z,LineDrive,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,658b480b-380d-4ecd-be05-bb0e1335dc75,54.12699,-125.34606,17.09204,5.8598,-2.45406,-8.07143,-1.89195,4.7348,-4.59221,177.291973,1.81705,119.43643,-23.43338,5.47598,-1.32288,0.31606,-0.06105,0.00724,-3.6e-4,3.20861,55.40428,-14.79705,0.44245,0.10439,-0.07842,0.02189,-0.00275,1.2e-4,-0.70157,9.73488,-2.46498,0.53936,-0.13126,0.03364,-0.007,8.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,13:09:05,3,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24475,0.094147,-2.907349,2582.425003,120.787312,10:00:00,5.56515,1.85939,6.04496,-42.29927,5.40343,-6.02138,2.12749,-1.33635,69.50086,-7.783999,-3.989338,0.497099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05402,3.32248,-1.62978,50,5.55046,5.90476,-111.84091,-1.06662,2.53844,24.73676,-28.06797,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,8c9e9350-6b25-11f0-83bb-af000054802c,75.82481,NA,NA,7.74389,NA,NA,NA,NA,NA,NA,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:09:05,2025-07-27T20:09:05Z,2025-07-27T20:09:05Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,adab91a2-1b14-4d1d-839a-9066eded8979,54.44864,-112.82056,12.36838,5.57069,0.04495,-14.03399,-1.86163,5.80424,1.26922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,13:09:20,3,2,"Aber, Hudson",1000253482,Right,COW_BLA,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,87.74781,-1.784956,-2.592696,2292.961002,219.773807,01:15:00,5.77492,1.70584,6.45697,-20.66781,15.72418,11.90174,2.41071,0.31434,78.47169,-5.766389,-0.43533,0.434185,95.98438,23.931222000000002,-27.107275,1881.768134,94.83146,39.93898,-55.7402,275.48238,265.11652,-38.050535000000004,3.452685,-7.15536,9.258,-1.52751,50,5.63942,5.29402,-127.1533,-4.51305,-11.4149,32.28715,-17.40482,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,951ccce0-6b25-11f0-83bb-af000054802c,86.81201,45.83157,NA,9.27613,NA,NA,NA,2.10241,2.59909,-0.3386,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:09:20,2025-07-27T20:09:20Z,2025-07-27T20:09:20Z,FlyBall,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,b2fda306-4116-4793-8c27-a57705fa4fec,54.03897,-128.17479,16.14358,5.77349,-3.9624,-8.70241,-1.70071,5.65516,-5.70745,NA,2.10214,114.54703,-26.47687,5.78121,-1.07566,0.10252,0.01004,-0.00432,3.9e-4,2.59932,57.0977,-21.85835,2.72689,-0.77647,0.23917,-0.05757,0.00865,-5.7e-4,-0.33916,-58.61528,3.33145,-0.40932,0.32737,-0.19588,0.06236,-0.01022,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,13:10:08,4,1,"Aber, Hudson",1000253482,Right,COW_BLA,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,90.06762,-1.416993,-2.884135,2393.859393,216.942665,01:15:00,5.75396,1.46474,6.62895,-17.73395,16.08308,11.21564,2.9768,-0.2436,81.60312,-4.838569,-0.845829,0.418542,71.60144,29.122664,17.159811,3322.6612,101.11886,43.63784,43.30092,211.13161,211.13161,29.719394,3.511674,-6.79304,9.24701,-1.27356,50,5.65043,6.1519,-130.72384,-3.69049,-11.63561,30.16411,-16.33506,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250727-DavidStory-1,b2177890-6b25-11f0-83bb-af000054802c,90.05655,44.06065,NA,8.4645,NA,NA,NA,0.815,2.96132,0.25196,8f801bb4-0f13-4eb7-a34f-57cc86a2580b,2025-07-27,20:10:08,2025-07-27T20:10:08Z,2025-07-27T20:10:08Z,FlyBall,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,2f6e096c-22aa-4b6c-9f59-b2a488817fce,53.86859,-131.61348,15.08205,5.75217,-3.20872,-8.16753,-1.46006,6.49508,-5.8178,217.582316,0.81511,87.65145,-18.5865,4.15758,-0.7953,0.11017,-0.00414,-0.00185,2.6e-4,2.96107,51.11756,-17.40861,1.26416,-0.34637,0.1401,-0.0466,0.00895,-7e-4,0.25193,27.06741,1.62653,-0.45886,0.10229,-0.01635,0.00127,2e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
