player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:36:00,1,1,"Anderson, Logan",825922,Left,MAR_BER,"Takata, Taylor",1000218660,Right,RID_RAP,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35675,-0.031662,3.02343,1947.629482,113.624371,09:45:00,5.77396,-2.84329,6.12251,-28.08427,10.03638,-18.88981,3.4043,-1.61981,76.15648,-5.398422,-0.378078,0.444377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7869,5.69551,2.6201,50,5.75773,-5.821,-126.1327,-0.93679,16.53351,37.23336,-23.44428,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,972b2820-4be4-11f0-ab17-c108ede3cc86,84.82086,NA,NA,11.20027,NA,NA,NA,NA,NA,NA,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:36:00,2025-06-18T01:36:00Z,2025-06-18T01:36:00Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,4d291eb9-fd2e-47dc-b6cc-179f76229e23,54.36538,-127.41481,18.61668,5.77609,-0.1295,-11.72214,2.83034,-6.39033,8.26676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:36:13,1,2,"Anderson, Logan",825922,Left,MAR_BER,"Takata, Taylor",1000218660,Right,RID_RAP,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81369,0.701004,3.831331,1860.774008,109.631404,09:45:00,5.63055,-3.11831,6.2011,-28.45151,9.2739,-21.02052,3.90816,-1.32809,76.31052,-4.744167,0.045839,0.442067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.21312,5.0104,2.83859,50,5.66993,-7.54202,-126.68298,0.67499,18.8577,37.866,-24.4377,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,9eeffcc0-4be4-11f0-ab17-c108ede3cc86,85.264,NA,NA,11.50317,NA,NA,NA,NA,NA,NA,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:36:13,2025-06-18T01:36:13Z,2025-06-18T01:36:13Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,45549c8f-8e66-4330-bece-7d2aceebc2b6,54.28646,-127.95781,18.933,5.63336,1.49773,-12.21885,3.10319,-8.1769,9.42885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:36:26,1,3,"Anderson, Logan",825922,Left,MAR_BER,"Takata, Taylor",1000218660,Right,RID_RAP,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.00954,-0.755181,4.414263,1873.258246,107.443848,09:30:00,5.48509,-2.9509,6.07755,-30.37813,8.16611,-20.28501,2.25273,-0.54895,76.01921,-6.518405,0.770918,0.446839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.27568,5.00902,2.61945,50,5.41101,-8.832,-125.51283,-2.61658,18.6327,36.84715,-24.57109,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,a6c28d00-4be4-11f0-ab17-c108ede3cc86,84.35351,NA,NA,10.99033,NA,NA,NA,NA,NA,NA,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:36:26,2025-06-18T01:36:26Z,2025-06-18T01:36:26Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,0770a55e-2d8a-41de-9227-16d8cc9aff78,54.41538,-126.80244,18.42357,5.48754,-1.75662,-12.28554,2.93997,-9.48412,9.31635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:36:41,1,4,"Anderson, Logan",825922,Left,MAR_BER,"Takata, Taylor",1000218660,Right,RID_RAP,Undefined,1,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.29934,-0.537793,4.666138,1852.665238,107.018875,09:30:00,5.46207,-2.95396,6.12724,-31.09423,7.85748,-19.92517,2.37209,-0.29157,75.7116,-6.428284,1.086304,0.449195,71.26337,3.621324,-18.403839,1776.987955,NA,NA,NA,64.23313,62.96954,-17.027019,0.646649,12.18166,4.74666,2.60662,50,5.40519,-9.34258,-124.5309,-2.14073,18.28495,35.26948,-25.04919,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,af904620-4be4-11f0-ab17-c108ede3cc86,83.91113,3.07392,NA,10.58774,NA,NA,NA,2.13181,2.41637,0.48429,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:36:41,2025-06-18T01:36:41Z,2025-06-18T01:36:41Z,GroundBall,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,ff076a2d-8cd6-4f22-a80b-3ed3b41cc9e7,54.3669,-125.76161,17.63474,5.46465,-1.26666,-12.52459,2.94376,-9.98062,9.14247,267.787822,2.15257,98.54095,-10.70328,NA,NA,NA,NA,NA,NA,2.43144,6.2885,-15.57348,NA,NA,NA,NA,NA,NA,0.47436,-32.72413,4.51249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:37:19,2,1,"Anderson, Logan",825922,Left,MAR_BER,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,87.48682,-1.196146,4.355542,1965.89402,108.173003,09:30:00,5.58566,-2.8013,6.2311,-30.24624,7.18544,-17.03922,1.95826,-0.19522,77.46955,-6.909007,1.285876,0.440343,99.22695,0.073274,2.40666,1977.185269,NA,NA,NA,43.7273,43.7273,2.50251,0.3077,10.50863,4.61941,2.48381,50,5.48153,-8.93317,-126.40546,-3.5912,16.38826,34.43115,-24.97002,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,c612c170-4be4-11f0-ab17-c108ede3cc86,85.59793,1.93094,NA,10.01728,NA,NA,NA,1.05685,1.93094,0.18026,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:37:19,2025-06-18T01:37:19Z,2025-06-18T01:37:19Z,GroundBall,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,89d49f0c-4522-4df1-9c19-602f9946e1a3,54.26426,-127.5617,17.21557,5.58805,-2.75267,-12.48501,2.79304,-9.4835,8.19413,6.991021,1.06202,145.18015,-21.68664,NA,NA,NA,NA,NA,NA,1.93511,0.0051,-20.49778,NA,NA,NA,NA,NA,NA,0.18074,6.09027,-1.54106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:37:54,3,1,"Anderson, Logan",825922,Left,MAR_BER,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61938,0.673861,3.605849,1873.841717,102.321702,09:30:00,5.42044,-2.9974,6.08916,-31.98266,5.69441,-18.46989,3.37983,-1.19659,76.94076,-5.369575,0.285052,0.441784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76997,3.17914,2.72767,50,5.45651,-7.16186,-126.55986,0.43931,16.75532,35.63114,-27.22812,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,db45d960-4be4-11f0-ab17-c108ede3cc86,85.31872,NA,NA,10.67862,NA,NA,NA,NA,NA,NA,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:37:54,2025-06-18T01:37:54Z,2025-06-18T01:37:54Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,fc65abbb-cc01-42bd-ab23-7ac59185cddb,54.40173,-127.7931,17.81557,5.42499,1.38171,-13.61406,2.98559,-7.74178,8.37766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:38:11,3,2,"Anderson, Logan",825922,Left,MAR_BER,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.0996,-0.463351,4.599629,1848.936673,108.019543,09:30:00,5.50891,-2.90405,6.34757,-29.67994,7.95371,-19.49391,2.60767,-0.28532,76.93252,-6.099334,1.082715,0.441529,76.37888,54.867743,82.95084,6114.646002,NA,NA,NA,NA,56.25788,NA,NA,11.86528,4.76981,2.57784,50,5.4617000000000004,-9.33065,-125.83886,-1.91918,18.32772,34.25665,-24.80638,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,e56b0c30-4be4-11f0-ab17-c108ede3cc86,85.3679,70.7251,NA,10.16708,NA,NA,NA,0.71866,2.94974,-0.20553,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:38:11,2025-06-18T01:38:11Z,2025-06-18T01:38:11Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,52419f30-907d-4042-a87e-1507ca968020,54.14701,-126.96276,17.12832,5.51131,-1.10532,-12.40319,2.89383,-9.93195,9.16386,NA,0.71866,7.91119,-12.08185,4.47029,-1.2582,0.31204,-0.0732,0.01353,-0.00127,2.94974,91.61463,-26.72269,2.99202,-0.47998,0.05023,-5.6e-4,-0.00228,7.5e-4,-0.20553,63.97765,-9.48637,1.8918,-0.30601,0.0349,-4.6e-4,-0.00262,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:38:31,3,3,"Anderson, Logan",825922,Left,MAR_BER,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.30018,-2.088998,5.912195,1533.982311,114.266916,09:45:00,5.44869,-3.22439,5.77755,-34.6938,9.83213,-18.15788,0.60251999999999994,0.78323,72.70309,-8.515381,2.679931,0.480262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.39804,6.08445,2.74662,50,5.25426,-11.33593,-115.88543,-5.31119,15.26305,24.74289,-24.02636,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,f10775b0-4be4-11f0-ab17-c108ede3cc86,78.48315,NA,NA,7.5971,NA,NA,NA,NA,NA,NA,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:38:31,2025-06-18T01:38:31Z,2025-06-18T01:38:31Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,028120a4-5c90-4e03-88c0-32d52e718ab3,54.72362,-116.88963,12.37145,5.45003,-4.33607,-12.01318,3.21926,-11.95538,7.63153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:38:47,3,4,"Anderson, Logan",825922,Left,MAR_BER,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.48523,-0.242956,4.645309,2103.512231,115.138468,09:45:00,5.57276,-2.90777,6.12784,-25.2997,10.19044,-18.77784,3.23913,-0.1692,79.92176,-5.031982,1.273697,0.428771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.12993,5.74201,2.56072,50,5.54131,-9.69014,-129.36275,-1.34998,18.44615,32.51177,-22.65754,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,facc11f0-4be4-11f0-ab17-c108ede3cc86,87.90812,NA,NA,9.56347,NA,NA,NA,NA,NA,NA,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:38:47,2025-06-18T01:38:47Z,2025-06-18T01:38:47Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,b966800e-1efa-40db-8a9e-18af1aa21297,54.36654,-130.45555,16.25589,5.57388,-0.58841,-11.32877,2.89684,-10.31016,9.22307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:39:03,3,5,"Anderson, Logan",825922,Left,MAR_BER,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.3232,-1.162774,4.460208,2071.126254,112.010262,09:45:00,5.56974,-2.70348,6.27021,-26.12997,8.62615,-17.913,2.31691,-0.07613,80.56106,-6.107983,1.232398,0.424314,103.11281,16.893429,4.671728,2230.552264,109.29078,30.44965,12.47005,338.5453,338.5453,11.435148,3.536461,10.91902,5.27343,2.38156,50,5.47097,-9.45036,-130.62577,-3.47934,18.35644,34.44093,-23.30871,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250617-RidgefieldComplex-1,047cd810-4be5-11f0-ab17-c108ede3cc86,88.83154,39.46308,NA,9.76214,NA,NA,NA,1.23078,2.29563,0.04558,4d309a75-60c7-438e-a135-a65d32054e7a,2025-06-18,01:39:03,2025-06-18T01:39:03Z,2025-06-18T01:39:03Z,LineDrive,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,MAR_BER,e4c74f1f-abcb-404d-81fe-035acb27801e,54.22695,-131.73554,17.22047,5.57099,-2.72828,-11.65435,2.6956,-10.04185,9.17822,207.54218,1.23103,144.21727,-26.7772,6.26766,-1.37307,0.29396,-0.05539,0.00708,-4.2e-4,2.29511,43.96125,-13.36615,0.18123,0.09919,-0.09073,0.03611,-0.00675,5e-4,0.04561,11.78499,3.52885,-0.722,0.13544,-0.02007,0.00155,7e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
