player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,19:00:47,1,1,"McGuire, Tate",806479,Right,WAR_GAT,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88419,-2.399943,-1.988069,2133.638622,202.023974,12:45:00,6.12829,0.89872,5.24192,-13.92351,21.22808,8.07166,2.7098,-0.29781,81.99961,-5.072814,-0.557913,0.426721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65055,11.71646,-0.72225,50,5.89794,4.18631,-131.54215,-5.92955,-8.04902,31.07982,-11.89555,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,33b269e0-69ab-11f0-8c35-3f073f5cdfcb,88.33042,NA,NA,8.88458,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:00:47,2025-07-25T23:00:47Z,2025-07-25T23:00:47Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,c3dbe2d0-e2df-4dc3-931e-1c4e8eef3563,55.25391,-132.7777,15.53991,6.12426,-5.45665,-5.94777,-0.89504,4.50629,-4.02451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,19:01:07,1,2,"McGuire, Tate",806479,Right,WAR_GAT,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19486,-3.634882,-2.126072,2123.841625,197.493636,12:30:00,6.14183,0.59424,5.48467,-15.65021,18.99277,5.5913,1.43,-0.92985,82.51262,-6.607019,-1.130836,0.423623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5015,11.09808,-0.41181,50,5.81255,4.6457,-131.91829,-8.87118,-6.0963,31.20136,-12.85158,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,3fb95500-69ab-11f0-8c35-3f073f5cdfcb,88.97644,NA,NA,8.68224,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:01:07,2025-07-25T23:01:07Z,2025-07-25T23:01:07Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,d80c4dd0-dcd1-4218-80db-62ef12caf57e,55.01259,-133.09858,15.60068,6.13894,-8.38503,-6.42579,-0.59191,4.87631,-3.04815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,19:01:26,1,3,"McGuire, Tate",806479,Right,WAR_GAT,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61726,0.465574,-1.944481,2355.64389,19.321911,06:45:00,5.98529,1.11445,4.62457,-52.43467,-4.85992,-2.23854,2.05857,-0.92122,72.15756,-8.927136,-2.337376,0.496432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53976,-2.12957,-0.91255,50,5.98444,3.96371,-113.95839,-1.05652,0.70708,21.6884,-34.96376,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,4b8ecfe0-69ab-11f0-8c35-3f073f5cdfcb,75.92672,NA,NA,6.45971,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:01:26,2025-07-25T23:01:26Z,2025-07-25T23:01:26Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,a6b0b367-d734-49b3-a77b-eaeaec15364e,55.87574,-115.07121,10.8442,5.99263,0.73747,-17.48188,-1.115,3.92743,0.35354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,19:01:46,1,4,"McGuire, Tate",806479,Right,WAR_GAT,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.98166,-2.82658,-2.688516,2045.995141,205.2366,12:45:00,6.1209,0.53782,5.40373,-12.61824,21.25781,9.47926,2.41581,-1.19322,83.6524,-5.251549,-1.005258,0.418907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56059,11.8591,-0.30517,50,5.86044,5.81948,-133.20044,-6.95033,-9.95086,29.66089,-10.95176,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,576b4fa0-69ab-11f0-8c35-3f073f5cdfcb,89.97803,NA,NA,8.32926,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:01:46,2025-07-25T23:01:46Z,2025-07-25T23:01:46Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,444a024d-64dc-45a9-bcae-22683268914b,55.0943,-134.33004,14.83045,6.11719,-6.53325,-5.47588,-0.53402,6.19845,-4.97543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,19:02:09,1,5,"McGuire, Tate",806479,Right,WAR_GAT,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96708,-0.949865,-3.896695,2265.832442,232.456938,01:45:00,5.82983,1.16799,4.78863,-29.25797,15.56347,18.24741,2.48928,-1.01012,73.61423,-6.325666,-0.695867,0.481853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08741,8.36693,-0.79539,50,5.71011,7.17602,-117.09726,-2.96728,-13.94203,23.05381,-20.60993,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,64ae8b50-69ab-11f0-8c35-3f073f5cdfcb,78.22399,NA,NA,7.35285,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:02:09,2025-07-25T23:02:09Z,2025-07-25T23:02:09Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,63414df3-1552-4432-a248-6654bf34ed7c,55.70856,-118.2158,11.5269,5.82982,-1.96731,-10.30496,-1.15997,7.85247,-6.97102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,19:02:29,1,6,"McGuire, Tate",806479,Right,WAR_GAT,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.47333,-2.249708,-1.041809,2079.434428,202.922519,12:45:00,6.10221,0.65714,5.26792,-15.61434,19.31501,7.69745,2.68628,0.31985,82.76625,-5.192841,0.323777,0.42537,90.7722,-5.603227,-0.506664,NA,NA,NA,NA,20.57418,20.38073,-2.030547,0.152353,-4.15075,10.62808,-0.56784,50,5.88541,2.03461,-131.23363,-5.66384,-7.24904,27.39913,-13.61265,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,70a28ab0-69ab-11f0-8c35-3f073f5cdfcb,88.61098,2.56717,NA,7.70708,NA,NA,NA,0.79872,2.56717,-0.35662,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:02:29,2025-07-25T23:02:29Z,2025-07-25T23:02:29Z,GroundBall,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,34320291-9298-48df-a4fe-0d5c11cd5f29,55.23037,-132.32113,13.69956,6.09949,-5.12354,-6.80633,-0.6543,2.32234,-3.62452,37.231648,0.79889,132.47564,-18.12979,NA,NA,NA,NA,NA,NA,2.56778,-13.0524,-24.98479,NA,NA,NA,NA,NA,NA,-0.3563,-1.19931,-8.19785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,19:03:11,2,1,"McGuire, Tate",806479,Right,WAR_GAT,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.54104,-1.527106,-2.101794,2009.611526,212.483452,01:00:00,6.15241,0.56388,5.24578,-15.75595,19.12225,11.47453,3.40301,-0.45596,82.80626,-4.498654,-0.068434,0.425058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29319,10.29485,-0.37966,50,6.00083,4.28608,-131.32355,-4.01539,-11.02024,27.09194,-14.14635,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,89ffeb60-69ab-11f0-8c35-3f073f5cdfcb,88.67596,NA,NA,7.73478,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:03:11,2025-07-25T23:03:11Z,2025-07-25T23:03:11Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,5a956f48-7943-4d57-b10a-96d79765f128,55.25203,-132.4026,13.54597,6.14954,-3.45196,-7.07318,-0.55911,4.72501,-5.51012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,19:03:28,2,2,"McGuire, Tate",806479,Right,WAR_GAT,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.90666,-1.192421,-1.127357,2277.726174,136.43467,10:30:00,5.71961,1.47383,5.31189,-35.07714,5.5,-4.01327,1.67694,0.08112,77.03913,-7.596323,-1.840709,0.458471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71004,3.45063,-1.36855,50,5.58602,2.56391,-121.77461,-3.78707,2.56514,24.14314,-26.99793,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,93c3eb60-69ab-11f0-8c35-3f073f5cdfcb,82.21331,NA,NA,6.86753,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:03:28,2025-07-25T23:03:28Z,2025-07-25T23:03:28Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,0b9fb159-1dfa-4f95-bf70-e6345672e559,55.18718,-122.79872,12.07157,5.72237,-2.64187,-13.49897,-1.47499,2.4551,1.28257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,19:03:45,2,3,"McGuire, Tate",806479,Right,WAR_GAT,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.09369,-1.768064,-3.333852,2335.003207,245.730751,02:15:00,5.76662,1.43336,5.03975,-35.24124,10.07174,18.93564,1.1586,-0.13721,73.18621,-8.197608,0.010395,0.484488,49.84743,-31.773436,60.672327,NA,NA,NA,NA,4.56107,2.79641,31.826395,0.038867,-10.46993,5.93469,-1.13118,50,5.56966,5.97885,-115.96234,-4.80574,-14.18449,22.70952,-24.13382,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,9e0531b0-69ab-11f0-8c35-3f073f5cdfcb,77.79853,1.50277,NA,6.90748,NA,NA,NA,2.68694,1.50277,0.29001,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:03:45,2025-07-25T23:03:45Z,2025-07-25T23:03:45Z,GroundBall,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,3d3ae1a3-a417-43c7-92f8-5de6e50a9746,55.45999,-117.02671,11.35476,5.76839,-3.67462,-12.06691,-1.42699,6.64366,-7.09225,NA,2.68611,30.5756,NA,NA,NA,NA,NA,NA,NA,1.50382,-38.66459,NA,NA,NA,NA,NA,NA,NA,0.28853,54.42347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,19:04:19,3,1,"McGuire, Tate",806479,Right,WAR_GAT,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64765,-2.856355,0.261373,1919.657337,202.607285,12:45:00,6.0956,0.56941,5.27178,-16.53839,19.00966,7.44965,2.03218,1.43573,82.22485,-5.954246,1.583326,0.429121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66866,10.63485,-0.59903,50,5.82273,-0.93028,-130.01084,-7.0295,-6.29724,26.52573,-13.91941,WAR_GAT,COT_KET,CCBLWareham,Cape Cod Baseball League,CCBL,20250725-CCBLWareham-1,b2377b70-69ab-11f0-8c35-3f073f5cdfcb,87.83648,NA,NA,7.4228,NA,NA,NA,NA,NA,NA,f1b1abf4-1608-4564-8d77-93ca7ed0acdf,2025-07-25,23:04:19,2025-07-25T23:04:19Z,2025-07-25T23:04:19Z,NA,v3,6103,6098,NA,"Rogers, Drew",811441,Right,WAR_GAT,15f667b6-a868-4426-9581-b3914a6a38e7,55.22647,-131.07285,13.26287,6.09301,-6.47221,-6.9597,-0.56683,-0.67816,-3.14862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
