player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:38:00,1,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.53196,-4.753831,-4.144256,2165.262709,220.243287,01:15:00,5.42379,0.88972,6.60516,-17.72107,18.7771,14.90769,-0.42899,-1.67079,79.63067,-8.129361,-1.440211,0.434817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06091,11.55753,-0.61331,50,5.09105,8.54898,-125.21881,-10.88305,-14.43836,24.42865,-13.75739,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,37761bf0-52de-11f0-a9f2-2905d664cb4a,86.68569,NA,NA,6.90129,NA,NA,NA,NA,NA,NA,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:38:00,2025-06-26T22:38:00Z,2025-06-26T22:38:00Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,cd60677b-8da1-4def-99a8-af9d18bf4946,53.8951,-125.9764,12.21433,5.42195,-10.45639,-6.87869,-0.88538,8.99675,-7.21918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:38:18,1,2,"Gibson, Cole",1000396983,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49215,-2.328627,-3.298045,2168.950355,221.822615,01:30:00,5.32925,0.80436,7.01815,-18.08863,17.36686,14.40418,1.70092,-0.99588,79.13066,-5.849388,-0.661359,0.428562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6776,10.36603,-0.60684,50,5.18063,6.78871,-126.91082,-5.56229,-13.96887,29.11952,-15.48719,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,421ed6a0-52de-11f0-a9f2-2905d664cb4a,87.95105,NA,NA,8.36148,NA,NA,NA,NA,NA,NA,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:38:18,2025-06-26T22:38:18Z,2025-06-26T22:38:18Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,0d3b6dce-94fd-4ffb-8fbf-326d38ba2233,53.477290000000004,-127.70619,14.55976,5.32678,-5.13928,-7.7436,-0.79748,7.17026,-6.98444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:38:35,1,3,"Gibson, Cole",1000396983,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,2,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.53993,-0.91006,-1.417626,1810.73577,232.204001,01:45:00,5.36933,0.91871,6.93026,-26.7073,12.4178,14.14709,2.31494,0.80686,75.24273,-6.034621,1.173349,0.450193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92276,7.34319,-0.83372,50,5.3033,2.49443,-121.32321,-2.58685,-11.57662,28.08765,-21.44433,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,4c1cab50-52de-11f0-a9f2-2905d664cb4a,83.72498,NA,NA,8.2972,NA,NA,NA,NA,NA,NA,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:38:35,2025-06-26T22:38:35Z,2025-06-26T22:38:35Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,09d55778-89e4-4f8d-b479-b2ff711d3a09,53.56351,-122.14541,14.04383,5.36983,-1.95912,-10.72216,-0.9117,2.83331,-5.78831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:38:52,1,4,"Gibson, Cole",1000396983,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,2,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.94025,-0.286372,-1.660416,1869.713647,227.407065,01:30:00,5.32181,1.1159,6.77971,-24.94029,15.06123,14.74891,2.9819,0.82865,74.44082,-5.093906,1.031392,0.455208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27304,8.48993,-1.01209,50,5.29365,2.94832,-120.38965,-1.2055,-11.88358,28.00596,-19.97891,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,561b1c40-52de-11f0-a9f2-2905d664cb4a,82.8027,NA,NA,8.49943,NA,NA,NA,NA,NA,NA,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:38:52,2025-06-26T22:38:52Z,2025-06-26T22:38:52Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,f51d69f4-1a43-45d3-8f38-51cc836752f5,53.71333,-121.25039,14.00298,5.32126,-0.59146,-9.98946,-1.10831,3.31356,-5.94179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:39:10,1,5,"Gibson, Cole",1000396983,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.46392,1.104396,-0.933353,2267.847528,48.693056,07:30:00,5.28949,0.84676,6.50099,-52.30609,-6.47296,-9.09359,1.94456,-0.76777,70.78008,-8.613268,-2.587035,0.48726,68.17748,-79.845275,-61.28602,NA,NA,NA,NA,1.44172,1.42337,19.525062,0.020239,4.48488,-3.30347,-0.77781,50,5.34446,2.14069,-112.61489,0.67542,5.69366,22.63159,-36.3679,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,60ccfeb0-52de-11f0-a9f2-2905d664cb4a,77.35584,1.99833,NA,6.68384,NA,NA,NA,1.18685,1.99833,0.79576,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:39:10,2025-06-26T22:39:10Z,2025-06-26T22:39:10Z,GroundBall,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,443b29f0-17d4-4fbe-90b0-520bd688e82c,53.99855,-113.41561,11.3158,5.2978,1.96214,-18.18395,-0.84999,1.93925,2.84683,NA,1.18677,8.49642,NA,NA,NA,NA,NA,NA,NA,1.99933,-98.73538,NA,NA,NA,NA,NA,NA,NA,0.79592,-15.51005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:39:49,2,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.02694,-1.830926,-2.187081,2177.574748,226.780691,01:30:00,5.41702,0.89609,6.63386,-18.87871,16.62678,16.34107,2.16577,0.25457,79.54602,-5.474225,0.786431,0.428863,79.63244,41.640629,-52.849946,4755.840412,62.91554,67.46588,-90.23091,209.79968,88.5585,-59.565914,3.943367,-9.28497,9.70497,-0.75413,50,5.28523,4.25517,-127.76792,-4.5579,-15.13006,29.8197,-16.35958,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,78317590-52de-11f0-a9f2-2905d664cb4a,87.88915,68.43164,NA,8.48092,NA,NA,NA,-0.20886,1.95755,-0.19467,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:39:49,2025-06-26T22:39:49Z,2025-06-26T22:39:49Z,FlyBall,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,8134f138-4f17-4be0-8169-566d5da6b14d,53.86246,-128.66622,14.90985,5.41511,-4.06508,-8.17979,-0.88918,4.71095,-7.56503,NA,-0.20982,52.73765,-11.1779,2.39152,-0.73102,0.26449,-0.07293,0.01109,-6.8e-4,1.95776,77.59882,-27.07443,3.44984,-0.71783,0.13027,-0.02203,0.00325,-2.5e-4,-0.19445,-69.57553,12.55018,-3.48194,0.91609,-0.22074,0.04337,-0.00525,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:40:08,2,2,"Gibson, Cole",1000396983,Right,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1185,-0.094258,-2.283784,2132.796782,215.688775,01:15:00,5.2836,0.83869,7.18271,-16.08993,17.43119,11.75304,3.85731,-0.25193,81.20951,-3.242436,-0.124031,0.416707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92351,9.69981,-0.70849,50,5.27245,4.74847,-129.6222,-0.54082,-11.7455,27.82394,-15.71868,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,837f49e0-52de-11f0-a9f2-2905d664cb4a,90.45313,NA,NA,7.90899,NA,NA,NA,NA,NA,NA,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:40:08,2025-06-26T22:40:08Z,2025-06-26T22:40:08Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,bfcbd6be-6cea-4367-bc8d-c1b79040738d,53.31365,-130.33155,13.91197,5.28113,-0.14008,-7.85934,-0.83336,5.04792,-5.87275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:40:25,2,3,"Gibson, Cole",1000396983,Right,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.50382,-0.369153,-2.623906,1709.338166,229.54456,01:45:00,5.26324,0.97772,6.99761,-25.60411,12.42142,12.97056,2.79359,-0.32863,76.27307,-5.290269,-0.248534,0.443822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72107,7.14926,-0.82014,50,5.23199,5.165,-122.71484,-1.41668,-11.59041,27.80971,-21.44199,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,8d6e2a70-52de-11f0-a9f2-2905d664cb4a,84.92688,NA,NA,8.23074,NA,NA,NA,NA,NA,NA,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:40:25,2025-06-26T22:40:25Z,2025-06-26T22:40:25Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,3993c659-bd65-4303-9580-ffbdf0c7c3d2,53.4974,-123.50488,13.90486,5.26358,-0.80754,-10.72099,-0.97155,5.49428,-5.79521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:40:41,2,4,"Gibson, Cole",1000396983,Right,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.66723,-1.962013,-2.250587,2141.233513,219.226057,01:15:00,5.46499,0.6892,6.80111,-16.11044,18.2945,14.02135,2.32985,-0.19728,80.9271,-5.086058,0.30819,0.422165,62.83616,60.461849,-70.026749,3928.813625,NA,NA,NA,NA,43.2345,NA,NA,-8.07678,10.59823,-0.54817,50,5.33149,4.54713,-128.84386,-4.78617,-13.53678,27.51126,-14.4113,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,974d5390-52de-11f0-a9f2-2905d664cb4a,89.28376,63.75239,NA,7.74013,NA,NA,NA,0.67501,2.2635,0.19305,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:40:41,2025-06-26T22:40:41Z,2025-06-26T22:40:41Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,15880beb-b6bb-4542-82b8-287a8f11cdb5,53.69666,-129.63078,13.75563,5.4625,-4.37396,-7.20565,-0.68377,4.93433,-6.76839,NA,0.67501,15.51973,-6.18241,0.7869,-0.14578,0.01163,-0.00338,8e-4,-1.2e-4,2.2635,80.18135,-21.17285,1.71906,-0.35309,0.06265,-0.00918,0.00209,-3.4e-4,0.19305,-42.70212,2.17082,-0.6396,0.15375,-0.02954,0.00467,-0.00117,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:41:02,2,5,"Gibson, Cole",1000396983,Right,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.60264,-0.195467,-2.520156,1889.303128,244.344693,02:15:00,5.20185,1.00533,6.87514,-31.23234,8.8267,15.34469,2.42086,-0.01405,74.50537,-6.144731,0.284945,0.455535,88.78512,-2.675113,6.883995,NA,NA,NA,NA,32.42437,32.42437,6.985329,0.256326,-8.96945,5.1817,-0.85008,50,5.17849,4.74648,-119.94506,-1.21864,-12.82948,27.13126,-24.76238,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250626-RogersPark-1,a3d0c1b0-52de-11f0-a9f2-2905d664cb4a,82.74323,2.46331,NA,8.09727,NA,NA,NA,0.30441,2.46331,-0.01901,36d21558-1226-4986-a4a7-2ebc88c7539e,2025-06-26,22:41:02,2025-06-26T22:41:02Z,2025-06-26T22:41:02Z,GroundBall,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,7f6179c1-7394-48c2-8071-7ef45b866856,53.62099,-120.76134,13.56563,5.20394,-0.47363,-12.38119,-0.99869,5.13248,-6.41474,239.217535,0.30707,129.00015,-18.14317,NA,NA,NA,NA,NA,NA,2.46407,-6.11718,-13.64973,NA,NA,NA,NA,NA,NA,-0.01905,15.59291,-0.52496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
