player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,18:34:08,1,1,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3086,0.473981,-1.084634,2025.725498,237.968872,02:00:00,5.81833,1.61022,5.77691,-24.70438,12.49292,17.90005,4.20075,2.09256,78.88023,-4.172416,2.121034,0.438962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33867,6.5952,-1.53098,50,5.8428,1.61243,-126.65017,0.25137,-14.99211,28.67012,-21.58621,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,ac1108b0-4408-11f0-8fa0-9bc55bceb372,85.86719,NA,NA,8.42838,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:34:08,2025-06-08T01:34:08Z,2025-06-08T01:34:08Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,fa46da64-5969-45e6-a9ce-7855c4ed337d,54.71717,-127.71355,14.33506,5.81863,1.052,-10.79311,-1.6011,2.16848,-7.49606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,18:34:22,1,2,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2142,-0.645526,-0.968152,2115.593818,252.304705,02:30:00,5.82951,1.51855,5.95196,-30.25053,6.84937,17.35103,2.70986,2.06651,78.9066,-6.288132,2.152646,0.438387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10563,4.14044,-1.45068,50,5.76166,1.39711,-126.54313,-2.43609,-14.55594,29.23103,-25.55528,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,b4877a10-4408-11f0-8fa0-9bc55bceb372,85.97984,NA,NA,8.3076,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:34:22,2025-06-08T01:34:22Z,2025-06-08T01:34:22Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,28fc673f-51ec-41b7-a827-45910af5aa64,54.54268,-127.58815,14.61551,5.83242,-1.52247,-12.77764,-1.50993,1.91749,-7.27797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,18:34:40,1,3,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8611,-1.249747,-1.736667,2069.727959,242.547848,02:00:00,5.63166,1.72902,6.11227,-26.71722,10.71052,17.90678,2.24899,1.61502,78.08716,-6.28806,1.492554,0.44032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71485,6.36599,-1.60436,50,5.52213,3.06687,-125.92025,-3.57429,-15.2813,30.40861,-22.16045,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,bf1a3bc0-4408-11f0-8fa0-9bc55bceb372,85.60245,NA,NA,8.77395,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:34:40,2025-06-08T01:34:40Z,2025-06-08T01:34:40Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,5a983636-5fb5-43d1-8c3f-1dfbf237fccf,54.38127,-126.97389,15.20431,5.63268,-2.80645,-11.08023,-1.7198,3.59635,-7.64065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,18:34:54,1,4,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94145,-1.195985,-3.432513,2152.636215,244.328183,02:15:00,5.73042,1.59551,6.29911,-27.6512,9.20776,16.45391,2.32209,-0.19967,78.74953,-6.399149,-0.46014,0.436961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55843,5.55307,-1.35042,50,5.62936,6.89928,-126.03815,-3.47903,-15.19801,28.37774,-23.34461,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,c7c26b80-4408-11f0-8fa0-9bc55bceb372,86.26034,NA,NA,8.19192,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:34:54,2025-06-08T01:34:54Z,2025-06-08T01:34:54Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,79b4f5f2-5d03-4971-8e45-86b881eed61b,54.1966,-126.97951,14.18887,5.73193,-2.70463,-11.67231,-1.58764,7.40343,-7.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,18:35:08,1,5,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.65165,-1.559283,-3.321753,2112.772542,233.637047,01:45:00,5.80969,1.66071,6.07989,-21.43241,15.43131,19.05485,2.57825,0.17196,78.65567,-5.647432,0.105539,0.43699,77.16685,-26.895856,33.547637,NA,NA,NA,NA,6.0504,5.36371,24.949975,0.051512,-10.96764,8.8791,-1.41396,50,5.67783,6.58918,-126.93791,-4.08314,-17.53216,30.8991,-17.98049,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,d018f8d0-4408-11f0-8fa0-9bc55bceb372,86.25479,2.64555,NA,8.99599,NA,NA,NA,1.13893,2.64555,-0.33008,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:35:08,2025-06-08T01:35:08Z,2025-06-08T01:35:08Z,GroundBall,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,32f6ca1f-f3b9-4046-bbc0-1a543e7ea92b,54.41631,-128.00841,15.44955,5.8085,-3.4602,-8.99024,-1.65277,7.19658,-8.76608,NA,1.13675,84.38526,NA,NA,NA,NA,NA,NA,NA,2.64688,-51.35834,NA,NA,NA,NA,NA,NA,NA,-0.33153,55.95434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,18:35:45,2,1,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Aleman, Angelo",1000116504,Left,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10177,-0.638332,-1.773207,2151.888282,225.778099,01:30:00,6.02595,1.13322,6.25956,-20.11367,17.2306,16.1521,3.76094,0.84373,77.39894,-4.533264,1.145349,0.439829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89233,9.55371,-1.00861,50,5.96876,3.22629,-126.17484,-1.92956,-13.91211,32.72807,-17.22722,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,e633d8b0-4408-11f0-8fa0-9bc55bceb372,85.69803,NA,NA,9.70283,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:35:45,2025-06-08T01:35:45Z,2025-06-08T01:35:45Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,e5e0c891-bdd7-401d-be28-9f8198971bad,54.23126,-127.26764,16.36404,6.0235900000000004,-1.35434,-8.61361,-1.12409,3.69082,-6.95606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,18:35:59,2,2,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Aleman, Angelo",1000116504,Left,RID_RAP,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.6309,-0.654425,-3.140861,2141.871688,228.696821,01:30:00,5.95049,1.42806,6.18977,-21.78627,15.33489,16.0091,3.52983,-0.14058,78.55944,-4.797191,-0.255953,0.438513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22823,8.50638,-1.1991,50,5.89011,6.25939,-125.66748,-2.05805,-14.63777,27.39052,-18.68128,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,eec6d2c0-4408-11f0-8fa0-9bc55bceb372,85.95517,NA,NA,8.07146,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:35:59,2025-06-08T01:35:59Z,2025-06-08T01:35:59Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,8c96605c-25df-4140-bf1f-3686ae011e78,54.30696,-126.60274,13.69526,5.94949,-1.42017,-9.34064,-1.42137,6.7592,-7.31888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,18:36:25,2,3,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Aleman, Angelo",1000116504,Left,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26871,-0.527895,-1.635317,2088.457646,234.418897,01:45:00,5.99025,1.21607,6.21977,-24.10993,13.10619,16.6058,3.49377,1.09051,78.55554,-5.083825,1.363806,0.439073,52.00033,20.592293,144.539577,4185.091308,NA,NA,NA,103.21535,38.77619,152.925292,1.708891,-9.09237,7.31552,-1.10174,50,5.93872,2.92736,-125.3259,-1.86265,-14.37886,26.67116,-20.6051,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,fdc8d570-4408-11f0-8fa0-9bc55bceb372,85.84546,13.24836,NA,7.71317,NA,NA,NA,0.19209,3.59463,-1.17622,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:36:25,2025-06-08T01:36:25Z,2025-06-08T01:36:25Z,GroundBall,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,2ae0a5fe-f843-4004-8cd7-b47305b8324f,54.27757,-126.23294,13.33558,5.99015,-1.16191,-10.30255,-1.20961,3.41636,-7.18943,NA,0.1921,-58.15288,1.99503,0.28733,0.32159,-0.4794,0.29721,-0.09578,0.01274,3.59464,26.82404,-20.16411,2.35604,-0.53578,0.45096,-0.3147,0.10825,-0.01491,-1.17623,41.42194,-7.96686,0.436,-1.27515,1.66342,-1.04694,0.34119,-0.04568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,18:36:46,2,4,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Aleman, Angelo",1000116504,Left,RID_RAP,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.95467,1.418405,-0.935581,2271.416233,226.407836,01:30:00,5.89371,1.38382,5.9013,-42.27951,2.62941,0.88575,3.68756,0.58906,71.27617,-6.468301,-0.77653,0.482323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78839,1.39969,-1.30912,50,5.98434,1.85531,-115.77218,1.52244,-1.03893,27.46456,-30.3296,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,0a36bfc0-4409-11f0-8fa0-9bc55bceb372,78.14776,NA,NA,8.6785,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:36:46,2025-06-08T01:36:46Z,2025-06-08T01:36:46Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,e26b2db4-f70d-492d-bc56-bbe0b84aaab5,54.59047,-116.8561,13.73228,5.90064,2.71944,-15.1648,-1.38315,1.89631,-0.51947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.47123,NA,NA,1.04873,NA,NA,NA,-2.04072,6.38309,-0.54982,70.46964,2.33047,-54.31497,-2.01283,74.16359,-4.85794,6.40643,10.0474,-13.3264,-0.6057,-58.8543,7.37171,High,Medium,Medium,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,18:37:12,3,1,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Downs, Dawson",10916795,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30366,0.654459,-0.960332,2100.745256,243.014615,02:00:00,5.8982,1.52639,6.07461,-24.30005,10.81099,18.86851,4.47886,2.21012,80.77096,-3.931022,2.437741,0.426475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90036,5.72764,-1.46128,50,5.93606,1.35886,-129.63915,0.70969,-16.66252,29.89514,-22.53428,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20250607-BorleskeStadium-1,1a1f03c0-4409-11f0-8fa0-9bc55bceb372,88.3814,NA,NA,8.53269,NA,NA,NA,NA,NA,NA,dd38b105-0683-41ca-9496-c9056b0394e6,2025-06-08,01:37:12,2025-06-08T01:37:12Z,2025-06-08T01:37:12Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,1f45b6a8-b46d-4b9d-bd16-3ba95f2b2ddf,54.42034,-130.65452,14.94757,5.89896,1.47505,-11.26714,-1.51705,1.92478,-8.33126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
