player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,18:36:37,1,1,"Sanford, Robert",1000331281,Right,VIC_HAR,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34218,-2.10069,-5.122214,2056.283335,230.519386,01:45:00,5.5959,2.87839,4.94873,-23.6873,13.2745,14.17946,1.62812,-0.79302,79.85734,-6.522115,-2.634837,0.43757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85847,7.77107,-2.39254,50,5.37278,10.9431,-129.94012,-5.65766,-14.65014,35.51932,-19.32226,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,d7c301e0-4cad-11f0-a07e-89be290fae23,86.14031,NA,NA,10.48484,NA,NA,NA,NA,NA,NA,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:36:37,2025-06-19T01:36:37Z,2025-06-19T01:36:37Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,fba4fc33-9d40-44b3-bf58-d1f5afaa9cdd,55.54202,-131.44631,17.75966,5.59532,-4.8383,-9.66113,-2.86975,11.56434,-7.32507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,18:36:49,1,2,"Sanford, Robert",1000331281,Right,VIC_HAR,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.36514,-2.484823,-4.420479,2022.479946,219.180793,01:15:00,5.61336,2.9274,4.95003,-19.70225,16.84296,12.32855,1.61511,-0.23044,79.76277,-6.232071,-2.254877,0.435098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82737,9.76441,-2.50851,50,5.35669,9.51931,-131.28275,-6.38672,-13.0472,39.39352,-15.89802,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,deb80360-4cad-11f0-a07e-89be290fae23,86.62987,NA,NA,11.60236,NA,NA,NA,NA,NA,NA,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:36:49,2025-06-19T01:36:49Z,2025-06-19T01:36:49Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,1a2df3f0-5b71-4dc3-99b1-6a71949430a7,55.53721,-132.9339,19.69676,5.61042,-5.72036,-7.94901,-2.91897,10.06617,-6.5236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,18:37:02,1,3,"Sanford, Robert",1000331281,Right,VIC_HAR,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.12007,-2.098381,-5.099005,2082.821191,228.304604,01:30:00,5.61562,2.59885,4.8826599999999996,-20.42533,14.58269,14.88544,1.9195,-0.99752,82.74901,-5.899389,-2.491281,0.425849,70.42185,42.015816,53.533973,5286.033757,55.12201,60.91252,95.19218,207.22262,110.48163,62.739919,3.850101,-8.98312,8.23489,-2.1105,50,5.3924,11.11287,-132.79991,-5.65047,-15.796,32.51195,-17.6938,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,e6ef21d0-4cad-11f0-a07e-89be290fae23,88.51138,60.9197,NA,9.37107,NA,NA,NA,0.83136,1.88572,0.95201,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:37:02,2025-06-19T01:37:02Z,2025-06-19T01:37:02Z,FlyBall,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,e2eb8445-4200-435d-bb40-f58c091ec03c,55.61267,-134.16697,16.25598,5.61435,-4.90649,-8.8469,-2.59174,11.77706,-7.898,218.865513,0.83309,45.56205,-13.99092,4.19986,-0.75621,0.06514,-0.00712,0.00335,-4.4e-4,1.88765,69.07129,-22.69411,1.08926,0.79542,-0.62423,0.21293,-0.03555,0.00232,0.95251,61.69924,-7.42175,1.63904,-0.21968,0.00647,5.2e-4,6.9e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,18:37:19,1,4,"Sanford, Robert",1000331281,Right,VIC_HAR,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98701,-3.229891,-5.70764,2383.234509,236.574339,02:00:00,5.38049,2.83686,5.10937,-31.04596,8.1963,9.70713,-0.26802,-1.74935,77.47747,-8.952117,-4.000772,0.450867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18323,5.86583,-2.30562,50,5.05106,12.1706,-126.25652,-8.30707,-11.09029,36.10649,-23.11773,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,f08ad950-4cad-11f0-a07e-89be290fae23,83.59989,NA,NA,10.50954,NA,NA,NA,NA,NA,NA,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:37:19,2025-06-19T01:37:19Z,2025-06-19T01:37:19Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,e346c92f-892f-41a8-af7e-882cf5cbb22e,55.38273,-127.78659,18.05325,5.38233,-7.32742,-11.55887,-2.83132,12.64057,-5.54514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,18:37:35,1,5,"Sanford, Robert",1000331281,Right,VIC_HAR,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.62253,-2.426835,-5.351229,2045.729355,233.3767,01:45:00,5.59887,2.99061,4.90346,-21.41044,15.05044,17.93985,1.50816,-0.5899,79.97878,-6.470449,-2.207768,0.434595,62.81523,7.610356,-14.060898,1917.725096,NA,NA,NA,77.89651,77.82425,-13.613652,0.90387,-11.02335,8.86595,-2.48194,50,5.34385,11.41765,-131.53362,-6.36875,-18.44325,39.56443,-17.34033,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,fa3e5e90-4cad-11f0-a07e-89be290fae23,86.72997,3.96502,NA,11.64376,NA,NA,NA,2.14378,1.6249,0.57216,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:37:35,2025-06-19T01:37:35Z,2025-06-19T01:37:35Z,GroundBall,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,6efcb49d-3e30-4740-8454-f588a5c4f2a9,55.58702,-133.20355,19.78222,5.59721,-5.63685,-8.67017,-2.98029,12.1961,-9.22163,148.765124,2.14378,88.58126,-9.32657,1.72894,-0.13335,-0.48758,0.84021,-0.64688,0.19079,1.6249,12.20142,-16.24772,1.11757,-0.95771,2.3092,-3.48133,2.57745,-0.74186,0.57216,-22.18578,1.64535,-0.28858,-0.07698,0.38291,-0.60292,0.45119,-0.13071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,18:38:04,2,1,"Sanford, Robert",1000331281,Right,VIC_HAR,"Mould, Easton",1000332440,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.61941,-1.519632,-4.553562,2093.476114,235.187741,01:45:00,5.61595,2.91555,4.92897,-19.80379,15.1769,19.71261,2.52428,0.24484,81.98323,-5.251238,-1.091498,0.425682,78.90245,-25.535288,-5.725307,NA,NA,NA,NA,6.20022,6.20022,-6.930502,0.049313,-11.38268,8.43914,-2.48889,50,5.45219,9.64029,-133.46815,-4.27211,-19.91836,36.7274,-17.40656,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,0ba441e0-4cae-11f0-a07e-89be290fae23,88.54597,2.46681,NA,10.63618,NA,NA,NA,1.01708,2.46681,-0.23303,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:38:04,2025-06-19T01:38:04Z,2025-06-19T01:38:04Z,GroundBall,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,1d086eb5-6850-4563-b2ce-044b68e37535,55.5647,-134.99074,18.3637,5.61434,-3.5505,-8.70328,-2.90566,10.46603,-9.95918,180,1.01479,104.18715,NA,NA,NA,NA,NA,NA,NA,2.46791,-50.02304,NA,NA,NA,NA,NA,NA,NA,-0.23281,-10.44574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,18:38:36,3,1,"Sanford, Robert",1000331281,Right,VIC_HAR,"Watson, Eli",1000120712,Left,NAN_NIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.63828,-1.392797,-4.074077,1670.46753,259.293794,02:45:00,5.21241,2.93896,5.46221,-34.47695,5.25874,19.61036,1.03217,0.75354,76.80747,-7.756606,-0.587228,0.453693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22674,3.58685,-2.59345,50,5.06633,7.95196,-123.73915,-4.24438,-17.01069,29.92245,-26.73924,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,1eedd950-4cae-11f0-a07e-89be290fae23,83.07922,NA,NA,8.83082,NA,NA,NA,NA,NA,NA,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:38:36,2025-06-19T01:38:36Z,2025-06-19T01:38:36Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,55be2dad-4e89-4dfe-8da1-b81ea1a43b1b,55.03292,-124.95028,14.96122,5.21622,-3.16209,-13.36962,-2.92925,8.64047,-8.50534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,18:38:49,3,2,"Sanford, Robert",1000331281,Right,VIC_HAR,"Watson, Eli",1000120712,Left,NAN_NIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81779,0.988048,-3.119095,1506.410562,252.102349,02:30:00,5.33681,3.01445,5.74807,-32.52903,8.29437,20.00312,3.54736,1.77472,74.25282,-5.149021,0.456508,0.45986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25071,4.3541,-2.7668,50,5.40005,5.78521,-122.43206,1.04558,-16.33793,33.89741,-25.85117,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,264fcd70-4cae-11f0-a07e-89be290fae23,81.96495,NA,NA,10.56497,NA,NA,NA,NA,NA,NA,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:38:49,2025-06-19T01:38:49Z,2025-06-19T01:38:49Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,824971e6-e63f-4bbc-88fe-04a02eb3e8a5,54.74084,-123.73768,16.9487,5.3406,2.04129,-12.92559,-3.00175,6.4145,-8.16896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,18:39:01,3,3,"Sanford, Robert",1000331281,Right,VIC_HAR,"Watson, Eli",1000120712,Left,NAN_NIG,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.03512,-2.243025,-4.403097,1978.611906,237.980883,02:00:00,5.48715,2.9308,4.95225,-23.21867,13.81103,19.18414,1.42555,0.36096,78.97724,-6.627491,-1.02982,0.437972,59.06572,56.684792,-40.231863,NA,NA,NA,NA,135.2111,135.2111,-46.617707,3.97855,-11.33028,8.26434,-2.51999,50,5.25127,9.10485,-130.78075,-5.97668,-18.59609,40.98524,-18.61002,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,2da31b90-4cae-11f0-a07e-89be290fae23,86.06126,65.77592,NA,12.05789,NA,NA,NA,1.26941,1.54332,-0.3965,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:39:01,2025-06-19T01:39:01Z,2025-06-19T01:39:01Z,Popup,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,d1e278ae-72f9-4d89-99e0-f866e721fc8e,55.5365,-132.50446,20.49262,5.48617,-5.194,-9.30501,-2.91936,9.88694,-9.29804,151.222162,1.28435,35.85557,-6.78198,-3.04733,6.20405,-3.98657,1.293,-0.2093,0.01342,1.54263,72.40313,-23.65285,2.24608,-0.1427,-0.1675,0.08335,-0.01635,0.00117,-0.39415,-30.8068,2.22862,-0.93281,1.07032,-0.69584,0.23706,-0.04023,0.00268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,18:41:45,1,1,"Zepeda, Lino",1000227813,Right,NAN_NIG,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.06495,-0.09475,-2.504417,2327.238238,210.457823,01:00:00,5.24809,2.01929,6.31569,-23.78076,15.67217,8.21619,3.17901,0.39577,74.94167,-4.690695,-1.019776,0.452076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17441,8.62351,-1.83933,50,5.23003,5.04236,-123.04347,-0.83246,-7.6302,33.07442,-19.45782,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250618-RoyalPark-1,8fa82fb0-4cae-11f0-a07e-89be290fae23,83.37641,NA,NA,10.12328,NA,NA,NA,NA,NA,NA,827786ec-8ff1-4d12-993f-97a3a20b1ca1,2025-06-19,01:41:45,2025-06-19T01:41:45Z,2025-06-19T01:41:45Z,NA,v3,NA,NA,NA,"Davis, Nate",1000251169,Right,NAN_NIG,6fc494c7-d28f-4b10-8d87-1051fd805a1d,54.17259,-124.16,16.53721,5.24705,-0.1756,-9.72891,-2.0139,5.29994,-3.8151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
