player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-10,18:33:50,1,1,"Hood, Landon",1000337847,Right,RID_RAP,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60216,-2.872872,-1.993815,2179.972766,206.921849,01:00:00,5.99451,1.47567,6.91657,-18.72808,16.38741,7.61792,1.81403,0.29419,79.29125,-6.517496,-0.599981,0.426502,60.2126,55.76246,-79.661577,5227.858818,NA,NA,NA,NA,27.66563,NA,NA,-4.77918,10.14875,-1.35296,50,5.80743,4.19231,-128.44623,-6.88289,-7.76856,33.30223,-15.67723,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,20fe0e40-4664-11f0-b84e-4f410261a1d4,88.3758,39.43423,NA,9.3109,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:33:50,2025-06-11T01:33:50Z,2025-06-11T01:33:50Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,3e27b421-46f1-486b-bbc6-4f6a1f7a92d3,53.57974,-129.37102,16.65112,5.99253,-6.44754,-7.83862,-1.47237,4.40803,-3.88428,NA,6.67548,8.9252,-0.29926,NA,NA,NA,NA,NA,NA,20.16756,72.92273,-20.71524,NA,NA,NA,NA,NA,NA,-13.4216,-48.53151,15.78186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-10,18:34:06,1,2,"Hood, Landon",1000337847,Right,RID_RAP,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.56115,-0.072803,-1.893471,2312.123347,266.403262,03:00:00,5.60029,1.69671,7.08742,-45.12495,2.85469,15.30221,1.77377,1.25272,67.79945,-8.642643,0.920311,0.49854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7902,2.1837,-1.58674,50,5.58321,3.13572,-109.69701,-1.23524,-10.3894,24.83008,-29.59304,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,2a883990-4664-11f0-b84e-4f410261a1d4,75.60568,NA,NA,7.7617,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:34:06,2025-06-11T01:34:06Z,2025-06-11T01:34:06Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,c64e2da7-e017-4422-ab56-55c41fbd0d6c,53.40772,-110.46566,12.41504,5.60726,-0.31915,-14.79652,-1.68878,3.45734,-5.1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-10,18:34:24,1,3,"Hood, Landon",1000337847,Right,RID_RAP,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40638,-0.732136,-1.328741,2267.821418,220.631257,01:15:00,6.16674,1.53026,6.60805,-19.04926,16.658080000000002,13.07095,3.90846,1.40218,78.68678,-4.444162,1.049115,0.430081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23717,9.38174,-1.44398,50,6.10874,2.43887,-128.18422,-2.09958,-11.69827,33.53087,-17.00931,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,34f809f0-4664-11f0-b84e-4f410261a1d4,87.64035,NA,NA,9.71959,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:34:24,2025-06-11T01:34:24Z,2025-06-11T01:34:24Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,7ff04322-c609-46c4-a161-5a1acd05ac69,53.88413,-129.19625,16.76544,6.16436,-1.5862,-8.50465,-1.52291,2.79195,-5.84914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-10,18:34:40,1,4,"Hood, Landon",1000337847,Right,RID_RAP,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.625,-1.968406,-3.201751,2429.742318,255.255018,02:30:00,5.39963,1.7591,7.23344,-40.18467,6.20906,16.69296,0.26588,0.24936,69.04961,-9.606584,-0.125461,0.490231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17772,4.56036,-1.57964,50,5.27588,5.71758,-111.15615,-4.74329,-12.37783,25.11282,-26.62786,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,3edb2ab0-4664-11f0-b84e-4f410261a1d4,76.88706,NA,NA,7.57539,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:34:40,2025-06-11T01:34:40Z,2025-06-11T01:34:40Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,b11d85db-4539-4db0-8ba8-c53b608964c0,53.2644,-111.89122,12.55641,5.40331,-3.96386,-13.31393,-1.7523,6.07989,-6.18891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-10,18:34:57,1,5,"Hood, Landon",1000337847,Right,RID_RAP,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.58891,-0.452886,-2.454813,2393.643111,262.698296,02:45:00,5.45034,1.87641,7.07443,-43.19073,3.92433,15.19753,1.43957,0.91292,68.19287,-8.679111,0.337818,0.494028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01111,2.89465,-1.73247,50,5.41077,4.26595,-111.06582,-1.93191,-10.82959,26.90113,-28.69524,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,490e4030-4664-11f0-b84e-4f410261a1d4,76.29622,NA,NA,8.39604,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:34:57,2025-06-11T01:34:57Z,2025-06-11T01:34:57Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,8fd99fd5-4df6-4a43-b95f-8f0fd6df37cf,53.41974,-111.89104,13.45056,5.45653,-1.05165,-14.34762,-1.86843,4.59816,-5.4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-10,18:35:29,2,1,"Hood, Landon",1000337847,Right,RID_RAP,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.37748,-2.206178,-1.935057,2001.270835,207.623021,01:00:00,6.01277,1.63987,6.86426,-18.35269,17.24162,8.24685,2.47029,0.56261,78.44265,-5.805579,-0.427847,0.4294,84.85848,48.066842,-4.856274,4243.570481,109.97045,108.11995,2.54783,230.68021,229.44643,5.809516,5.548054,-5.10217,10.39705,-1.51923,50,5.86548,4.01481,-128.07125,-5.34796,-8.18322,34.90222,-15.49844,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,5c279fe0-4664-11f0-b84e-4f410261a1d4,87.77936,115.20419,NA,9.93483,NA,NA,NA,1.55654,2.26509,-0.71091,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:35:29,2025-06-11T01:35:29Z,2025-06-11T01:35:29Z,FlyBall,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,fa9db597-abed-4df2-bd8f-71db1b77d659,53.62997,-129.05671,17.45111,6.0103,-4.91036,-7.74922,-1.63585,4.24586,-4.09161,198.580917,1.56002,82.79249,-21.96118,5.80429,-0.97026,0.0558,0.01241,-0.00244,1.2e-4,2.26112,92.65681,-22.17859,1.54601,-0.06953,-0.05623,0.02338,-0.00378,2.2e-4,-0.71248,-7.00172,8.12423,-2.76278,0.55528,-0.04404,-0.00646,0.00164,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-10,18:36:08,3,1,"Hood, Landon",1000337847,Right,RID_RAP,"Schebler, Charlie",1000136805,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26531,-3.616348,-2.182558,2103.768137,207.685461,01:00:00,5.97792,1.26942,7.01571,-17.57229,17.13918,8.23847,1.22002,-0.02865,79.48032,-7.059245,-0.672517,0.424041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24028,10.93008,-1.13864,50,5.75101,4.62637,-129.26506,-8.55825,-8.57307,35.24962,-14.29253,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,72ebb810-4664-11f0-b84e-4f410261a1d4,88.88867,NA,NA,9.78499,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:36:08,2025-06-11T01:36:08Z,2025-06-11T01:36:08Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,9911a3ef-09db-410b-8489-be7e4b70a703,53.48023,-130.21063,17.62481,5.97545,-8.17485,-7.14627,-1.26583,4.85635,-4.28653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-10,18:36:21,3,2,"Hood, Landon",1000337847,Right,RID_RAP,"Schebler, Charlie",1000136805,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71823,-2.719192,-0.752852,2110.892645,207.949625,01:00:00,6.04317,1.40309,6.74343,-19.38682,16.88099,8.16012,1.94121,1.39524,78.0192,-6.492762,0.736423,0.433443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52488,10.32107,-1.35593,50,5.85664,1.34544,-127.05986,-6.48705,-7.15928,33.82808,-15.84401,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,7ad097d0-4664-11f0-b84e-4f410261a1d4,86.96057,NA,NA,9.69903,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:36:21,2025-06-11T01:36:21Z,2025-06-11T01:36:21Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,4b8dcea3-a0be-476f-ae68-533e44cba5f2,53.74801,-128.05383,16.91404,6.04041,-6.0215,-7.92201,-1.39855,1.5558,-3.57964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-10,18:36:36,3,3,"Hood, Landon",1000337847,Right,RID_RAP,"Schebler, Charlie",1000136805,Left,YAK_PIP,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.26208,0.84083,-2.059543,2086.651479,245.640165,02:15:00,5.45631,1.81392,7.32812,-40.71549,8.9570900000000009,15.13969,2.82351,1.21414,65.81734,-7.02035,0.733101,0.507259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80619,5.18555,-1.70106,50,5.4933,3.39156,-107.7005,0.70202,-9.94613,25.38865,-26.31723,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,838598d0-4664-11f0-b84e-4f410261a1d4,74.3061,NA,NA,8.44474,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:36:36,2025-06-11T01:36:36Z,2025-06-11T01:36:36Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,01ebadfb-fbfd-4d79-beeb-db6d5d78c149,53.16263,-108.44347,12.69432,5.46149,1.47217,-13.15862,-1.80457,3.68262,-4.97306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-10,18:36:52,3,4,"Hood, Landon",1000337847,Right,RID_RAP,"Schebler, Charlie",1000136805,Left,YAK_PIP,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.75915,0.326007,-2.687196,2103.492701,245.008485,02:15:00,5.58428,1.80169,7.09903,-37.70183,9.23882,15.53568,2.73861,0.65614,67.98452,-6.927227,0.16464,0.493112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23394,5.43075,-1.64454,50,5.59281,4.70236,-111.24589,-0.2422,-11.12757,27.08191,-25.6296,RID_RAP,YAK_PIP,RidgefieldComplex,WCL,WCL,20250610-RidgefieldComplex-2,8d0b3040-4664-11f0-b84e-4f410261a1d4,76.43784,NA,NA,8.77463,NA,NA,NA,NA,NA,NA,6c5577fb-3c50-40f4-ae2c-0c4310e4e118,2025-06-11,01:36:52,2025-06-11T01:36:52Z,2025-06-11T01:36:52Z,NA,v3,NA,NA,NA,"Fisher, Colin",1000439991,Right,RID_RAP,941f33a9-88e6-401f-92ce-1f3f53a8a91d,53.39277,-112.06879,13.54096,5.58833,0.53657,-12.8148,-1.79257,5.04048,-5.56378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
