player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-29,18:35:33,1,1,"Finch, David",10069217,Right,FC_OB,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40484,-2.603433,-3.386922,2387.420853,229.824377,01:45:00,5.3123,2.34319,6.09451,-21.86139,13.8252,14.9754,1.07666,0.45484,80.73216,-6.715897,-0.692567,0.429956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77493,8.24473,-2.09026,50,5.09986,6.99019,-128.15383,-6.5025,-14.54354,27.32322,-18.50923,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,3c376e30-3cdd-11f0-9d7e-d10731100230,87.66579,NA,NA,7.67268,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:35:33,2025-05-29T22:35:33Z,2025-05-29T22:35:33Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,39f65209-dd39-4c3c-bbd1-39a8151a0a89,54.40437,-129.08945,13.66161,5.31167,-5.86869,-9.25461,-2.33815,7.48821,-7.27177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-29,18:35:47,1,2,"Finch, David",10069217,Right,FC_OB,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42307,-2.502481,-4.795559,2390.731934,224.693959,01:30:00,5.29638,2.33312,6.35725,-20.93371,14.40615,13.11709,1.23921,-0.99766,80.86793,-6.461731,-2.431444,0.427862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19378,8.5576,-1.99105,50,5.10453,10.2316,-128.02954,-6.21239,-13.59545,26.5186,-17.97497,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,4442e8c0-3cdd-11f0-9d7e-d10731100230,88.09483,NA,NA,7.55514,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:35:47,2025-05-29T22:35:47Z,2025-05-29T22:35:47Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,383639fb-fce0-4f82-b535-b1d33cd864d5,54.14088,-128.88439,13.2593,5.29545,-5.63296,-8.98748,-2.32794,10.66986,-6.79772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-29,18:36:01,1,3,"Finch, David",10069217,Right,FC_OB,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97712,-3.230657,-4.307558,2390.020981,218.152944,01:15:00,5.2692,2.50587,6.05228,-19.52678,15.82324,11.51501,0.63982000000000006,-0.52942,81.34071,-6.9118830000000004,-2.24207,0.427924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19276,9.42938,-2.17677,50,5.00666,9.23523,-128.76747,-7.87232,-12.05891,27.10458,-16.36532,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,4c6a9de0-3cdd-11f0-9d7e-d10731100230,88.08218,NA,NA,7.63641,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:36:01,2025-05-29T22:36:01Z,2025-05-29T22:36:01Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,2ef64cc4-3214-4a74-8ccb-10ac76ad2682,54.4461,-129.69997,13.55229,5.26781,-7.3093,-8.18266,-2.50163,9.6501,-6.02946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-29,18:36:19,1,4,"Finch, David",10069217,Right,FC_OB,"Lemon, Austin",822759,Left,MAC_BAC,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.19145,-0.25135,-3.562868,2463.26139,219.196726,01:15:00,5.37636,2.30652,6.31673,-20.70348,13.90733,10.45067,3.41911,-0.10839,81.44706,-4.178733,-1.677287,0.423426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40949,7.63233,-2.05039,50,5.34794,7.6397,-129.43863,-1.16899,-10.87712,26.94601,-19.22176,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,577ffd10-3cdd-11f0-9d7e-d10731100230,89.01779,NA,NA,7.74439,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:36:19,2025-05-29T22:36:19Z,2025-05-29T22:36:19Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,e57a52d6-162d-4e4b-91ee-0a3287ad5dc6,54.18025,-130.30595,13.47301,5.3756,-0.55029,-9.61088,-2.30193,7.98981,-5.43856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-29,18:36:56,2,1,"Finch, David",10069217,Right,FC_OB,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.003,-1.921765,-5.974639,2438.981821,224.548464,01:30:00,5.40965,2.64494,6.05161,-21.03206,14.49127,13.08532,1.86766,-1.81531,80.98971,-5.886709,-3.638384,0.428971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43678,8.36682,-2.18567,50,5.24808,12.90857,-128.54829,-4.9732,-14.07168,27.45014,-18.21906,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,6d5e4920-3cdd-11f0-9d7e-d10731100230,87.86705,NA,NA,8.01329,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:36:56,2025-05-29T22:36:56Z,2025-05-29T22:36:56Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,d8499abe-604d-42ac-bbab-2adf16aa6c2a,54.44506,-129.49401,13.72507,5.40861,-4.34551,-9.10953,-2.63875,13.393370000000001,-7.03584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-29,18:37:15,2,2,"Finch, David",10069217,Right,FC_OB,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30889,-1.642654,-5.089568,2472.316463,216.840654,01:15:00,5.31358,2.76953,6.2236,-18.5134,16.49076,11.46237,2.24875,-0.98366,81.10604,-5.174357,-3.031916,0.425825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40646,9.36973,-2.39353,50,5.18095,11.0354,-129.20203,-4.23543,-12.45239,28.26803,-16.42083,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,7902c8f0-3cdd-11f0-9d7e-d10731100230,88.51625,NA,NA,8.20285,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:37:15,2025-05-29T22:37:15Z,2025-05-29T22:37:15Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,e0d66a07-9a06-48d7-9a48-9d61e1e428f5,54.27235,-130.13341,14.13402,5.31159,-3.69438,-8.21042,-2.76389,11.44569,-6.22619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-29,18:37:35,2,3,"Finch, David",10069217,Right,FC_OB,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55311,-0.291054,-4.229672,2530.451226,99.674894,09:15:00,5.33082,2.98551,5.69968,-43.62172,4.02874,-14.01162,1.42373,-2.13057,70.66816,-8.2879,-6.722148,0.496827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75166,2.64201,-2.62134,50,5.27954,8.82737,-112.20407,-1.94073,7.22057,23.19203,-28.85731,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,84db9f30-3cdd-11f0-9d7e-d10731100230,75.86635,NA,NA,6.88494,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:37:35,2025-05-29T22:37:35Z,2025-05-29T22:37:35Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,916f0a5c-6734-4754-bd35-22518b911cd1,54.79647,-113.19114,11.59602,5.336,-0.71255,-14.42866,-2.99049,8.52006,3.61029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-29,18:37:57,2,4,"Finch, David",10069217,Right,FC_OB,"Myers, Kolt",807272,Right,MAC_BAC,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.72432,-2.767824,-3.547537,2447.121231,221.612827,01:30:00,5.37334,2.9247,5.91495,-19.94623,15.48528,12.78241,1.13552,0.69337,81.57625,-6.507928,-1.256957,0.428417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54563,9.01989,-2.64767,50,5.13964,7.45545,-128.62896,-6.85035,-12.70477,25.43809,-16.98702,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,91ea3650-3cdd-11f0-9d7e-d10731100230,87.98082,NA,NA,7.14807,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:37:57,2025-05-29T22:37:57Z,2025-05-29T22:37:57Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,bf43c6d7-64b8-49ac-9eb9-5fce4391ca81,54.58432,-129.5324,12.71904,5.37222,-6.24706,-8.49351,-2.92046,7.90666,-6.35239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-29,18:39:06,3,1,"Finch, David",10069217,Right,FC_OB,"Rodriguez, Josiah",10140895,Right,MAC_BAC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.23914,-1.568057,-4.271558,2422.454374,221.380069,01:30:00,5.33407,2.87574,6.0748,-20.56647,15.32269,12.45115,2.16492,-0.04634,80.38787,-5.45858,-2.037593,0.431174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65363,8.70512,-2.5514,50,5.2015,9.0413,-127.82764,-4.11847,-12.62446,27.11198,-17.81521,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,bb244240-3cdd-11f0-9d7e-d10731100230,87.41807,NA,NA,7.85127,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:39:06,2025-05-29T22:39:06Z,2025-05-29T22:39:06Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,e3055a47-3bea-4f27-9c19-7fcbb46f9938,54.42253,-128.76224,13.55599,5.33289,-3.50435,-8.90761,-2.87056,9.47649,-6.31223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-29,18:39:25,3,2,"Finch, David",10069217,Right,FC_OB,"Rodriguez, Josiah",10140895,Right,MAC_BAC,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.78117,0.993868,-1.417913,2597.943819,75.689936,08:30:00,5.2847,3.0031,5.06477,-50.32829,-2.40028,-15.51391,2.02817,0.37306,71.18634,-8.119223,-4.160646,0.498272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31851,-1.07071,-2.85543,50,5.33905,3.41612,-112.81013,0.18537,9.36176,21.92873,-33.54372,FC_OB,MAC_BAC,McNairField,CPL,CPL,20250529-McNairField-1,c6b3da80-3cdd-11f0-9d7e-d10731100230,75.64636,NA,NA,6.59483,NA,NA,NA,NA,NA,NA,2584c5f3-cf82-4f6f-a30f-5657c8943186,2025-05-29,22:39:25,2025-05-29T22:39:25Z,2025-05-29T22:39:25Z,NA,v3,NA,NA,NA,"WIlson, Mitch",815571,Right,FC_OB,9453fd61-cf8b-4437-85da-0f728ba75c30,55.43448,-113.86161,10.96437,5.2916,1.7938,-16.77186,-3.00847,2.96722,4.68088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
