player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,19:33:44,1,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52874,-2.74192,5.634068,1864.195673,147.603191,11:00:00,5.72114,-3.26295,6.32633,-20.62702,14.4243,-8.50233,1.46299,1.23371,81.82208,-6.611414,4.107218,0.426112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83752,8.52032,2.8545,50,5.50995,-12.3092,-128.09398,-6.76362,9.80361,23.78487,-17.86485,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,52755d90-5de6-11f0-a40d-a90faf527cd1,88.45667,NA,NA,6.70666,NA,NA,NA,NA,NA,NA,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:33:44,2025-07-10T23:33:44Z,2025-07-10T23:33:44Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,f765a060-fa39-4b4e-a2ea-950799b63d12,54.17372,-128.86664,11.89243,5.72024,-6.18328,-8.93242,3.25954,-12.62767,4.9018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,19:33:57,1,2,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.82401,-1.391476,3.834231,1857.371951,137.367087,10:30:00,5.79175,-3.34291,6.20575,-22.34816,11.62965,-9.80843,2.64194,-0.61598,82.95445,-5.573681,2.06849,0.419536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01063,6.6813,3.05931,50,5.67568,-8.33843,-130.38233,-3.87234,10.46056,24.58466,-20.54629,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,5a1a0000-5de6-11f0-a40d-a90faf527cd1,89.84318,NA,NA,6.86956,NA,NA,NA,NA,NA,NA,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:33:57,2025-07-10T23:33:57Z,2025-07-10T23:33:57Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,95b743fc-de46-46ba-ad52-bed8175acffb,54.29342,-131.18939,12.29233,5.79173,-3.19785,-10.27314,3.33868,-8.68183,5.23028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,19:34:12,1,3,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.55771,-2.017136,4.580561,1882.454326,132.778777,10:30:00,5.76519,-3.26473,6.49303,-23.1521,11.54453,-11.3769,1.97745,0.00108,81.75036,-6.365423,2.523839,0.42395,74.14041,58.393724,61.39075,5056.234498,NA,NA,NA,NA,37.18639,NA,NA,7.15642,6.87992,2.94803,50,5.61303,-9.86587,-128.44618,-5.21295,12.06225,24.38673,-20.57788,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,63275a30-5de6-11f0-a40d-a90faf527cd1,88.90766,57.18929,NA,6.80735,NA,NA,NA,1.78419,2.01838,0.01517,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:34:12,2025-07-10T23:34:12Z,2025-07-10T23:34:12Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,62e91742-a23b-4439-b4ba-8e1d421b297b,54.00772,-129.20484,12.19337,5.76525,-4.57278,-10.28894,3.26079,-10.24112,6.03113,205.282048,1.7842,27.28599,-11.5157,2.03284,2.03852,-4.17139,3.74752,-1.58757,0.20247,2.01838,92.61021,-25.74681,3.35373,-1.40135,1.32232,-1.10583,0.4957,-0.07838,0.01517,50.03051,-7.23873,1.5938,-1.07408,1.39877,-1.2291,0.54659,-0.08259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,19:34:37,1,4,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,88.5664,-1.869204,3.865432,1958.805604,151.109092,11:00:00,5.77236,-3.33913,6.23066,-22.0582,12.888,-6.55681,2.20516,-0.31398,81.85419,-5.999183,2.684812,0.425473,99.80965,26.327187,-4.260025,3118.638093,109.90188,52.72634,-4.64164,395.9538,381.47977,0.3248,5.325158,4.39536,7.47752,3.05351,50,5.62137,-8.43235,-128.54267,-4.87317,7.42773,24.1453,-19.53776,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,720a6330-5de6-11f0-a40d-a90faf527cd1,88.5896,82.38204,NA,6.7122,NA,NA,NA,1.6157300000000001,2.34673,0.40999,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:34:37,2025-07-10T23:34:37Z,2025-07-10T23:34:37Z,FlyBall,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,0c922d23-6585-4b03-bc57-13d18ef11058,54.26995,-129.34224,12.07265,5.77203,-4.22617,-9.76888,3.33682,-8.67832,3.71386,197.051256,1.62016,130.75607,-24.14285,4.94823,-0.68765,0.02703,0.00814,-0.00114,4e-5,2.34439,64.95674,-13.65669,0.07417,0.10858,-0.05853,0.02063,-0.00331,1.9e-4,0.40939,-9.73498,6.2747,-2.04064,0.46783,-0.07805,0.00955,-8.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,19:35:30,2,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39942,-2.675109,4.136047,1956.416098,152.94557,11:00:00,5.75674,-3.30033,6.22979,-15.06292,19.28891,-9.33615,2.02524,-0.25585,82.48863,-5.548632,2.456412,0.421839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87,10.98918,2.99556,50,5.54864,-9.00118,-129.62393,-6.47163,10.09443,24.37308,-13.27635,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,91830730-5de6-11f0-a40d-a90faf527cd1,89.35276,NA,NA,6.91079,NA,NA,NA,NA,NA,NA,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:35:30,2025-07-10T23:35:30Z,2025-07-10T23:35:30Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,81f75eea-b41a-46f1-a615-f12639cad847,54.26985,-130.42432,12.18654,5.754,-6.03565,-6.63818,3.29659,-9.33267,5.04721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,19:35:53,2,2,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85167,-1.498242,5.800325,2295.015412,215.985645,01:15:00,5.58979,-3.3921,6.12427,-34.8134,5.79878,3.32425,1.29621,2.26528,76.48807,-7.899995,6.394236,0.458669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14764,3.75693,2.94518,50,5.45631,-12.2945,-119.8332,-4.22139,-0.21509,22.7413,-26.70063,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,9ee6ea40-5de6-11f0-a40d-a90faf527cd1,82.17784,NA,NA,6.36361,NA,NA,NA,NA,NA,NA,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:35:53,2025-07-10T23:35:53Z,2025-07-10T23:35:53Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,221449e5-d98b-42e4-8b11-beedc3e7c1ef,54.37588,-120.66077,11.37065,5.59225,-3.24973,-13.35032,3.39244,-12.28667,-0.10755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,19:36:16,2,3,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48088,-1.453323,3.324323,2076.997317,158.713193,11:15:00,5.80046,-3.3321,6.15093,-16.92607,17.58253,-6.43607,3.04459,-0.79345,82.03049,-4.676361,2.166586,0.4228,73.63179,14.307728,-174.087275,2140.838587,NA,NA,NA,NA,46.39165,NA,NA,4.2437,9.82863,3.08245,50,5.681,-7.28632,-129.87074,-3.77873,7.27115,26.3795,-15.3338,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,ad0ce4d0-5de6-11f0-a40d-a90faf527cd1,89.14954,14.17494,NA,7.45038,NA,NA,NA,2.51765,3.31728,0.76717,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:36:16,2025-07-10T23:36:16Z,2025-07-10T23:36:16Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,649079f1-8f60-40e7-931c-062abffbdd78,54.34863,-130.75105,13.18975,5.79857,-3.26702,-7.6669,3.32965,-7.52897,3.63558,NA,2.50976,-103.87188,8.60832,NA,NA,NA,NA,NA,NA,3.31446,26.76626,-9.27141,NA,NA,NA,NA,NA,NA,0.76668,-10.7662,0.5662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,19:36:45,2,4,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.83512,-1.872961,4.762261,2040.99505,144.209341,10:45:00,5.78305,-3.1772,6.72408,-19.32348,14.38709,-9.59709,2.45442,0.38559,82.16478,-5.561663,3.021503,0.417883,93.14972,-0.714363,-17.196758,1875.239893,NA,NA,NA,45.30309,45.19595,-18.667802,0.340804,6.4128,8.45733,2.86549,50,5.65114,-10.48939,-130.20756,-4.78169,11.0075,27.38073,-17.65713,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,bde09a40-5de6-11f0-a40d-a90faf527cd1,90.19858,2.36586,NA,7.67034,NA,NA,NA,0.58289,2.36586,-0.41401,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:36:45,2025-07-10T23:36:45Z,2025-07-10T23:36:45Z,GroundBall,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,4cb9bbd4-1ccb-49a0-9a2f-764f86db2ea2,53.77515,-130.99901,13.69037,5.78198,-4.2713,-8.82857,3.17328,-10.80757,5.50375,90.146209,0.58791,130.30531,-17.92284,NA,NA,NA,NA,NA,NA,2.36799,-1.78634,-15.16398,NA,NA,NA,NA,NA,NA,-0.41193,-40.47053,-2.56704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,19:37:25,3,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65509,0.012221,4.462332,1807.104251,143.865005,10:45:00,5.87585,-3.24494,6.8003,-20.16466,13.5106,-9.09485,4.20665,0.07785,81.88246,-3.844768,2.809829,0.417664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01674,7.46863,2.95842,50,5.86877,-9.80338,-130.06018,-0.49776,10.31301,27.10353,-19.37246,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,d5fa5760-5de6-11f0-a40d-a90faf527cd1,90.24585,NA,NA,7.77263,NA,NA,NA,NA,NA,NA,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:37:25,2025-07-10T23:37:25Z,2025-07-10T23:37:25Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,d9cefe5e-c2b8-4682-a66d-96baf009fadc,53.69733,-130.82841,13.55177,5.8751,0.05134,-9.68623,3.24043,-10.0957,5.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,19:37:43,3,2,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.37492,-0.998893,4.117451,1902.524752,142.578433,10:45:00,5.88164,-3.12687,6.42638,-22.54958,12.50721,-8.74485,3.08191,-0.06451,81.05305,-5.255121,2.537942,0.426145,83.94668,44.560396,-21.998091,NA,NA,NA,NA,NA,65.85864,NA,NA,5.68162,7.13658,2.83689,50,5.79996,-8.89291,-128.21768,-2.89461,9.48818,25.72321,-20.2561,MAC_BAC,TRI_P,Macon,CPL,CPL,20250710-Macon-1,e0cdf2a0-5de6-11f0-a40d-a90faf527cd1,88.44982,62.0013,NA,7.32186,NA,NA,NA,0.10536,2.88928,0.04325,420d5072-abbd-4528-b53f-3e480087103b,2025-07-10,23:37:43,2025-07-10T23:37:43Z,2025-07-10T23:37:43Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,2daa677c-dac9-4307-b85a-4f92a7b60b0d,54.07268,-129.03216,12.8616,5.88146,-2.25323,-10.12805,3.12323,-9.19334,4.74409,148.225074,0.10536,81.33878,-20.68103,6.10182,-1.50844,0.34732,-0.07809,0.01496,-0.00175,2.88928,86.38959,-23.51563,1.88824,-0.12316,-0.04876,0.0253,-0.00712,0.00111,0.04325,-32.85985,-0.65058,1.17056,-0.48293,0.15151,-0.04193,0.00951,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
