player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-10,18:36:48,1,1,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Bishop, Tyler",1000220689,Right,NWL_SCR,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.07906,-3.022664,-4.368145,2388.295394,229.152477,01:45:00,6.26929,2.14022,6.04028,-20.14706,14.44654,15.35292,1.78099,-0.6326,82.07292,-6.820505,-1.614039,0.423321,92.56405,9.471751,12.75158,2429.404538,105.73239,9.36015,30.33992,176.51385,150.45528,17.92337,1.598276,-9.17658,8.66485,-1.80735,50,6.02194,9.31465,-130.33543,-7.51997,-15.7196,28.45354,-17.33105,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,c7454180-4653-11f0-8047-c39ee3ca1958,89.03995,9.79127,NA,8.00614,NA,NA,NA,0.62732,1.70869,0.65148,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:36:48,2025-06-10T23:36:48Z,2025-06-10T23:36:48Z,LineDrive,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,dc787472-5718-47cc-8eb0-49bccb8baa7f,54.45771,-131.30499,14.22677,6.26812,-6.92942,-8.66553,-2.13387,9.85029,-7.8598,248.012468,0.62731,130.6074,-20.92547,3.97218,-0.86779,0.15036,0.02811,-0.0324,0.00702,1.7087,22.33978,-16.28298,1.31431,-0.22553,0.09326,-0.1128,0.06564,-0.01303,0.65151,29.55472,3.64278,-1.02654,0.33505,0.01308,-0.20557,0.13463,-0.02734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-10,18:37:19,2,1,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75839,-0.536578,-2.505854,2255.316827,227.487389,01:30:00,6.13592,2.23154,5.94349,-20.65702,15.00072,15.04158,3.9163,1.15917,80.48543,-4.450778,0.19413,0.429782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40583,8.19851,-2.04003,50,6.08157,4.98996,-128.75486,-1.83487,-14.00836,28.54343,-18.51124,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,d9e48f30-4653-11f0-8047-c39ee3ca1958,87.70128,NA,NA,8.27296,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:37:19,2025-06-10T23:37:19Z,2025-06-10T23:37:19Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,45fdf973-4e78-48ef-bf83-a7ad66417e92,54.55248,-129.76016,14.27171,6.13472,-1.1829,-9.25562,-2.22447,5.48334,-7.00418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-10,18:37:34,2,2,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.21321,-0.906457,-3.324183,2402.062872,221.711748,01:30:00,6.24837,2.33895,5.57813,-37.24561,4.07803,2.09697,2.29649,-0.59439,74.86317,-7.804394,-2.950539,0.462669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30685,2.94874,-2.05408,50,6.14676,6.97194,-121.61031,-3.22329,-3.33735,31.38433,-27.908080000000002,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,e2fcbed0-4653-11f0-8047-c39ee3ca1958,81.46733,NA,NA,9.35003,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:37:34,2025-06-10T23:37:34Z,2025-06-10T23:37:34Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,508d64fe-825a-4cfd-ab85-1e57d237be35,54.91254,-122.87156,15.69216,6.25376,-2.10174,-13.954040000000001,-2.33696,7.10606,-1.66868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-10,18:37:51,2,3,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.78121,-0.32622,-2.110231,2453.574597,205.132419,12:45:00,6.21249,2.33882,5.46141,-35.76459,5.99961,2.15225,2.92657,0.54215,75.35895,-6.905319,-1.727069,0.465129,77.82599,29.614103,-39.70332,2935.083738,78.89395,45.90057,-76.65333,272.3494,195.19622,-50.701382,3.666003,-1.73673,3.49197,-2.15451,50,6.15926,4.33649,-120.0492,-1.90585,-2.51231,25.14088,-27.12267,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,ed50a2c0-4653-11f0-8047-c39ee3ca1958,81.03652,49.12868,NA,7.42227,NA,NA,NA,2.77365,3.06241,-0.52716,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:37:51,2025-06-10T23:37:51Z,2025-06-10T23:37:51Z,LineDrive,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,89233dfc-1edd-4a58-8d92-4c20e0e546a8,55.03687,-121.09943,12.57044,6.2152,-0.77282,-13.56134,-2.33786,4.44144,-1.25616,127.023557,2.77377,76.34685,-16.17021,4.20969,-1.09232,0.3238,-0.09878,0.01934,-0.00152,3.06281,56.39037,-18.89268,0.92864,0.2433,-0.24109,0.09232,-0.01636,0.00109,-0.52737,-63.38645,1.41134,0.55635,-0.30987,0.08824,-0.0133,2.1e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-10,18:38:18,2,4,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3497,1.720209,-1.789717,2547.012885,73.91929,08:30:00,5.81859,2.51635,5.38479,-43.13703,0.36866,-3.88197,3.83749,0.51477,73.75108,-6.187854,-2.479341,0.474728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38898,0.11173,-2.35352,50,5.94227,3.84517,-117.88275,2.0236,1.93359,24.64706,-32.01852,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,fd3c4220-4653-11f0-8047-c39ee3ca1958,79.39804,NA,NA,7.59862,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:38:18,2025-06-10T23:38:18Z,2025-06-10T23:38:18Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,8181b283-1593-4418-a41f-86c37fe198a6,55.11169,-118.9467,12.32353,5.82508,3.40576,-16.00926,-2.51771,3.76171,0.96679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-10,18:38:34,2,5,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.18174,-1.116508,-1.772502,1221.70252,227.103203,01:30:00,6.22251,2.27657,6.25557,-15.66162,18.07792,18.09938,3.8872,2.14986,81.79946,-4.162687,1.497495,0.418062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05886,10.14111,-2.1539,50,6.13206,3.35144,-132.28833,-2.98953,-17.45517,33.68134,-14.57618,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,067e40e0-4654-11f0-8047-c39ee3ca1958,90.15986,NA,NA,9.38228,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:38:34,2025-06-10T23:38:34Z,2025-06-10T23:38:34Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,eca49a6c-173b-4d9a-94d2-c637c1f7ce60,54.2419,-133.36397,16.84067,6.2201,-2.52403,-7.28809,-2.26984,3.90888,-8.72759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-10,18:39:13,3,1,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Smaldino, Dominic",822032,Right,NWL_SCR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.48737,0.250554,-2.952181,2298.210599,200.100172,12:45:00,6.14595,2.39927,5.48533,-36.84986,4.77933,1.1728,3.30985,-0.2674,74.95566,-6.557622,-2.743608,0.464377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59106,2.81291,-2.14116,50,6.14351,6.17792,-120.77411,-0.75554,-2.30008,28.18215,-28.10762,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,1dfe7d20-4654-11f0-8047-c39ee3ca1958,81.16783,NA,NA,8.53171,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:39:13,2025-06-10T23:39:13Z,2025-06-10T23:39:13Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,e5782a63-5d77-411d-8117-cf038bb1ea5e,55.00784,-121.93707,14.09108,6.15076,0.40434,-14.05381,-2.39805,6.27283,-1.15004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-10,18:39:34,3,2,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Smaldino, Dominic",822032,Right,NWL_SCR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.4305,-0.721772,-3.249314,2330.073086,239.400205,02:00:00,6.18122,2.31154,5.5298,-39.01494,2.38457,1.51323,2.25416,-0.60303,75.53909,-7.88416,-2.979871,0.463094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81835,1.88193,-2.03007,50,6.0927,6.79305,-120.76863,-2.88701,-2.64272,27.01742,-29.43898,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,2a787560-4654-11f0-8047-c39ee3ca1958,81.39266,NA,NA,7.89141,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:39:34,2025-06-10T23:39:34Z,2025-06-10T23:39:34Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,1e347847-4b79-4f8b-bcfc-0dc46a5a69a4,54.96601,-121.87452,13.50871,6.18621,-1.68199,-14.71949,-2.31034,6.90122,-1.32136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-10,18:39:56,3,3,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Smaldino, Dominic",822032,Right,NWL_SCR,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.24611,0.011615,-3.245631,2400.223142,341.8731,05:30:00,6.09705,2.2336,5.69511,-42.13392,0.50681,0.36571,2.59674,-0.76378,73.92293,-7.75923,-3.180327,0.469985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31315,0.76158,-1.96102,50,6.07229,6.73311,-118.99898,-1.4087,-1.83847,27.86249,-31.10782,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,373a2500-4654-11f0-8047-c39ee3ca1958,80.19928,NA,NA,8.32318,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:39:56,2025-06-10T23:39:56Z,2025-06-10T23:39:56Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,9fd42207-dfd0-4b65-95be-4ee3e432cc4c,54.79924,-120.11742,13.93124,6.10377,-0.15999,-15.55391,-2.23278,6.80691,-0.91923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-10,18:40:17,3,4,"DesMarets, Matthew",1000317827,Right,MAN_MOO,"Smaldino, Dominic",822032,Right,NWL_SCR,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.586,-0.201191,-2.936102,2446.370846,205.238786,12:45:00,6.23557,2.26165,5.41292,-35.63258,4.56425,1.50154,3.07746,-0.36625,76.83256,-6.745,-2.669373,0.456318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64874,2.78547,-2.0015,50,6.19312,6.21915,-122.52088,-1.70535,-2.48244,26.3497,-27.9801,MAN_MOO,NWL_SCR,FranklinRogersPark,NWL,NWL,20250610-FranklinRogersPark-1,441c54f0-4654-11f0-8047-c39ee3ca1958,82.60129,NA,NA,7.75345,NA,NA,NA,NA,NA,NA,05260ed2-b955-490c-9b2a-f2dfab659643,2025-06-10,23:40:17,2025-06-10T23:40:17Z,2025-06-10T23:40:17Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,f05b1372-04a3-4b8d-88ce-f10156a26043,55.08263,-123.60914,13.17485,6.23969,-0.54976,-13.99005,-2.26047,6.32168,-1.24122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
