player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-27,18:35:12,1,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Robinson, Shai",1000187775,Right,MAD_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.4612,-1.73814,1.400399,2318.697361,139.848944,10:45:00,6.14642,-2.12153,6.0028,-18.53277,14.142760000000001,-11.20934,2.99047,-1.75776,85.11449,-5.201882,-0.615839,0.411417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07835,7.94874,2.0174,50,5.99919,-2.7819,-133.06377,-4.63181,11.10436,23.48299,-17.65277,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,3c51bf00-3b53-11f0-a56f-e9a5d2be3267,91.61605,NA,NA,6.3467,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:35:12,2025-05-27T23:35:12Z,2025-05-27T23:35:12Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,814154ce-3fa2-4020-9c6b-3e0221c3aeeb,54.50135,-133.85581,11.74149,6.14537,-4.03642,-8.82638,2.11754,-3.15642,5.55218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-27,18:35:22,1,2,"Cole, Ethan",1000078785,Left,NWL_FDL,"Robinson, Shai",1000187775,Right,MAD_M,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83252,-0.511608,1.512516,2340.001498,137.416343,10:30:00,6.09611,-2.17085,5.7276300000000004,-20.40273,13.24162,-11.31194,3.91919,-1.7044,83.96712,-4.314604,-0.511182,0.417472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10933,7.15867,2.05155,50,6.0407400000000004,-2.99224,-132.06908,-1.86859,10.93228,24.66155,-19.36407,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,423c0740-3b53-11f0-a56f-e9a5d2be3267,90.28736,NA,NA,6.8654,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:35:22,2025-05-27T23:35:22Z,2025-05-27T23:35:22Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,2812bd0e-e438-4a31-8b87-4f0daef40022,54.77557,-132.95784,12.33077,6.0955,-1.17074,-9.68203,2.16649,-3.38622,5.46614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-27,18:35:33,1,3,"Cole, Ethan",1000078785,Left,NWL_FDL,"Robinson, Shai",1000187775,Right,MAD_M,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60663,-1.547368,2.098014,2362.392913,135.526499,10:30:00,6.04067,-2.18461,5.68845,-19.15135,14.78123,-13.56572,3.00111,-1.35866,83.72815,-5.121745,-0.32651,0.419256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40142,8.19371,2.01657,50,5.8983,-4.23013,-131.64716,-4.19473,13.14704,24.76365,-17.61971,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,491ce480-3b53-11f0-a56f-e9a5d2be3267,89.90306,NA,NA,6.87848,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:35:33,2025-05-27T23:35:33Z,2025-05-27T23:35:33Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,26e13a30-412e-4dfb-b725-7faef22b80cb,54.81511,-132.54982,12.38182,6.03949,-3.55248,-8.80986,2.1795,-4.70935,6.57352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-27,18:35:46,1,4,"Cole, Ethan",1000078785,Left,NWL_FDL,"Robinson, Shai",1000187775,Right,MAD_M,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.18569,-2.294636,2.106552,2310.560802,139.385506,10:45:00,5.99723,-2.32687,5.77814,-20.46855,14.49812,-11.56796,2.1537,-1.32977,82.45183,-6.107858,0.03517,0.425597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42615,8.2815,2.15989,50,5.79506,-4.27546,-129.52647,-5.86067,11.03803,24.24747,-17.94913,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,5093e740-3b53-11f0-a56f-e9a5d2be3267,88.56371,NA,NA,6.73386,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:35:46,2025-05-27T23:35:46Z,2025-05-27T23:35:46Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,6ae80c45-3e4b-4716-b361-3abaea17470b,54.72536,-130.40807,12.12374,5.99628,-5.20807,-8.97456,2.32263,-4.67678,5.51902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-27,18:35:57,1,5,"Cole, Ethan",1000078785,Left,NWL_FDL,"Robinson, Shai",1000187775,Right,MAD_M,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.89685,-2.502821,2.452301,2314.413682,138.433844,10:30:00,6.02579,-2.27641,6.01719,-19.16863,13.97985,-11.61351,2.1063,-0.97111,84.59287,-6.078138,0.364164,0.414384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58689,8.06634,2.0905300000000002,50,5.81857,-5.18726,-132.11533,-6.39385,11.85169,23.39411,-17.66044,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,578df1d0-3b53-11f0-a56f-e9a5d2be3267,90.96012,NA,NA,6.30397,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:35:57,2025-05-27T23:35:57Z,2025-05-27T23:35:57Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,3b9562d6-464a-4732-bee5-a49d7f851123,54.48822,-132.9077,11.69706,6.02501,-5.79568,-8.83022,2.27302,-5.58868,5.92585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-27,18:36:08,1,6,"Cole, Ethan",1000078785,Left,NWL_FDL,"Robinson, Shai",1000187775,Right,MAD_M,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.37761,-1.967714,1.963463,2383.961805,143.714005,10:45:00,6.03923,-2.211,5.83082,-21.4469,12.01178,-8.23288,2.42099,-1.0711,84.80081,-5.924708,0.487721,0.416319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64512,6.81819,2.05564,50,5.86542,-4.17096,-131.51796,-5.25163,8.35503,20.84716,-19.91044,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,5e4f3920-3b53-11f0-a56f-e9a5d2be3267,90.53747,NA,NA,5.5768,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:36:08,2025-05-27T23:36:08Z,2025-05-27T23:36:08Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,5fd69790-ab24-44c4-8689-a94bf79c2938,54.67504,-132.25693,10.42358,6.03907,-4.54586,-9.95522,2.20874,-4.46713,4.17752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.51584,2.76888,1.736141,1.032739,0.26631,2.30064,1.06163,-0.56173,5.41923,-1.60355,69.52919,7.09283,-55.28062,-0.5277,72.61534,-4.64775,5.44863,15.71465,-13.69314,-1.67496,-59.38426,7.28228,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-27,18:36:34,2,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.52687,0.387908,0.926667,2262.655919,273.060022,03:00:00,5.73204,-2.51888,5.76836,-44.32058,0.2528,15.49143,2.39974,-0.36541,73.72395,-7.688065,3.702608,0.480517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76292,0.35303,2.43245,50,5.7367,-2.41007,-114.36185,-0.64427,-10.48908,17.08372,-31.69703,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,6d379950-3b53-11f0-a56f-e9a5d2be3267,78.44138,NA,NA,4.80292,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:36:34,2025-05-27T23:36:34Z,2025-05-27T23:36:34Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,341fc38f-0eca-4344-a483-fcf8c7eab96c,54.73875,-115.06756,8.54186,5.73627,0.6651,-15.84851,2.52306,-1.97678,-5.24454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-27,18:36:44,2,2,"Cole, Ethan",1000078785,Left,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.29951,-2.050919,3.667745,1788.397206,107.420533,09:30:00,5.71825,-2.45195,6.14018,-33.91018,5.34174,-13.8115,0.99222,-0.2085,78.0222,-8.280281,1.179213,0.450922,29.72904,-29.685963,-99.946277,NA,NA,NA,NA,5.67032,5.64059,-21.571955,0.069173,8.08122,3.48331,2.17938,50,5.54331,-7.27036,-121.05224,-5.39598,12.23012,19.21601,-26.9024,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,73a59080-3b53-11f0-a56f-e9a5d2be3267,83.58963,1.51222,NA,5.27732,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:36:44,2025-05-27T23:36:44Z,2025-05-27T23:36:44Z,GroundBall,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,43bfd76d-fd4d-4300-998c-de6a43cf1d32,54.36698,-121.74349,9.60801,5.72001,-4.42824,-13.4512,2.44883,-7.71031,6.11506,NA,5.73224,-6.62383,NA,NA,NA,NA,NA,NA,NA,1.5152,-21.86145,NA,NA,NA,NA,NA,NA,NA,0.53319,-37.77265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-27,18:37:15,3,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Curry, Thomas",823525,Right,MAD_M,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.87485,0.78481,0.655218,2268.827432,292.228115,03:45:00,5.7147,-2.49854,5.51721,-48.43046,-3.73591,11.87548,2.41279,-0.8962,73.86787,-7.995164,2.774385,0.48117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89477,-1.7587,2.43312,50,5.74994,-1.76173,-114.81536,-0.06389,-8.01152,17.64288,-34.56426,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,859a9470-3b53-11f0-a56f-e9a5d2be3267,78.33494,NA,NA,5.00698,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:37:15,2025-05-27T23:37:15Z,2025-05-27T23:37:15Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,9c59caf8-77b3-4c47-bba8-9abaf7437ad4,54.98998,-115.57959,8.82144,5.72029,1.43332,-17.28213,2.50192,-1.4147,-4.00576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-27,18:37:28,3,2,"Cole, Ethan",1000078785,Left,NWL_FDL,"Curry, Thomas",823525,Right,MAD_M,Undefined,1,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.16619,3.210393,-2.865111,2183.585439,284.891006,03:30:00,5.76599,-2.53366,5.40085,-49.12633,-3.1861,16.46276,4.68757,-3.84894,72.58701,-5.708603,0.0569,0.487829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87729,-1.90213,2.77762,50,6.0182,5.02864,-113.46244,4.68076,-11.78954,17.10848,-34.7002,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250527-HerrBakerField-1,8d6a8ca0-3b53-11f0-a56f-e9a5d2be3267,77.26564,NA,NA,5.57918,NA,NA,NA,NA,NA,NA,b84308f8-30ef-4797-9d45-8ce115ddf3c1,2025-05-27,23:37:28,2025-05-27T23:37:28Z,2025-05-27T23:37:28Z,NA,v3,NA,NA,NA,"Pease, Samuel",1000312365,Right,NWL_FDL,97a6e049-7a83-445d-99b7-0eee30737216,55.10582,-114.22973,8.55424,5.77338,6.23701,-17.3501,2.54023,5.55738,-5.89477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
