player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:00:19,1,1,"Collera, Lazaro",813945,Right,WAR_GAT,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,94.28495,-2.34354,-1.81343,2191.124817,224.770643,01:30:00,6.15609,1.50788,5.68756,-16.08808,15.708,14.54367,2.62882,1.02909,85.9358,-5.384694,0.786725,0.405843,68.29167,17.938198,-33.351923,3401.846707,86.51556,12.55758,-67.93406,150.54719,150.54719,-39.72131,1.888312,-7.92587,8.97197,-1.36467,50,5.9489,3.66665,-136.76047,-6.12474,-14.96361,31.05251,-15.23551,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,98a0b520-6422-11f0-b50a-51f9945c4855,92.8744,15.54472,NA,8.34916,NA,NA,NA,0.10999,2.41118,-0.99769,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:00:19,2025-07-18T22:00:19Z,2025-07-18T22:00:19Z,LineDrive,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,6f7369fd-ab4a-487a-994d-2dbb49177133,54.81102,-137.84852,15.52625,6.15415,-5.5909,-7.61775,-1.50233,4.19096,-7.4818,NA,0.10999,79.59834,-13.38548,2.6794,-0.52437,0.0978,-0.0171,0.00205,-9e-5,2.41117,30.84886,-19.40331,1.77073,-0.39308,0.10875,-0.03837,0.0115,-0.00159,-0.99769,-52.38955,1.51329,-0.34223,0.05677,0.00733,-0.0134,0.00556,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:01:17,2,1,"Collera, Lazaro",813945,Right,WAR_GAT,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.87773,-0.890494,-2.863614,2210.819898,223.796128,01:30:00,6.16224,1.39013,5.83857,-15.85969,16.04639,14.37776,4.01187,-0.07541,85.34771,-3.911659,-0.289332,0.406544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11662,8.74634,-1.1649,50,6.08028,6.15334,-136.16571,-2.60794,-15.18975,30.79776,-15.8058,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,bb6a31d0-6422-11f0-b50a-51f9945c4855,92.71419,NA,NA,8.53001,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:01:17,2025-07-18T22:01:17Z,2025-07-18T22:01:17Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,1609699e-4ddd-46b4-8af5-33ffbcd734a8,54.65853,-137.21533,15.39888,6.15998,-2.06927,-7.9029,-1.38344,6.67102,-7.59488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:01:38,2,2,"Collera, Lazaro",813945,Right,WAR_GAT,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.89358,-1.325271,-3.634468,2300.689501,220.340903,01:15:00,6.08289,1.44737,6.0373,-17.56694,14.05095,11.07056,3.38917,-0.99989,85.66992,-4.652052,-1.647471,0.404704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68469,7.90032,-1.16927,50,5.96973,8.15845,-136.14608,-3.70686,-12.54299,29.9726,-17.35004,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,c7ee1520-6422-11f0-b50a-51f9945c4855,93.13573,NA,NA,8.22366,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:01:38,2025-07-18T22:01:38Z,2025-07-18T22:01:38Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,d33369d0-bd02-4610-8d92-38f4a1f002c2,54.46026,-137.12449,14.9863,6.08149,-3.14049,-8.67502,-1.44228,8.5679,-6.27149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:01:59,2,3,"Collera, Lazaro",813945,Right,WAR_GAT,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.50628,-2.232158,-4.069862,2299.144799,228.489159,01:30:00,6.07851,1.45381,5.90741,-19.27698,12.08493,12.52883,2.39391,-1.28616,86.47872,-5.844546,-1.827405,0.403063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49772,7.09981,-1.13359,50,5.88778,9.17625,-136.90643,-5.99998,-14.25822,29.67145,-18.67253,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,d458f230-6422-11f0-b50a-51f9945c4855,93.51506,NA,NA,8.02756,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:01:59,2025-07-18T22:01:59Z,2025-07-18T22:01:59Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,07577958-53a2-4afc-88d2-6b2439567d5d,54.59064,-137.89776,14.83573,6.07782,-5.37613,-9.33627,-1.44813,9.65262,-7.12911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:02:18,2,4,"Collera, Lazaro",813945,Right,WAR_GAT,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.17223,-2.500229,-2.957404,2235.461441,230.597327,01:45:00,6.10959,1.48277,5.77465,-18.3558,13.43906,15.08832,2.24884,-0.01425,85.91511,-5.947815,-0.25791,0.405835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49146,7.86595,-1.24736,50,5.89169,6.35943,-136.48664,-6.58424,-15.9892,30.54073,-17.36272,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,dfc6d1a0-6422-11f0-b50a-51f9945c4855,92.87623,NA,NA,8.25711,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:02:18,2025-07-18T22:02:18Z,2025-07-18T22:02:18Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,a31a05d6-418f-4fdd-8dd2-c516d72ca2ed,54.72314,-137.53944,15.27037,6.10835,-5.98571,-8.68136,-1.47609,6.91062,-7.9946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:03:03,2,5,"Collera, Lazaro",813945,Right,WAR_GAT,"Kelly, Gavin",815475,Right,BOU_BRA,Undefined,1,Top,0,3,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.65682,-0.910999,-1.098752,2215.748372,229.608315,01:45:00,6.13263,1.52716,5.79818,-18.41863,13.57922,14.7532,3.75019,1.7345,85.41588,-4.381065,1.545043,0.407129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86268,7.50099,-1.44588,50,6.04683,1.95117,-136.02658,-2.77661,-14.69477,30.54076,-18.15529,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,fa416220-6422-11f0-b50a-51f9945c4855,92.5811,NA,NA,8.24094,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:03:03,2025-07-18T22:03:03Z,2025-07-18T22:03:03Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,992dfbda-de03-4613-ba28-6701cceda734,54.70067,-137.07791,15.27038,6.13166,-2.15164,-9.07764,-1.52176,2.45702,-7.34739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:04:29,3,1,"Collera, Lazaro",813945,Right,WAR_GAT,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36644,-2.408787,-4.11772,2039.370344,247.033024,02:15:00,5.88699,1.74223,6.09844,-27.45761,9.90701,20.49989,1.36396,-0.36437,79.07379,-7.525639,-0.430342,0.439948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.81032,6.15111,-1.43586,50,5.68657,8.211,-125.15514,-6.13722,-18.70462,25.61143,-22.43224,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,2d9d93a0-6423-11f0-b50a-51f9945c4855,85.67468,NA,NA,7.29265,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:04:29,2025-07-18T22:04:29Z,2025-07-18T22:04:29Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,7dab67e7-5183-4d28-98a2-9d7e30acdc30,54.40208,-126.05274,12.80572,5.88789,-5.35104,-11.21612,-1.73512,8.86655,-9.35231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:04:51,3,2,"Collera, Lazaro",813945,Right,WAR_GAT,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.43549,-1.287185,-2.153714,2626.033959,63.217759,08:00:00,6.03984,1.66934,5.81366,-46.6077,-6.22055,-14.78028,0.95794,-1.5659,77.01244,-9.762861,-4.806001,0.457397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00052,-2.51697,-1.48377,50,5.90627,5.12618,-121.16811,-4.31607,10.35503,24.79025,-35.89708,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,3ab10cc0-6423-11f0-b50a-51f9945c4855,82.40643,NA,NA,6.42305,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:04:51,2025-07-18T22:04:51Z,2025-07-18T22:04:51Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,1ea56200-dda2-41ae-8e73-8966c3de4b61,54.68829,-122.12353,12.39513,6.04596,-2.93258,-17.94854,-1.67364,4.7271,5.17752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:05:41,3,3,"Collera, Lazaro",813945,Right,WAR_GAT,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.64367,-3.162222,-3.982521,2326.07823,223.033983,01:30:00,6.0677,1.52374,5.8779,-18.93784,12.35072,10.61753,1.54263,-1.29608,86.86671,-6.698909,-2.082787,0.402591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50126,7.46957,-1.20768,50,5.8004,9.06802,-137.04375,-8.23236,-12.41033,29.22036,-17.91528,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,58e37520-6423-11f0-b50a-51f9945c4855,93.62462,NA,NA,7.77696,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:05:41,2025-07-18T22:05:41Z,2025-07-18T22:05:41Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,2835e449-0e06-4e41-967a-b98da22ac92f,54.62095,-138.02551,14.61018,6.06688,-7.63044,-8.95764,-1.51936,9.48499,-6.20516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:06:05,3,4,"Collera, Lazaro",813945,Right,WAR_GAT,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.12328,-1.777425,-2.959125,2196.078488,215.201131,01:15:00,6.14652,1.39427,5.7168,-13.28367,18.62324,12.39142,3.38107,-0.33208,85.6081,-4.328808,-0.746173,0.40655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10945,10.2689,-1.1543,50,5.98956,6.47751,-136.43527,-4.62375,-13.364,30.78592,-12.87107,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250718-CCBLWareham-1,66f06970-6423-11f0-b50a-51f9945c4855,92.71294,NA,NA,8.51518,NA,NA,NA,NA,NA,NA,0bc5085c-4b8d-449f-b479-d504a7198adf,2025-07-18,22:06:05,2025-07-18T22:06:05Z,2025-07-18T22:06:05Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,eeefbea8-a0b3-48e4-a987-645317f5fc90,54.7802,-137.50967,15.39296,6.14308,-4.17456,-6.43554,-1.3885,6.9439,-6.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
